Episode no = 29300; won: False; iter_time_steps = 26; Q(s,a) = 114.57213877840054; score = -515.0; mean_score/100_episodes = 373.58; reward = -514.0; mean_reward/100_episodes = 13.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 12:25:24
Episode no = 29400; won: True; iter_time_steps = 25; Q(s,a) = 146.73854341296848; score = 496.0; mean_score/100_episodes = 372.68; reward = 87.0; mean_reward/100_episodes = 13.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 12:25:46
Episode no = 29500; won: True; iter_time_steps = 22; Q(s,a) = 170.10102843108916; score = 499.0; mean_score/100_episodes = 331.15; reward = 90.0; mean_reward/100_episodes = -12.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 12:26:09
Episode no = 29600; won: True; iter_time_steps = 34; Q(s,a) = 172.65814541814203; score = 487.0; mean_score/100_episodes = 322.74; reward = 78.0; mean_reward/100_episodes = -16.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.83, 2024-12-03 12:26:28
Episode no = 29700; won: True; iter_time_steps = 22; Q(s,a) = 168.67485695033108; score = 499.0; mean_score/100_episodes = 310.86; reward = 90.0; mean_reward/100_episodes = -23.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.82, 2024-12-03 12:26:49
Episode no = 29800; won: False; iter_time_steps = 15; Q(s,a) = 84.59388888484204; score = -504.0; mean_score/100_episodes = 272.15; reward = -503.0; mean_reward/100_episodes = -46.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 12:27:08
Episode no = 29900; won: False; iter_time_steps = 15; Q(s,a) = 91.93696157856346; score = -504.0; mean_score/100_episodes = 221.76; reward = -492.0; mean_reward/100_episodes = -75.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.73, 2024-12-03 12:27:28
Episode no = 30000; won: True; iter_time_steps = 26; Q(s,a) = 178.94855349674924; score = 495.0; mean_score/100_episodes = 223.24; reward = 86.0; mean_reward/100_episodes = -73.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.73, 2024-12-03 12:27:46
Episode no = 30100; won: True; iter_time_steps = 18; Q(s,a) = 166.3267916503332; score = 503.0; mean_score/100_episodes = 221.33; reward = 94.0; mean_reward/100_episodes = -75.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.73, 2024-12-03 12:28:05
Episode no = 30200; won: True; iter_time_steps = 19; Q(s,a) = 166.40045200640736; score = 502.0; mean_score/100_episodes = 362.8; reward = 93.0; mean_reward/100_episodes = 7.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 12:28:28
Episode no = 30300; won: True; iter_time_steps = 30; Q(s,a) = 165.61800040705103; score = 491.0; mean_score/100_episodes = 343.12; reward = 82.0; mean_reward/100_episodes = -3.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 12:28:49
Episode no = 30400; won: True; iter_time_steps = 26; Q(s,a) = 192.8740269312059; score = 495.0; mean_score/100_episodes = 363.92; reward = 86.0; mean_reward/100_episodes = 8.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 12:29:09
Episode no = 30500; won: True; iter_time_steps = 23; Q(s,a) = 187.63350771138457; score = 498.0; mean_score/100_episodes = 91.46; reward = 89.0; mean_reward/100_episodes = -153.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.6, 2024-12-03 12:29:27
Episode no = 30600; won: False; iter_time_steps = 15; Q(s,a) = 94.04599542294665; score = -504.0; mean_score/100_episodes = 120.46; reward = -503.0; mean_reward/100_episodes = -136.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.63, 2024-12-03 12:29:47
Episode no = 30700; won: True; iter_time_steps = 30; Q(s,a) = 182.85943966720077; score = 491.0; mean_score/100_episodes = 181.55; reward = 82.0; mean_reward/100_episodes = -99.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.69, 2024-12-03 12:30:06
Episode no = 30800; won: True; iter_time_steps = 22; Q(s,a) = 180.4136376549494; score = 499.0; mean_score/100_episodes = 303.78; reward = 90.0; mean_reward/100_episodes = -26.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 12:30:25
Episode no = 30900; won: True; iter_time_steps = 26; Q(s,a) = 189.0638905320973; score = 495.0; mean_score/100_episodes = 131.38; reward = 86.0; mean_reward/100_episodes = -128.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.64, 2024-12-03 12:30:44
Episode no = 31000; won: True; iter_time_steps = 25; Q(s,a) = 182.71564622050442; score = 496.0; mean_score/100_episodes = 147.64; reward = 87.0; mean_reward/100_episodes = -121.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.66, 2024-12-03 12:31:05
Episode no = 31100; won: False; iter_time_steps = 17; Q(s,a) = 101.39968121703957; score = -516.0; mean_score/100_episodes = 110.53; reward = -516.0; mean_reward/100_episodes = -142.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 12:31:23
Episode no = 31200; won: False; iter_time_steps = 15; Q(s,a) = 107.40953295744518; score = -504.0; mean_score/100_episodes = 222.21; reward = -503.0; mean_reward/100_episodes = -75.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.73, 2024-12-03 12:31:42
Episode no = 31300; won: True; iter_time_steps = 20; Q(s,a) = 181.39505082620042; score = 501.0; mean_score/100_episodes = 251.76; reward = 92.0; mean_reward/100_episodes = -57.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 12:32:01
Episode no = 31400; won: True; iter_time_steps = 22; Q(s,a) = 197.28905622032715; score = 499.0; mean_score/100_episodes = 203.8; reward = 90.0; mean_reward/100_episodes = -83.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.71, 2024-12-03 12:32:18
Episode no = 31500; won: True; iter_time_steps = 26; Q(s,a) = 204.54171211529822; score = 495.0; mean_score/100_episodes = 112.54; reward = 86.0; mean_reward/100_episodes = -138.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 12:32:36
Episode no = 31600; won: True; iter_time_steps = 34; Q(s,a) = 188.2014133689653; score = 487.0; mean_score/100_episodes = 233.37; reward = 78.0; mean_reward/100_episodes = -66.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 12:32:54
Episode no = 31700; won: True; iter_time_steps = 34; Q(s,a) = 199.11622977263207; score = 487.0; mean_score/100_episodes = 283.45; reward = 78.0; mean_reward/100_episodes = -37.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 12:33:13
Episode no = 31800; won: True; iter_time_steps = 30; Q(s,a) = 200.52667344214993; score = 491.0; mean_score/100_episodes = 372.21; reward = 82.0; mean_reward/100_episodes = 13.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 12:33:32
Episode no = 31900; won: True; iter_time_steps = 30; Q(s,a) = 191.8112453585121; score = 491.0; mean_score/100_episodes = 208.08; reward = 82.0; mean_reward/100_episodes = -85.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.72, 2024-12-03 12:33:54
Episode no = 32000; won: False; iter_time_steps = 15; Q(s,a) = 108.94730621051613; score = -504.0; mean_score/100_episodes = 7.93; reward = -492.0; mean_reward/100_episodes = -202.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.52, 2024-12-03 12:34:15
Episode no = 32100; won: False; iter_time_steps = 43; Q(s,a) = 105.0395322258045; score = -532.0; mean_score/100_episodes = -32.13; reward = -531.0; mean_reward/100_episodes = -224.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 12:34:35
Episode no = 32200; won: True; iter_time_steps = 22; Q(s,a) = 206.28968265697307; score = 499.0; mean_score/100_episodes = -1.35; reward = 90.0; mean_reward/100_episodes = -207.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 12:34:55
Episode no = 32300; won: False; iter_time_steps = 15; Q(s,a) = 113.00765167588295; score = -504.0; mean_score/100_episodes = 79.76; reward = -492.0; mean_reward/100_episodes = -159.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.59, 2024-12-03 12:35:15
Episode no = 32400; won: True; iter_time_steps = 26; Q(s,a) = 196.74475610902994; score = 495.0; mean_score/100_episodes = 131.48; reward = 86.0; mean_reward/100_episodes = -128.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.64, 2024-12-03 12:35:34
Episode no = 32500; won: True; iter_time_steps = 17; Q(s,a) = 183.17723573262194; score = 504.0; mean_score/100_episodes = 2.2; reward = 95.0; mean_reward/100_episodes = -204.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 12:35:51
Episode no = 32600; won: True; iter_time_steps = 30; Q(s,a) = 187.67634492947587; score = 491.0; mean_score/100_episodes = 259.27; reward = 82.0; mean_reward/100_episodes = -54.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 12:36:12
Episode no = 32700; won: True; iter_time_steps = 22; Q(s,a) = 197.35086533340592; score = 499.0; mean_score/100_episodes = 394.12; reward = 90.0; mean_reward/100_episodes = 26.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 12:36:31
Episode no = 32800; won: False; iter_time_steps = 15; Q(s,a) = 97.08953094801723; score = -504.0; mean_score/100_episodes = 374.08; reward = -503.0; mean_reward/100_episodes = 14.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 12:36:49
Episode no = 32900; won: True; iter_time_steps = 21; Q(s,a) = 159.37790147059766; score = 500.0; mean_score/100_episodes = 282.53; reward = 91.0; mean_reward/100_episodes = -39.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 12:37:08
Episode no = 33000; won: True; iter_time_steps = 17; Q(s,a) = 169.3493184413781; score = 504.0; mean_score/100_episodes = 142.98; reward = 95.0; mean_reward/100_episodes = -121.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 12:37:26
Episode no = 33100; won: True; iter_time_steps = 30; Q(s,a) = 191.27253235644218; score = 491.0; mean_score/100_episodes = 274.22; reward = 82.0; mean_reward/100_episodes = -44.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 12:37:44
Episode no = 33200; won: True; iter_time_steps = 30; Q(s,a) = 197.65603358222432; score = 491.0; mean_score/100_episodes = 263.23; reward = 82.0; mean_reward/100_episodes = -50.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 12:38:02
Episode no = 33300; won: True; iter_time_steps = 26; Q(s,a) = 184.1327647016104; score = 495.0; mean_score/100_episodes = 272.69; reward = 86.0; mean_reward/100_episodes = -45.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 12:38:22
Episode no = 33400; won: True; iter_time_steps = 26; Q(s,a) = 182.52034147328953; score = 495.0; mean_score/100_episodes = 313.05; reward = 86.0; mean_reward/100_episodes = -22.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.82, 2024-12-03 12:38:41
Episode no = 33500; won: True; iter_time_steps = 29; Q(s,a) = 166.25788317723726; score = 492.0; mean_score/100_episodes = 183.03; reward = 83.0; mean_reward/100_episodes = -98.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.69, 2024-12-03 12:38:59
Episode no = 33600; won: False; iter_time_steps = 15; Q(s,a) = 88.79490361986797; score = -504.0; mean_score/100_episodes = 313.3; reward = -492.0; mean_reward/100_episodes = -21.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.82, 2024-12-03 12:39:18
Episode no = 33700; won: False; iter_time_steps = 31; Q(s,a) = 91.62818405253614; score = -520.0; mean_score/100_episodes = 205.17; reward = -519.0; mean_reward/100_episodes = -84.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.71, 2024-12-03 12:39:35
Episode no = 33800; won: False; iter_time_steps = 15; Q(s,a) = 91.89700289179036; score = -504.0; mean_score/100_episodes = 210.73; reward = -503.0; mean_reward/100_episodes = -83.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.72, 2024-12-03 12:39:55
Episode no = 33900; won: False; iter_time_steps = 15; Q(s,a) = 90.38850836742083; score = -504.0; mean_score/100_episodes = 113.83; reward = -492.0; mean_reward/100_episodes = -139.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 12:40:11
Episode no = 34000; won: True; iter_time_steps = 19; Q(s,a) = 169.3117375276504; score = 502.0; mean_score/100_episodes = 263.97; reward = 93.0; mean_reward/100_episodes = -50.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 12:40:29
Episode no = 34100; won: False; iter_time_steps = 15; Q(s,a) = 92.3167593654517; score = -504.0; mean_score/100_episodes = 231.39; reward = -503.0; mean_reward/100_episodes = -70.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 12:40:49
Episode no = 34200; won: True; iter_time_steps = 26; Q(s,a) = 182.09213567703935; score = 495.0; mean_score/100_episodes = 254.51; reward = 86.0; mean_reward/100_episodes = -55.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 12:41:07
Episode no = 34300; won: True; iter_time_steps = 22; Q(s,a) = 189.5909243602791; score = 499.0; mean_score/100_episodes = 184.15; reward = 90.0; mean_reward/100_episodes = -96.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.69, 2024-12-03 12:41:24
Episode no = 34400; won: True; iter_time_steps = 23; Q(s,a) = 182.58151191021193; score = 498.0; mean_score/100_episodes = 272.36; reward = 89.0; mean_reward/100_episodes = -45.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 12:41:43
