Episode no = 90900; won: True; iter_time_steps = 30; Q(s,a) = 423.1539425639123; score = 491.0; mean_score/100_episodes = 416.67; reward = 82.0; mean_reward/100_episodes = 40.57; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 12:06:43
Episode no = 91000; won: True; iter_time_steps = 30; Q(s,a) = 403.8006580248666; score = 491.0; mean_score/100_episodes = 446.86; reward = 82.0; mean_reward/100_episodes = 58.34; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:07:01
Episode no = 91100; won: True; iter_time_steps = 24; Q(s,a) = 413.0200050404526; score = 497.0; mean_score/100_episodes = 456.76; reward = 88.0; mean_reward/100_episodes = 64.14; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 12:07:19
Episode no = 91200; won: True; iter_time_steps = 15; Q(s,a) = 434.88032045790806; score = 506.0; mean_score/100_episodes = 446.55; reward = 97.0; mean_reward/100_episodes = 58.16; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:07:38
Episode no = 91300; won: True; iter_time_steps = 30; Q(s,a) = 430.3390093619235; score = 491.0; mean_score/100_episodes = 387.04; reward = 82.0; mean_reward/100_episodes = 23.1; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 12:07:55
Episode no = 91400; won: True; iter_time_steps = 16; Q(s,a) = 436.62935660681023; score = 505.0; mean_score/100_episodes = 387.11; reward = 96.0; mean_reward/100_episodes = 23.18; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 12:08:13
Episode no = 91500; won: True; iter_time_steps = 15; Q(s,a) = 430.38113504838964; score = 506.0; mean_score/100_episodes = 457.97; reward = 97.0; mean_reward/100_episodes = 65.36; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 12:08:30
Episode no = 91600; won: True; iter_time_steps = 28; Q(s,a) = 418.22816188644555; score = 493.0; mean_score/100_episodes = 386.27; reward = 84.0; mean_reward/100_episodes = 22.47; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 12:08:49
Episode no = 91700; won: True; iter_time_steps = 22; Q(s,a) = 368.92772564626114; score = 499.0; mean_score/100_episodes = 466.84; reward = 90.0; mean_reward/100_episodes = 70.14; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 12:09:07
Episode no = 91800; won: True; iter_time_steps = 27; Q(s,a) = 435.01031243648424; score = 494.0; mean_score/100_episodes = 467.19; reward = 85.0; mean_reward/100_episodes = 70.49; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 12:09:25
Episode no = 91900; won: True; iter_time_steps = 20; Q(s,a) = 424.96292079605615; score = 501.0; mean_score/100_episodes = 436.84; reward = 92.0; mean_reward/100_episodes = 52.43; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 12:09:44
Episode no = 92000; won: True; iter_time_steps = 28; Q(s,a) = 440.4527523581201; score = 493.0; mean_score/100_episodes = 427.55; reward = 84.0; mean_reward/100_episodes = 47.22; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 12:10:01
Episode no = 92100; won: False; iter_time_steps = 25; Q(s,a) = 353.8446785614513; score = -514.0; mean_score/100_episodes = 466.76; reward = -513.0; mean_reward/100_episodes = 70.06; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 12:10:20
Episode no = 92200; won: True; iter_time_steps = 22; Q(s,a) = 381.390446161358; score = 499.0; mean_score/100_episodes = 456.87; reward = 90.0; mean_reward/100_episodes = 64.25; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 12:10:38
Episode no = 92300; won: False; iter_time_steps = 28; Q(s,a) = 284.264776696866; score = -517.0; mean_score/100_episodes = 447.45; reward = -516.0; mean_reward/100_episodes = 58.94; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:10:56
Episode no = 92400; won: True; iter_time_steps = 17; Q(s,a) = 392.5520882120387; score = 504.0; mean_score/100_episodes = 447.35; reward = 95.0; mean_reward/100_episodes = 58.83; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:11:14
Episode no = 92500; won: True; iter_time_steps = 15; Q(s,a) = 430.17552593949773; score = 506.0; mean_score/100_episodes = 426.52; reward = 97.0; mean_reward/100_episodes = 46.2; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 12:11:33
Episode no = 92600; won: True; iter_time_steps = 26; Q(s,a) = 382.21783828833605; score = 495.0; mean_score/100_episodes = 447.92; reward = 86.0; mean_reward/100_episodes = 59.41; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:11:50
Episode no = 92700; won: True; iter_time_steps = 16; Q(s,a) = 419.4736145844795; score = 505.0; mean_score/100_episodes = 447.7; reward = 96.0; mean_reward/100_episodes = 59.18; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:12:08
Episode no = 92800; won: False; iter_time_steps = 26; Q(s,a) = 259.1961167137804; score = -515.0; mean_score/100_episodes = 416.51; reward = -514.0; mean_reward/100_episodes = 40.31; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 12:12:26
Episode no = 92900; won: True; iter_time_steps = 29; Q(s,a) = 432.8849665564236; score = 492.0; mean_score/100_episodes = 436.25; reward = 83.0; mean_reward/100_episodes = 51.84; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 12:12:45
Episode no = 93000; won: True; iter_time_steps = 30; Q(s,a) = 420.4894613542615; score = 491.0; mean_score/100_episodes = 406.86; reward = 82.0; mean_reward/100_episodes = 34.75; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:13:03
Episode no = 93100; won: True; iter_time_steps = 20; Q(s,a) = 414.87352290649085; score = 501.0; mean_score/100_episodes = 447.34; reward = 92.0; mean_reward/100_episodes = 58.83; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:13:21
Episode no = 93200; won: True; iter_time_steps = 16; Q(s,a) = 414.6176506802946; score = 505.0; mean_score/100_episodes = 457.29; reward = 96.0; mean_reward/100_episodes = 64.69; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 12:13:40
Episode no = 93300; won: True; iter_time_steps = 24; Q(s,a) = 426.04697389476905; score = 497.0; mean_score/100_episodes = 447.21; reward = 88.0; mean_reward/100_episodes = 58.7; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:13:58
Episode no = 93400; won: True; iter_time_steps = 20; Q(s,a) = 396.6607956806004; score = 501.0; mean_score/100_episodes = 386.06; reward = 92.0; mean_reward/100_episodes = 22.16; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 12:14:17
Episode no = 93500; won: True; iter_time_steps = 30; Q(s,a) = 371.00218387386906; score = 491.0; mean_score/100_episodes = 377.31; reward = 82.0; mean_reward/100_episodes = 17.5; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 12:14:34
Episode no = 93600; won: True; iter_time_steps = 26; Q(s,a) = 343.30654400337255; score = 495.0; mean_score/100_episodes = 377.44; reward = 86.0; mean_reward/100_episodes = 17.61; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 12:14:51
Episode no = 93700; won: False; iter_time_steps = 9; Q(s,a) = 135.67507935831745; score = -508.0; mean_score/100_episodes = 316.39; reward = -508.0; mean_reward/100_episodes = -18.74; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 12:15:09
Episode no = 93800; won: True; iter_time_steps = 22; Q(s,a) = 405.1499073941413; score = 499.0; mean_score/100_episodes = 356.32; reward = 90.0; mean_reward/100_episodes = 4.69; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 12:15:27
Episode no = 93900; won: True; iter_time_steps = 29; Q(s,a) = 436.19631781893224; score = 492.0; mean_score/100_episodes = 377.26; reward = 83.0; mean_reward/100_episodes = 17.42; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 12:15:44
Episode no = 94000; won: True; iter_time_steps = 15; Q(s,a) = 430.6753711906583; score = 506.0; mean_score/100_episodes = 325.34; reward = 97.0; mean_reward/100_episodes = -13.88; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 12:16:02
Episode no = 94100; won: True; iter_time_steps = 33; Q(s,a) = 397.13293329837546; score = 488.0; mean_score/100_episodes = 306.33; reward = 79.0; mean_reward/100_episodes = -24.78; and epsilon = 0.1, win percentage = 0.81, 2024-11-24 12:16:20
Episode no = 94200; won: True; iter_time_steps = 30; Q(s,a) = 426.37492674825893; score = 491.0; mean_score/100_episodes = 357.14; reward = 82.0; mean_reward/100_episodes = 5.49; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 12:16:37
Episode no = 94300; won: False; iter_time_steps = 28; Q(s,a) = 329.5812848668228; score = -517.0; mean_score/100_episodes = 377.25; reward = -516.0; mean_reward/100_episodes = 17.56; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 12:16:54
Episode no = 94400; won: True; iter_time_steps = 28; Q(s,a) = 391.3176383499779; score = 493.0; mean_score/100_episodes = 407.75; reward = 84.0; mean_reward/100_episodes = 35.63; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:17:12
Episode no = 94500; won: False; iter_time_steps = 21; Q(s,a) = 276.2022075403331; score = -510.0; mean_score/100_episodes = 397.93; reward = -509.0; mean_reward/100_episodes = 29.93; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 12:17:29
Episode no = 94600; won: False; iter_time_steps = 29; Q(s,a) = 313.8659923514906; score = -518.0; mean_score/100_episodes = 407.54; reward = -517.0; mean_reward/100_episodes = 35.44; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:17:47
Episode no = 94700; won: True; iter_time_steps = 30; Q(s,a) = 368.8035203493685; score = 491.0; mean_score/100_episodes = 397.15; reward = 82.0; mean_reward/100_episodes = 29.14; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 12:18:05
Episode no = 94800; won: True; iter_time_steps = 16; Q(s,a) = 414.44134874750193; score = 505.0; mean_score/100_episodes = 357.76; reward = 96.0; mean_reward/100_episodes = 6.13; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 12:18:21
Episode no = 94900; won: False; iter_time_steps = 19; Q(s,a) = 254.26626534627653; score = -508.0; mean_score/100_episodes = 408.23; reward = -507.0; mean_reward/100_episodes = 36.13; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:18:39
Episode no = 95000; won: False; iter_time_steps = 16; Q(s,a) = 239.54352803228025; score = -505.0; mean_score/100_episodes = 326.56; reward = -504.0; mean_reward/100_episodes = -12.75; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 12:18:56
Episode no = 95100; won: True; iter_time_steps = 29; Q(s,a) = 398.5176985396984; score = 492.0; mean_score/100_episodes = 347.26; reward = 83.0; mean_reward/100_episodes = -0.14; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 12:19:13
Episode no = 95200; won: False; iter_time_steps = 18; Q(s,a) = 259.13770092687395; score = -507.0; mean_score/100_episodes = 295.93; reward = -506.0; mean_reward/100_episodes = -31.08; and epsilon = 0.1, win percentage = 0.8, 2024-11-24 12:19:31
Episode no = 95300; won: True; iter_time_steps = 16; Q(s,a) = 404.98807306431246; score = 505.0; mean_score/100_episodes = 347.05; reward = 96.0; mean_reward/100_episodes = -0.45; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 12:19:49
Episode no = 95400; won: True; iter_time_steps = 19; Q(s,a) = 411.68545295620584; score = 502.0; mean_score/100_episodes = 356.0; reward = 93.0; mean_reward/100_episodes = 4.39; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 12:20:07
Episode no = 95500; won: False; iter_time_steps = 18; Q(s,a) = 268.1135956067261; score = -507.0; mean_score/100_episodes = 427.1; reward = -506.0; mean_reward/100_episodes = 46.8; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 12:20:25
Episode no = 95600; won: True; iter_time_steps = 26; Q(s,a) = 346.72105680898966; score = 495.0; mean_score/100_episodes = 356.24; reward = 86.0; mean_reward/100_episodes = 4.63; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 12:20:43
Episode no = 95700; won: True; iter_time_steps = 28; Q(s,a) = 429.14643259461826; score = 493.0; mean_score/100_episodes = 417.65; reward = 84.0; mean_reward/100_episodes = 41.45; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 12:21:00
Episode no = 95800; won: True; iter_time_steps = 32; Q(s,a) = 418.70476744937037; score = 489.0; mean_score/100_episodes = 407.58; reward = 80.0; mean_reward/100_episodes = 35.45; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:21:18
Episode no = 95900; won: True; iter_time_steps = 30; Q(s,a) = 366.96121439391345; score = 491.0; mean_score/100_episodes = 457.38; reward = 82.0; mean_reward/100_episodes = 64.78; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 12:21:36
Episode no = 96000; won: True; iter_time_steps = 26; Q(s,a) = 356.2814232321571; score = 495.0; mean_score/100_episodes = 406.82; reward = 86.0; mean_reward/100_episodes = 34.83; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:21:54
Episode no = 96100; won: True; iter_time_steps = 33; Q(s,a) = 390.67052165468215; score = 488.0; mean_score/100_episodes = 427.83; reward = 79.0; mean_reward/100_episodes = 47.53; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 12:22:12
Episode no = 96200; won: True; iter_time_steps = 33; Q(s,a) = 393.3932412566306; score = 488.0; mean_score/100_episodes = 387.13; reward = 79.0; mean_reward/100_episodes = 23.21; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 12:22:29
Episode no = 96300; won: True; iter_time_steps = 27; Q(s,a) = 392.3035182694805; score = 494.0; mean_score/100_episodes = 387.26; reward = 85.0; mean_reward/100_episodes = 23.47; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 12:22:47
Episode no = 96400; won: True; iter_time_steps = 20; Q(s,a) = 408.0293801181937; score = 501.0; mean_score/100_episodes = 367.87; reward = 92.0; mean_reward/100_episodes = 12.15; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 12:23:02
Episode no = 96500; won: True; iter_time_steps = 27; Q(s,a) = 421.00730161482284; score = 494.0; mean_score/100_episodes = 387.82; reward = 85.0; mean_reward/100_episodes = 23.92; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 12:23:19
Episode no = 96600; won: True; iter_time_steps = 23; Q(s,a) = 419.32335588166427; score = 498.0; mean_score/100_episodes = 317.03; reward = 89.0; mean_reward/100_episodes = -18.18; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 12:23:36
Episode no = 96700; won: True; iter_time_steps = 17; Q(s,a) = 426.1898443424018; score = 504.0; mean_score/100_episodes = 427.03; reward = 95.0; mean_reward/100_episodes = 46.72; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 12:23:54
Episode no = 96800; won: True; iter_time_steps = 20; Q(s,a) = 410.3812280741725; score = 501.0; mean_score/100_episodes = 406.94; reward = 92.0; mean_reward/100_episodes = 34.84; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:24:12
Episode no = 96900; won: True; iter_time_steps = 29; Q(s,a) = 365.58703237276904; score = 492.0; mean_score/100_episodes = 356.83; reward = 83.0; mean_reward/100_episodes = 5.21; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 12:24:28
Episode no = 97000; won: True; iter_time_steps = 17; Q(s,a) = 376.77710340721177; score = 504.0; mean_score/100_episodes = 407.8; reward = 95.0; mean_reward/100_episodes = 35.7; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:24:45
Episode no = 97100; won: True; iter_time_steps = 28; Q(s,a) = 417.7034210552062; score = 493.0; mean_score/100_episodes = 386.77; reward = 84.0; mean_reward/100_episodes = 22.87; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 12:25:03
Episode no = 97200; won: True; iter_time_steps = 29; Q(s,a) = 383.45509687404655; score = 492.0; mean_score/100_episodes = 346.38; reward = 83.0; mean_reward/100_episodes = -1.12; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 12:25:21
Episode no = 97300; won: True; iter_time_steps = 18; Q(s,a) = 408.9613684303124; score = 503.0; mean_score/100_episodes = 367.21; reward = 94.0; mean_reward/100_episodes = 11.51; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 12:25:38
Episode no = 97400; won: True; iter_time_steps = 28; Q(s,a) = 426.0924005455265; score = 493.0; mean_score/100_episodes = 407.83; reward = 84.0; mean_reward/100_episodes = 35.84; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:25:55
Episode no = 97500; won: False; iter_time_steps = 25; Q(s,a) = 280.1325231224515; score = -514.0; mean_score/100_episodes = 376.21; reward = -513.0; mean_reward/100_episodes = 16.4; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 12:26:14
Episode no = 97600; won: True; iter_time_steps = 15; Q(s,a) = 412.70778371085424; score = 506.0; mean_score/100_episodes = 377.63; reward = 97.0; mean_reward/100_episodes = 17.82; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 12:26:31
Episode no = 97700; won: True; iter_time_steps = 26; Q(s,a) = 390.18521939296244; score = 495.0; mean_score/100_episodes = 406.77; reward = 86.0; mean_reward/100_episodes = 34.76; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:26:49
Episode no = 97800; won: True; iter_time_steps = 30; Q(s,a) = 350.5591360038092; score = 491.0; mean_score/100_episodes = 397.54; reward = 82.0; mean_reward/100_episodes = 29.54; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 12:27:06
Episode no = 97900; won: True; iter_time_steps = 34; Q(s,a) = 375.59516983418195; score = 487.0; mean_score/100_episodes = 346.22; reward = 78.0; mean_reward/100_episodes = -1.17; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 12:27:25
Episode no = 98000; won: True; iter_time_steps = 21; Q(s,a) = 421.37024715377146; score = 500.0; mean_score/100_episodes = 398.66; reward = 91.0; mean_reward/100_episodes = 30.65; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 12:27:41
Episode no = 98100; won: True; iter_time_steps = 28; Q(s,a) = 380.9942657134911; score = 493.0; mean_score/100_episodes = 408.04; reward = 84.0; mean_reward/100_episodes = 35.93; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:27:59
Episode no = 98200; won: True; iter_time_steps = 34; Q(s,a) = 352.1538617482357; score = 487.0; mean_score/100_episodes = 407.78; reward = 78.0; mean_reward/100_episodes = 35.68; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:28:16
Episode no = 98300; won: True; iter_time_steps = 29; Q(s,a) = 384.9290527052247; score = 492.0; mean_score/100_episodes = 406.33; reward = 83.0; mean_reward/100_episodes = 34.23; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:28:35
