Episode no = 89500; won: False; iter_time_steps = 17; Q(s,a) = -19.060084320854767; score = -516.0; mean_score/100_episodes = -514.07; reward = -516.0; mean_reward/100_episodes = -513.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:23:40
Episode no = 89600; won: False; iter_time_steps = 18; Q(s,a) = -19.919768639395716; score = -507.0; mean_score/100_episodes = -514.81; reward = -506.0; mean_reward/100_episodes = -514.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:23:57
Episode no = 89700; won: False; iter_time_steps = 31; Q(s,a) = -18.30062022138327; score = -520.0; mean_score/100_episodes = -516.18; reward = -519.0; mean_reward/100_episodes = -515.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:24:18
Episode no = 89800; won: False; iter_time_steps = 19; Q(s,a) = -12.663547452752237; score = -508.0; mean_score/100_episodes = -502.34; reward = -507.0; mean_reward/100_episodes = -504.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 14:24:38
Episode no = 89900; won: False; iter_time_steps = 15; Q(s,a) = -7.425072841074564; score = -504.0; mean_score/100_episodes = -481.24; reward = -503.0; mean_reward/100_episodes = -491.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 14:25:00
Episode no = 90000; won: False; iter_time_steps = 31; Q(s,a) = -15.858053242358613; score = -520.0; mean_score/100_episodes = -490.43; reward = -519.0; mean_reward/100_episodes = -497.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 14:25:19
Episode no = 90100; won: False; iter_time_steps = 19; Q(s,a) = -8.323252522844227; score = -508.0; mean_score/100_episodes = -478.73; reward = -507.0; mean_reward/100_episodes = -489.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 14:25:36
Episode no = 90200; won: False; iter_time_steps = 31; Q(s,a) = -11.26934544396002; score = -520.0; mean_score/100_episodes = -499.85; reward = -519.0; mean_reward/100_episodes = -502.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 14:25:55
Episode no = 90300; won: False; iter_time_steps = 20; Q(s,a) = -6.936294302253689; score = -509.0; mean_score/100_episodes = -478.96; reward = -508.0; mean_reward/100_episodes = -490.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 14:26:11
Episode no = 90400; won: False; iter_time_steps = 12; Q(s,a) = -17.05082951777679; score = -511.0; mean_score/100_episodes = -443.04; reward = -511.0; mean_reward/100_episodes = -469.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 14:26:33
Episode no = 90500; won: False; iter_time_steps = 24; Q(s,a) = -9.685589054789467; score = -513.0; mean_score/100_episodes = -419.99; reward = -512.0; mean_reward/100_episodes = -454.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-14 14:26:53
Episode no = 90600; won: False; iter_time_steps = 26; Q(s,a) = -10.67164101025036; score = -525.0; mean_score/100_episodes = -442.76; reward = -525.0; mean_reward/100_episodes = -469.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 14:27:16
Episode no = 90700; won: False; iter_time_steps = 47; Q(s,a) = -12.553728675838169; score = -536.0; mean_score/100_episodes = -431.83; reward = -535.0; mean_reward/100_episodes = -462.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-14 14:27:38
Episode no = 90800; won: False; iter_time_steps = 31; Q(s,a) = -7.049176073187641; score = -520.0; mean_score/100_episodes = -252.09; reward = -519.0; mean_reward/100_episodes = -357.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-14 14:28:03
Episode no = 90900; won: False; iter_time_steps = 47; Q(s,a) = -8.243476103027582; score = -536.0; mean_score/100_episodes = -233.14; reward = -535.0; mean_reward/100_episodes = -346.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-14 14:28:30
Episode no = 91000; won: True; iter_time_steps = 22; Q(s,a) = -5.135654505508147; score = 499.0; mean_score/100_episodes = -353.46; reward = 90.0; mean_reward/100_episodes = -417.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-14 14:28:56
Episode no = 91100; won: False; iter_time_steps = 13; Q(s,a) = -7.362054272842204; score = -502.0; mean_score/100_episodes = -249.0; reward = -501.0; mean_reward/100_episodes = -354.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-14 14:29:18
Episode no = 91200; won: False; iter_time_steps = 12; Q(s,a) = -9.876270362794918; score = -511.0; mean_score/100_episodes = -221.88; reward = -511.0; mean_reward/100_episodes = -339.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-14 14:29:43
Episode no = 91300; won: False; iter_time_steps = 31; Q(s,a) = -10.483420334821501; score = -520.0; mean_score/100_episodes = -241.85; reward = -519.0; mean_reward/100_episodes = -351.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-14 14:30:09
Episode no = 91400; won: False; iter_time_steps = 15; Q(s,a) = -5.975399032159688; score = -504.0; mean_score/100_episodes = -199.58; reward = -503.0; mean_reward/100_episodes = -324.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-14 14:30:32
Episode no = 91500; won: False; iter_time_steps = 18; Q(s,a) = -3.956958558224365; score = -507.0; mean_score/100_episodes = -291.73; reward = -506.0; mean_reward/100_episodes = -380.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-14 14:30:56
Episode no = 91600; won: False; iter_time_steps = 15; Q(s,a) = -6.298343698957669; score = -504.0; mean_score/100_episodes = -137.86; reward = -503.0; mean_reward/100_episodes = -288.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-14 14:31:18
Episode no = 91700; won: False; iter_time_steps = 15; Q(s,a) = -7.495481525882345; score = -504.0; mean_score/100_episodes = 41.03; reward = -503.0; mean_reward/100_episodes = -183.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-14 14:31:43
Episode no = 91800; won: False; iter_time_steps = 31; Q(s,a) = -8.091826680971124; score = -520.0; mean_score/100_episodes = 39.65; reward = -519.0; mean_reward/100_episodes = -184.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-14 14:32:10
Episode no = 91900; won: True; iter_time_steps = 20; Q(s,a) = 10.608780530001669; score = 501.0; mean_score/100_episodes = 92.86; reward = 92.0; mean_reward/100_episodes = -151.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-14 14:32:34
Episode no = 92000; won: True; iter_time_steps = 21; Q(s,a) = 16.1129240912864; score = 500.0; mean_score/100_episodes = -8.69; reward = 91.0; mean_reward/100_episodes = -212.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-14 14:32:58
Episode no = 92100; won: True; iter_time_steps = 20; Q(s,a) = 51.2764938829647; score = 501.0; mean_score/100_episodes = -28.48; reward = 92.0; mean_reward/100_episodes = -223.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 14:33:21
Episode no = 92200; won: False; iter_time_steps = 15; Q(s,a) = -7.273712597014976; score = -504.0; mean_score/100_episodes = -79.17; reward = -492.0; mean_reward/100_episodes = -253.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-14 14:33:45
Episode no = 92300; won: False; iter_time_steps = 15; Q(s,a) = -4.6393691090524225; score = -504.0; mean_score/100_episodes = 42.02; reward = -503.0; mean_reward/100_episodes = -182.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-14 14:34:09
Episode no = 92400; won: False; iter_time_steps = 15; Q(s,a) = -5.345601496588265; score = -504.0; mean_score/100_episodes = 12.05; reward = -492.0; mean_reward/100_episodes = -199.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-14 14:34:33
Episode no = 92500; won: True; iter_time_steps = 21; Q(s,a) = 90.50647920635957; score = 500.0; mean_score/100_episodes = 22.48; reward = 91.0; mean_reward/100_episodes = -193.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-14 14:34:52
Episode no = 92600; won: False; iter_time_steps = 26; Q(s,a) = 5.663883515626506; score = -525.0; mean_score/100_episodes = 62.06; reward = -525.0; mean_reward/100_episodes = -169.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-14 14:35:14
Episode no = 92700; won: True; iter_time_steps = 18; Q(s,a) = 86.69141778104255; score = 503.0; mean_score/100_episodes = 114.35; reward = 94.0; mean_reward/100_episodes = -138.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-14 14:35:36
Episode no = 92800; won: True; iter_time_steps = 27; Q(s,a) = 36.49224549564086; score = 494.0; mean_score/100_episodes = 195.52; reward = 85.0; mean_reward/100_episodes = -90.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-14 14:35:58
Episode no = 92900; won: False; iter_time_steps = 15; Q(s,a) = 1.6770418398132891; score = -504.0; mean_score/100_episodes = 175.98; reward = -503.0; mean_reward/100_episodes = -101.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-14 14:36:20
Episode no = 93000; won: False; iter_time_steps = 18; Q(s,a) = -2.0898767836484917; score = -517.0; mean_score/100_episodes = 224.27; reward = -517.0; mean_reward/100_episodes = -73.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-14 14:36:44
Episode no = 93100; won: False; iter_time_steps = 26; Q(s,a) = 50.39792192508266; score = -515.0; mean_score/100_episodes = 265.7; reward = -514.0; mean_reward/100_episodes = -48.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 14:37:07
Episode no = 93200; won: True; iter_time_steps = 26; Q(s,a) = 98.60081833090105; score = 495.0; mean_score/100_episodes = 173.37; reward = 86.0; mean_reward/100_episodes = -104.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-14 14:37:31
Episode no = 93300; won: True; iter_time_steps = 19; Q(s,a) = 113.52392045171361; score = 502.0; mean_score/100_episodes = 272.32; reward = 93.0; mean_reward/100_episodes = -46.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 14:37:57
Episode no = 93400; won: True; iter_time_steps = 18; Q(s,a) = 105.05162023133762; score = 503.0; mean_score/100_episodes = 214.44; reward = 94.0; mean_reward/100_episodes = -79.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-14 14:38:21
Episode no = 93500; won: True; iter_time_steps = 17; Q(s,a) = 124.64733955190638; score = 504.0; mean_score/100_episodes = 266.38; reward = 95.0; mean_reward/100_episodes = -48.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 14:38:42
Episode no = 93600; won: True; iter_time_steps = 17; Q(s,a) = 123.84607156200103; score = 504.0; mean_score/100_episodes = 80.92; reward = 95.0; mean_reward/100_episodes = -159.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-14 14:39:08
Episode no = 93700; won: True; iter_time_steps = 23; Q(s,a) = 139.3244711379302; score = 498.0; mean_score/100_episodes = 169.8; reward = 89.0; mean_reward/100_episodes = -108.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-14 14:39:36
Episode no = 93800; won: False; iter_time_steps = 12; Q(s,a) = 18.54869021699623; score = -511.0; mean_score/100_episodes = 38.45; reward = -511.0; mean_reward/100_episodes = -185.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-14 14:40:04
Episode no = 93900; won: True; iter_time_steps = 77; Q(s,a) = 165.38116457263558; score = 444.0; mean_score/100_episodes = 106.91; reward = 35.0; mean_reward/100_episodes = -146.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-14 14:40:35
Episode no = 94000; won: True; iter_time_steps = 22; Q(s,a) = 166.8875707154594; score = 499.0; mean_score/100_episodes = 105.78; reward = 90.0; mean_reward/100_episodes = -147.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-14 14:41:07
Episode no = 94100; won: True; iter_time_steps = 30; Q(s,a) = 50.73389901742186; score = 491.0; mean_score/100_episodes = 146.65; reward = 82.0; mean_reward/100_episodes = -122.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-14 14:41:39
Episode no = 94200; won: True; iter_time_steps = 40; Q(s,a) = 169.80029974909007; score = 481.0; mean_score/100_episodes = 310.83; reward = 72.0; mean_reward/100_episodes = -24.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 14:42:08
Episode no = 94300; won: True; iter_time_steps = 34; Q(s,a) = 69.15253355419914; score = 487.0; mean_score/100_episodes = 340.32; reward = 78.0; mean_reward/100_episodes = -7.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 14:42:38
Episode no = 94400; won: True; iter_time_steps = 50; Q(s,a) = 107.90076237985613; score = 471.0; mean_score/100_episodes = 197.97; reward = 62.0; mean_reward/100_episodes = -92.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-14 14:43:08
Episode no = 94500; won: True; iter_time_steps = 41; Q(s,a) = 187.7642441633856; score = 480.0; mean_score/100_episodes = 235.96; reward = 71.0; mean_reward/100_episodes = -70.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-14 14:43:42
