Episode no = 93200; won: False; iter_time_steps = 15; Q(s,a) = 184.23508375844168; score = -504.0; mean_score/100_episodes = 328.64; reward = -492.0; mean_reward/100_episodes = -10.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:41:41
Episode no = 93300; won: True; iter_time_steps = 23; Q(s,a) = 673.8761574333142; score = 498.0; mean_score/100_episodes = 299.05; reward = 89.0; mean_reward/100_episodes = -27.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:41:56
Episode no = 93400; won: False; iter_time_steps = 17; Q(s,a) = 105.86517786340534; score = -516.0; mean_score/100_episodes = 348.15; reward = -516.0; mean_reward/100_episodes = 0.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 13:42:13
Episode no = 93500; won: True; iter_time_steps = 17; Q(s,a) = 519.0318173146962; score = 504.0; mean_score/100_episodes = 298.98; reward = 95.0; mean_reward/100_episodes = -28.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:42:29
Episode no = 93600; won: True; iter_time_steps = 22; Q(s,a) = 558.5045001230928; score = 499.0; mean_score/100_episodes = 268.52; reward = 90.0; mean_reward/100_episodes = -46.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:42:45
Episode no = 93700; won: False; iter_time_steps = 11; Q(s,a) = 146.90631654264766; score = -510.0; mean_score/100_episodes = 277.96; reward = -510.0; mean_reward/100_episodes = -40.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:43:01
Episode no = 93800; won: True; iter_time_steps = 25; Q(s,a) = 451.3143224049004; score = 496.0; mean_score/100_episodes = 308.45; reward = 87.0; mean_reward/100_episodes = -22.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:43:18
Episode no = 93900; won: True; iter_time_steps = 18; Q(s,a) = 658.4795522069442; score = 503.0; mean_score/100_episodes = 297.81; reward = 94.0; mean_reward/100_episodes = -29.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:43:35
Episode no = 94000; won: False; iter_time_steps = 18; Q(s,a) = 152.66158493665372; score = -517.0; mean_score/100_episodes = 317.93; reward = -517.0; mean_reward/100_episodes = -17.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:43:52
Episode no = 94100; won: True; iter_time_steps = 21; Q(s,a) = 416.68777854066747; score = 500.0; mean_score/100_episodes = 287.09; reward = 91.0; mean_reward/100_episodes = -35.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:44:10
Episode no = 94200; won: True; iter_time_steps = 18; Q(s,a) = 706.0227484439794; score = 503.0; mean_score/100_episodes = 287.49; reward = 94.0; mean_reward/100_episodes = -35.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:44:27
Episode no = 94300; won: True; iter_time_steps = 23; Q(s,a) = 463.41752944579616; score = 498.0; mean_score/100_episodes = 338.25; reward = 89.0; mean_reward/100_episodes = -5.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:44:44
Episode no = 94400; won: True; iter_time_steps = 19; Q(s,a) = 460.2868608799207; score = 502.0; mean_score/100_episodes = 226.55; reward = 93.0; mean_reward/100_episodes = -71.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:45:02
Episode no = 94500; won: False; iter_time_steps = 35; Q(s,a) = 286.68403305566983; score = -524.0; mean_score/100_episodes = 307.05; reward = -523.0; mean_reward/100_episodes = -23.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:45:19
Episode no = 94600; won: True; iter_time_steps = 18; Q(s,a) = 525.5770556653584; score = 503.0; mean_score/100_episodes = 226.4; reward = 94.0; mean_reward/100_episodes = -71.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:45:36
Episode no = 94700; won: True; iter_time_steps = 30; Q(s,a) = 228.03503539584617; score = 491.0; mean_score/100_episodes = 265.67; reward = 82.0; mean_reward/100_episodes = -48.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:45:54
Episode no = 94800; won: True; iter_time_steps = 22; Q(s,a) = 542.9377781963913; score = 499.0; mean_score/100_episodes = 225.8; reward = 90.0; mean_reward/100_episodes = -72.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:46:13
Episode no = 94900; won: True; iter_time_steps = 18; Q(s,a) = 594.5882000459648; score = 503.0; mean_score/100_episodes = 214.68; reward = 94.0; mean_reward/100_episodes = -79.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:46:32
Episode no = 95000; won: True; iter_time_steps = 34; Q(s,a) = 326.23211494140554; score = 487.0; mean_score/100_episodes = 214.05; reward = 78.0; mean_reward/100_episodes = -80.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:46:51
Episode no = 95100; won: True; iter_time_steps = 32; Q(s,a) = 446.0241034651108; score = 489.0; mean_score/100_episodes = 223.74; reward = 80.0; mean_reward/100_episodes = -74.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:47:11
Episode no = 95200; won: True; iter_time_steps = 19; Q(s,a) = 522.0615635957292; score = 502.0; mean_score/100_episodes = 236.11; reward = 93.0; mean_reward/100_episodes = -66.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:47:29
Episode no = 95300; won: True; iter_time_steps = 22; Q(s,a) = 634.3696510446457; score = 499.0; mean_score/100_episodes = 243.86; reward = 90.0; mean_reward/100_episodes = -62.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:47:47
Episode no = 95400; won: True; iter_time_steps = 16; Q(s,a) = 528.6209686201971; score = 505.0; mean_score/100_episodes = 214.52; reward = 96.0; mean_reward/100_episodes = -79.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:48:06
Episode no = 95500; won: True; iter_time_steps = 18; Q(s,a) = 557.2822515342655; score = 503.0; mean_score/100_episodes = 194.45; reward = 94.0; mean_reward/100_episodes = -91.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 13:48:25
Episode no = 95600; won: True; iter_time_steps = 23; Q(s,a) = 597.5945682445993; score = 498.0; mean_score/100_episodes = 244.12; reward = 89.0; mean_reward/100_episodes = -62.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:48:45
Episode no = 95700; won: True; iter_time_steps = 24; Q(s,a) = 380.7647026642122; score = 497.0; mean_score/100_episodes = 256.33; reward = 88.0; mean_reward/100_episodes = -54.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:49:04
Episode no = 95800; won: True; iter_time_steps = 15; Q(s,a) = 512.3727512247717; score = 506.0; mean_score/100_episodes = 266.58; reward = 97.0; mean_reward/100_episodes = -48.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:49:22
Episode no = 95900; won: True; iter_time_steps = 27; Q(s,a) = 474.11174832686646; score = 494.0; mean_score/100_episodes = 265.9; reward = 85.0; mean_reward/100_episodes = -48.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:49:40
Episode no = 96000; won: True; iter_time_steps = 33; Q(s,a) = 420.7628147660772; score = 488.0; mean_score/100_episodes = 175.25; reward = 79.0; mean_reward/100_episodes = -102.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 13:49:58
Episode no = 96100; won: True; iter_time_steps = 17; Q(s,a) = 481.9028603259873; score = 504.0; mean_score/100_episodes = 306.04; reward = 95.0; mean_reward/100_episodes = -25.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:50:16
Episode no = 96200; won: True; iter_time_steps = 18; Q(s,a) = 579.3701994184348; score = 503.0; mean_score/100_episodes = 226.69; reward = 94.0; mean_reward/100_episodes = -71.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:50:34
Episode no = 96300; won: True; iter_time_steps = 20; Q(s,a) = 471.14004724103285; score = 501.0; mean_score/100_episodes = 207.1; reward = 92.0; mean_reward/100_episodes = -82.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:50:51
Episode no = 96400; won: True; iter_time_steps = 17; Q(s,a) = 464.37212757904024; score = 504.0; mean_score/100_episodes = 226.68; reward = 95.0; mean_reward/100_episodes = -71.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:51:10
Episode no = 96500; won: False; iter_time_steps = 17; Q(s,a) = 101.1019037822018; score = -516.0; mean_score/100_episodes = 238.19; reward = -516.0; mean_reward/100_episodes = -64.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:51:28
Episode no = 96600; won: True; iter_time_steps = 16; Q(s,a) = 571.6748550098627; score = 505.0; mean_score/100_episodes = 286.74; reward = 96.0; mean_reward/100_episodes = -36.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:51:48
Episode no = 96700; won: True; iter_time_steps = 22; Q(s,a) = 620.5359308967982; score = 499.0; mean_score/100_episodes = 327.57; reward = 90.0; mean_reward/100_episodes = -11.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:52:08
Episode no = 96800; won: True; iter_time_steps = 33; Q(s,a) = 414.78606444818985; score = 488.0; mean_score/100_episodes = 276.91; reward = 79.0; mean_reward/100_episodes = -41.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:52:29
Episode no = 96900; won: True; iter_time_steps = 16; Q(s,a) = 571.498242005058; score = 505.0; mean_score/100_episodes = 227.85; reward = 96.0; mean_reward/100_episodes = -70.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:52:47
Episode no = 97000; won: True; iter_time_steps = 27; Q(s,a) = 475.48393299008177; score = 494.0; mean_score/100_episodes = 297.75; reward = 85.0; mean_reward/100_episodes = -29.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:53:06
Episode no = 97100; won: True; iter_time_steps = 18; Q(s,a) = 482.4531499456561; score = 503.0; mean_score/100_episodes = 358.8; reward = 94.0; mean_reward/100_episodes = 7.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 13:53:23
Episode no = 97200; won: False; iter_time_steps = 15; Q(s,a) = 473.9429371725929; score = -504.0; mean_score/100_episodes = 206.04; reward = -503.0; mean_reward/100_episodes = -84.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:53:41
Episode no = 97300; won: False; iter_time_steps = 22; Q(s,a) = 284.48281507384615; score = -511.0; mean_score/100_episodes = 247.32; reward = -510.0; mean_reward/100_episodes = -59.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:53:58
Episode no = 97400; won: True; iter_time_steps = 15; Q(s,a) = 491.0209520593689; score = 506.0; mean_score/100_episodes = 217.52; reward = 97.0; mean_reward/100_episodes = -76.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:54:14
Episode no = 97500; won: True; iter_time_steps = 18; Q(s,a) = 550.0360814174354; score = 503.0; mean_score/100_episodes = 237.62; reward = 94.0; mean_reward/100_episodes = -64.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:54:30
Episode no = 97600; won: True; iter_time_steps = 17; Q(s,a) = 495.98820617106895; score = 504.0; mean_score/100_episodes = 319.17; reward = 95.0; mean_reward/100_episodes = -15.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:54:47
Episode no = 97700; won: True; iter_time_steps = 25; Q(s,a) = 716.9201816291538; score = 496.0; mean_score/100_episodes = 328.02; reward = 87.0; mean_reward/100_episodes = -11.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:55:04
Episode no = 97800; won: False; iter_time_steps = 18; Q(s,a) = 251.7759010316318; score = -507.0; mean_score/100_episodes = 288.32; reward = -506.0; mean_reward/100_episodes = -34.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:55:20
Episode no = 97900; won: True; iter_time_steps = 21; Q(s,a) = 527.5224126015777; score = 500.0; mean_score/100_episodes = 155.13; reward = 91.0; mean_reward/100_episodes = -114.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-10 13:55:38
Episode no = 98000; won: False; iter_time_steps = 11; Q(s,a) = 78.1964556246474; score = -510.0; mean_score/100_episodes = 297.64; reward = -510.0; mean_reward/100_episodes = -29.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:55:55
Episode no = 98100; won: True; iter_time_steps = 17; Q(s,a) = 643.7764918214901; score = 504.0; mean_score/100_episodes = 216.29; reward = 95.0; mean_reward/100_episodes = -77.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:56:12
Episode no = 98200; won: True; iter_time_steps = 18; Q(s,a) = 571.2817398018846; score = 503.0; mean_score/100_episodes = 254.9; reward = 94.0; mean_reward/100_episodes = -55.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:56:32
Episode no = 98300; won: True; iter_time_steps = 19; Q(s,a) = 514.3028393832183; score = 502.0; mean_score/100_episodes = 206.15; reward = 93.0; mean_reward/100_episodes = -84.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:56:49
Episode no = 98400; won: True; iter_time_steps = 36; Q(s,a) = 526.0196968602626; score = 485.0; mean_score/100_episodes = 256.87; reward = 76.0; mean_reward/100_episodes = -53.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:57:07
