Episode no = 46200; won: False; iter_time_steps = 5; Q(s,a) = 105.09921512607194; score = -504.0; mean_score/100_episodes = -120.0; reward = -504.0; mean_reward/100_episodes = -275.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:45:57
Episode no = 46300; won: False; iter_time_steps = 5; Q(s,a) = 103.75168669391734; score = -504.0; mean_score/100_episodes = -110.01; reward = -504.0; mean_reward/100_episodes = -269.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:46:03
Episode no = 46400; won: False; iter_time_steps = 5; Q(s,a) = 102.95969502802359; score = -504.0; mean_score/100_episodes = -170.3; reward = -504.0; mean_reward/100_episodes = -305.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:46:09
Episode no = 46500; won: True; iter_time_steps = 15; Q(s,a) = 299.132366241689; score = 506.0; mean_score/100_episodes = -160.28; reward = 97.0; mean_reward/100_episodes = -299.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 06:46:50
Episode no = 46600; won: True; iter_time_steps = 14; Q(s,a) = 293.0771920733878; score = 507.0; mean_score/100_episodes = -119.91; reward = 98.0; mean_reward/100_episodes = -275.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:46:56
Episode no = 46700; won: False; iter_time_steps = 11; Q(s,a) = 181.2920148572529; score = -500.0; mean_score/100_episodes = -69.51; reward = -499.0; mean_reward/100_episodes = -245.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 06:47:03
Episode no = 46800; won: True; iter_time_steps = 14; Q(s,a) = 311.64607966503337; score = 507.0; mean_score/100_episodes = -109.93; reward = 98.0; mean_reward/100_episodes = -269.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:47:09
Episode no = 46900; won: False; iter_time_steps = 5; Q(s,a) = 111.8513515676729; score = -504.0; mean_score/100_episodes = -170.48; reward = -504.0; mean_reward/100_episodes = -305.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:47:15
Episode no = 47000; won: False; iter_time_steps = 5; Q(s,a) = 93.40137977764542; score = -504.0; mean_score/100_episodes = -109.86; reward = -504.0; mean_reward/100_episodes = -269.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:47:54
Episode no = 47100; won: True; iter_time_steps = 17; Q(s,a) = 321.7254064055616; score = 504.0; mean_score/100_episodes = -140.09; reward = 95.0; mean_reward/100_episodes = -287.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:48:00
Episode no = 47200; won: False; iter_time_steps = 5; Q(s,a) = 115.4113582111515; score = -504.0; mean_score/100_episodes = -89.67; reward = -504.0; mean_reward/100_episodes = -257.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 06:48:07
Episode no = 47300; won: False; iter_time_steps = 5; Q(s,a) = 116.93891129317893; score = -504.0; mean_score/100_episodes = -89.76; reward = -504.0; mean_reward/100_episodes = -257.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 06:48:13
Episode no = 47400; won: False; iter_time_steps = 5; Q(s,a) = 100.26409302554177; score = -504.0; mean_score/100_episodes = -100.23; reward = -504.0; mean_reward/100_episodes = -263.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 06:48:52
Episode no = 47500; won: True; iter_time_steps = 16; Q(s,a) = 301.74186442380466; score = 505.0; mean_score/100_episodes = -161.37; reward = 96.0; mean_reward/100_episodes = -300.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 06:48:58
Episode no = 47600; won: True; iter_time_steps = 14; Q(s,a) = 323.0482949410398; score = 507.0; mean_score/100_episodes = -39.38; reward = 98.0; mean_reward/100_episodes = -227.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-20 06:49:06
Episode no = 47700; won: True; iter_time_steps = 16; Q(s,a) = 308.1358642727996; score = 505.0; mean_score/100_episodes = -60.82; reward = 96.0; mean_reward/100_episodes = -240.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 06:49:13
Episode no = 47800; won: True; iter_time_steps = 17; Q(s,a) = 282.2342268679351; score = 504.0; mean_score/100_episodes = -131.26; reward = 95.0; mean_reward/100_episodes = -282.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 06:49:50
Episode no = 47900; won: False; iter_time_steps = 5; Q(s,a) = 100.334028026968; score = -504.0; mean_score/100_episodes = -170.38; reward = -504.0; mean_reward/100_episodes = -305.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:49:56
Episode no = 48000; won: False; iter_time_steps = 6; Q(s,a) = 89.55368527974471; score = -505.0; mean_score/100_episodes = -192.01; reward = -505.0; mean_reward/100_episodes = -318.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 06:50:03
Episode no = 48100; won: False; iter_time_steps = 6; Q(s,a) = 93.98308426422552; score = -505.0; mean_score/100_episodes = -50.04; reward = -505.0; mean_reward/100_episodes = -234.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 06:50:10
Episode no = 48200; won: False; iter_time_steps = 5; Q(s,a) = 120.22754012703578; score = -504.0; mean_score/100_episodes = -89.83; reward = -504.0; mean_reward/100_episodes = -257.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 06:50:48
Episode no = 48300; won: False; iter_time_steps = 11; Q(s,a) = 199.4749982158707; score = -500.0; mean_score/100_episodes = -120.13; reward = -499.0; mean_reward/100_episodes = -275.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:50:55
Episode no = 48400; won: False; iter_time_steps = 12; Q(s,a) = 264.26350377828265; score = -501.0; mean_score/100_episodes = -220.69; reward = -500.0; mean_reward/100_episodes = -335.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-20 06:51:01
Episode no = 48500; won: True; iter_time_steps = 21; Q(s,a) = 320.842328011465; score = 500.0; mean_score/100_episodes = -160.44; reward = 91.0; mean_reward/100_episodes = -299.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 06:51:07
Episode no = 48600; won: False; iter_time_steps = 5; Q(s,a) = 115.36042568682326; score = -504.0; mean_score/100_episodes = -180.78; reward = -504.0; mean_reward/100_episodes = -311.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 06:51:13
Episode no = 48700; won: False; iter_time_steps = 5; Q(s,a) = 116.35785790606403; score = -504.0; mean_score/100_episodes = -140.41; reward = -504.0; mean_reward/100_episodes = -287.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:51:53
Episode no = 48800; won: False; iter_time_steps = 5; Q(s,a) = 106.05608991599084; score = -504.0; mean_score/100_episodes = -119.88; reward = -504.0; mean_reward/100_episodes = -275.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:51:59
Episode no = 48900; won: False; iter_time_steps = 6; Q(s,a) = 103.34465060109844; score = -505.0; mean_score/100_episodes = -49.23; reward = -505.0; mean_reward/100_episodes = -233.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 06:52:06
Episode no = 49000; won: False; iter_time_steps = 5; Q(s,a) = 112.06021008704084; score = -504.0; mean_score/100_episodes = -210.76; reward = -504.0; mean_reward/100_episodes = -329.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-20 06:52:13
Episode no = 49100; won: False; iter_time_steps = 7; Q(s,a) = 97.33048343579492; score = -506.0; mean_score/100_episodes = -150.11; reward = -506.0; mean_reward/100_episodes = -293.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 06:52:51
Episode no = 49200; won: True; iter_time_steps = 20; Q(s,a) = 285.02663644548903; score = 501.0; mean_score/100_episodes = -110.95; reward = 92.0; mean_reward/100_episodes = -270.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:52:58
Episode no = 49300; won: False; iter_time_steps = 12; Q(s,a) = 213.27368173191937; score = -501.0; mean_score/100_episodes = -80.83; reward = -500.0; mean_reward/100_episodes = -252.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 06:53:06
Episode no = 49400; won: False; iter_time_steps = 6; Q(s,a) = 90.48460005718569; score = -505.0; mean_score/100_episodes = -150.69; reward = -505.0; mean_reward/100_episodes = -293.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 06:53:12
Episode no = 49500; won: True; iter_time_steps = 18; Q(s,a) = 290.7580117191457; score = 503.0; mean_score/100_episodes = -141.6; reward = 94.0; mean_reward/100_episodes = -288.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:53:49
Episode no = 49600; won: False; iter_time_steps = 5; Q(s,a) = 94.48848048762105; score = -504.0; mean_score/100_episodes = -140.44; reward = -504.0; mean_reward/100_episodes = -287.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:53:55
Episode no = 49700; won: False; iter_time_steps = 5; Q(s,a) = 99.50223865158347; score = -504.0; mean_score/100_episodes = -109.81; reward = -504.0; mean_reward/100_episodes = -269.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:54:02
Episode no = 49800; won: False; iter_time_steps = 5; Q(s,a) = 98.08665211560859; score = -504.0; mean_score/100_episodes = -119.9; reward = -504.0; mean_reward/100_episodes = -275.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:54:08
Episode no = 49900; won: False; iter_time_steps = 7; Q(s,a) = 91.28263580010609; score = -506.0; mean_score/100_episodes = -241.12; reward = -506.0; mean_reward/100_episodes = -347.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-20 06:54:12
Episode no = 50000; won: False; iter_time_steps = 5; Q(s,a) = 76.37871776659483; score = -504.0; mean_score/100_episodes = -140.32; reward = -504.0; mean_reward/100_episodes = -287.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:54:53
Episode no = 50100; won: True; iter_time_steps = 21; Q(s,a) = 227.63957701814786; score = 500.0; mean_score/100_episodes = -201.96; reward = 91.0; mean_reward/100_episodes = -324.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-20 06:54:59
Episode no = 50200; won: False; iter_time_steps = 11; Q(s,a) = 175.72682547232955; score = -500.0; mean_score/100_episodes = -99.95; reward = -499.0; mean_reward/100_episodes = -263.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 06:55:05
Episode no = 50300; won: False; iter_time_steps = 5; Q(s,a) = 95.3549525969999; score = -504.0; mean_score/100_episodes = -140.04; reward = -504.0; mean_reward/100_episodes = -287.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:55:11
Episode no = 50400; won: False; iter_time_steps = 11; Q(s,a) = 179.7446607496717; score = -500.0; mean_score/100_episodes = -170.4; reward = -499.0; mean_reward/100_episodes = -305.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:55:51
Episode no = 50500; won: False; iter_time_steps = 6; Q(s,a) = 78.89776187060188; score = -505.0; mean_score/100_episodes = -121.33; reward = -505.0; mean_reward/100_episodes = -276.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:55:58
Episode no = 50600; won: False; iter_time_steps = 6; Q(s,a) = 77.81875961610956; score = -505.0; mean_score/100_episodes = -111.53; reward = -505.0; mean_reward/100_episodes = -270.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:56:05
Episode no = 50700; won: False; iter_time_steps = 5; Q(s,a) = 83.47404553958559; score = -504.0; mean_score/100_episodes = -150.61; reward = -504.0; mean_reward/100_episodes = -293.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 06:56:11
Episode no = 50800; won: True; iter_time_steps = 19; Q(s,a) = 231.50117399171282; score = 502.0; mean_score/100_episodes = -121.18; reward = 93.0; mean_reward/100_episodes = -276.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:56:50
Episode no = 50900; won: True; iter_time_steps = 17; Q(s,a) = 257.04404109715693; score = 504.0; mean_score/100_episodes = -70.85; reward = 95.0; mean_reward/100_episodes = -246.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 06:56:58
Episode no = 51000; won: False; iter_time_steps = 5; Q(s,a) = 92.92038934411524; score = -504.0; mean_score/100_episodes = -109.84; reward = -504.0; mean_reward/100_episodes = -269.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:57:04
Episode no = 51100; won: True; iter_time_steps = 17; Q(s,a) = 250.27148500732636; score = 504.0; mean_score/100_episodes = -111.23; reward = 95.0; mean_reward/100_episodes = -270.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:57:11
Episode no = 51200; won: False; iter_time_steps = 5; Q(s,a) = 94.5083149301694; score = -504.0; mean_score/100_episodes = -69.77; reward = -504.0; mean_reward/100_episodes = -245.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 06:57:18
