Episode no = 66000; won: False; iter_time_steps = 101; Q(s,a) = 214.13251328954814; score = 310.0; mean_score/100_episodes = 335.45; reward = 221.0; mean_reward/100_episodes = 156.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:53:23
Episode no = 66100; won: False; iter_time_steps = 101; Q(s,a) = 223.08306790411612; score = 670.0; mean_score/100_episodes = 358.62; reward = 257.0; mean_reward/100_episodes = 162.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:54:30
Episode no = 66200; won: False; iter_time_steps = 101; Q(s,a) = 215.13297011890026; score = 580.0; mean_score/100_episodes = 303.99; reward = 169.0; mean_reward/100_episodes = 137.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:55:34
Episode no = 66300; won: False; iter_time_steps = 101; Q(s,a) = 240.7148510937854; score = 480.0; mean_score/100_episodes = 324.36; reward = 228.0; mean_reward/100_episodes = 143.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:56:40
Episode no = 66400; won: False; iter_time_steps = 101; Q(s,a) = 247.32917994762542; score = 670.0; mean_score/100_episodes = 319.91; reward = 268.0; mean_reward/100_episodes = 133.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:57:45
Episode no = 66500; won: False; iter_time_steps = 98; Q(s,a) = 208.19372749321184; score = 443.0; mean_score/100_episodes = 332.22; reward = 187.0; mean_reward/100_episodes = 155.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:58:52
Episode no = 66600; won: False; iter_time_steps = 101; Q(s,a) = 211.94596460980242; score = 510.0; mean_score/100_episodes = 332.07; reward = 221.0; mean_reward/100_episodes = 148.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:59:57
Episode no = 66700; won: False; iter_time_steps = 101; Q(s,a) = 219.49915701126423; score = 470.0; mean_score/100_episodes = 317.38; reward = 177.0; mean_reward/100_episodes = 143.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:01:05
Episode no = 66800; won: False; iter_time_steps = 45; Q(s,a) = 217.81217971073852; score = 46.0; mean_score/100_episodes = 318.72; reward = -75.0; mean_reward/100_episodes = 145.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:02:11
Episode no = 66900; won: False; iter_time_steps = 101; Q(s,a) = 240.4689098403629; score = 470.0; mean_score/100_episodes = 383.73; reward = 217.0; mean_reward/100_episodes = 174.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:03:20
Episode no = 67000; won: False; iter_time_steps = 101; Q(s,a) = 230.46538710076865; score = 490.0; mean_score/100_episodes = 318.15; reward = 239.0; mean_reward/100_episodes = 148.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:04:27
Episode no = 67100; won: False; iter_time_steps = 56; Q(s,a) = 230.12314542140197; score = 115.0; mean_score/100_episodes = 362.45; reward = 13.0; mean_reward/100_episodes = 160.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:05:34
Episode no = 67200; won: False; iter_time_steps = 42; Q(s,a) = 221.4559852147556; score = 39.0; mean_score/100_episodes = 285.78; reward = -72.0; mean_reward/100_episodes = 125.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:06:38
Episode no = 67300; won: False; iter_time_steps = 101; Q(s,a) = 233.80181420894826; score = 480.0; mean_score/100_episodes = 323.91; reward = 228.0; mean_reward/100_episodes = 134.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:07:43
Episode no = 67400; won: False; iter_time_steps = 61; Q(s,a) = 228.06811274137593; score = 320.0; mean_score/100_episodes = 289.86; reward = 70.0; mean_reward/100_episodes = 124.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:08:47
Episode no = 67500; won: False; iter_time_steps = 101; Q(s,a) = 204.53042690341954; score = 70.0; mean_score/100_episodes = 323.56; reward = 137.0; mean_reward/100_episodes = 144.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:09:53
Episode no = 67600; won: False; iter_time_steps = 92; Q(s,a) = 218.84784421000538; score = 449.0; mean_score/100_episodes = 342.47; reward = 193.0; mean_reward/100_episodes = 156.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:11:01
Episode no = 67700; won: False; iter_time_steps = 101; Q(s,a) = 237.16283196528954; score = 460.0; mean_score/100_episodes = 319.65; reward = 206.0; mean_reward/100_episodes = 126.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:12:06
Episode no = 67800; won: False; iter_time_steps = 101; Q(s,a) = 219.720297297815; score = 280.0; mean_score/100_episodes = 308.83; reward = 188.0; mean_reward/100_episodes = 144.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:13:14
Episode no = 67900; won: False; iter_time_steps = 101; Q(s,a) = 224.17500583675786; score = 450.0; mean_score/100_episodes = 334.39; reward = 195.0; mean_reward/100_episodes = 141.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:14:20
Episode no = 68000; won: False; iter_time_steps = 101; Q(s,a) = 232.88887082521939; score = 440.0; mean_score/100_episodes = 348.76; reward = 184.0; mean_reward/100_episodes = 154.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:15:28
Episode no = 68100; won: False; iter_time_steps = 101; Q(s,a) = 260.17915707889193; score = 520.0; mean_score/100_episodes = 363.21; reward = 272.0; mean_reward/100_episodes = 160.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:16:37
Episode no = 68200; won: False; iter_time_steps = 101; Q(s,a) = 241.96438022195625; score = 510.0; mean_score/100_episodes = 363.96; reward = 261.0; mean_reward/100_episodes = 149.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:17:45
Episode no = 68300; won: False; iter_time_steps = 74; Q(s,a) = 215.08924912455274; score = 227.0; mean_score/100_episodes = 333.4; reward = 127.0; mean_reward/100_episodes = 146.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:18:51
Episode no = 68400; won: False; iter_time_steps = 96; Q(s,a) = 208.23358703436858; score = 95.0; mean_score/100_episodes = 350.57; reward = 164.0; mean_reward/100_episodes = 152.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:19:56
Episode no = 68500; won: False; iter_time_steps = 34; Q(s,a) = 220.0852712589484; score = -43.0; mean_score/100_episodes = 306.38; reward = -163.0; mean_reward/100_episodes = 139.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:21:06
Episode no = 68600; won: False; iter_time_steps = 84; Q(s,a) = 229.96939502718877; score = 847.0; mean_score/100_episodes = 287.51; reward = 270.0; mean_reward/100_episodes = 122.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:22:11
Episode no = 68700; won: False; iter_time_steps = 101; Q(s,a) = 221.15301670051284; score = 630.0; mean_score/100_episodes = 330.52; reward = 213.0; mean_reward/100_episodes = 140.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:23:17
Episode no = 68800; won: False; iter_time_steps = 101; Q(s,a) = 220.4427229256106; score = 470.0; mean_score/100_episodes = 328.08; reward = 217.0; mean_reward/100_episodes = 145.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:24:25
Episode no = 68900; won: False; iter_time_steps = 101; Q(s,a) = 206.36200401386708; score = 240.0; mean_score/100_episodes = 258.61; reward = 144.0; mean_reward/100_episodes = 107.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:25:30
Episode no = 69000; won: False; iter_time_steps = 101; Q(s,a) = 212.050623275846; score = 450.0; mean_score/100_episodes = 382.26; reward = 195.0; mean_reward/100_episodes = 172.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:26:40
Episode no = 69100; won: False; iter_time_steps = 101; Q(s,a) = 203.3989595760254; score = 40.0; mean_score/100_episodes = 307.84; reward = 104.0; mean_reward/100_episodes = 138.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:27:47
Episode no = 69200; won: False; iter_time_steps = 101; Q(s,a) = 217.98850398790236; score = 430.0; mean_score/100_episodes = 310.13; reward = 173.0; mean_reward/100_episodes = 136.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:28:53
Episode no = 69300; won: False; iter_time_steps = 101; Q(s,a) = 201.13112984268912; score = 310.0; mean_score/100_episodes = 316.13; reward = 221.0; mean_reward/100_episodes = 151.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:30:03
Episode no = 69400; won: False; iter_time_steps = 101; Q(s,a) = 208.05112976567546; score = 470.0; mean_score/100_episodes = 323.6; reward = 217.0; mean_reward/100_episodes = 142.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:31:10
Episode no = 69500; won: False; iter_time_steps = 96; Q(s,a) = 210.34379567568087; score = 465.0; mean_score/100_episodes = 345.34; reward = 211.0; mean_reward/100_episodes = 150.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:32:17
Episode no = 69600; won: False; iter_time_steps = 101; Q(s,a) = 235.2716842757975; score = 420.0; mean_score/100_episodes = 319.72; reward = 162.0; mean_reward/100_episodes = 138.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:33:23
Episode no = 69700; won: False; iter_time_steps = 101; Q(s,a) = 226.01617880233658; score = 640.0; mean_score/100_episodes = 284.61; reward = 224.0; mean_reward/100_episodes = 111.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:34:27
Episode no = 69800; won: False; iter_time_steps = 101; Q(s,a) = 210.02842135727627; score = 40.0; mean_score/100_episodes = 277.46; reward = 104.0; mean_reward/100_episodes = 119.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:35:31
Episode no = 69900; won: False; iter_time_steps = 101; Q(s,a) = 211.9913892754776; score = 640.0; mean_score/100_episodes = 343.82; reward = 246.0; mean_reward/100_episodes = 146.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:36:37
Episode no = 70000; won: False; iter_time_steps = 101; Q(s,a) = 224.1998906139418; score = 230.0; mean_score/100_episodes = 292.56; reward = 144.0; mean_reward/100_episodes = 128.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:37:44
Episode no = 70100; won: False; iter_time_steps = 101; Q(s,a) = 213.81986999396182; score = 450.0; mean_score/100_episodes = 342.09; reward = 195.0; mean_reward/100_episodes = 146.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:38:51
Episode no = 70200; won: False; iter_time_steps = 101; Q(s,a) = 233.39064914297248; score = 500.0; mean_score/100_episodes = 322.7; reward = 250.0; mean_reward/100_episodes = 141.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:39:57
Episode no = 70300; won: False; iter_time_steps = 36; Q(s,a) = 221.82410555594538; score = -15.0; mean_score/100_episodes = 305.18; reward = -132.0; mean_reward/100_episodes = 132.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:41:04
Episode no = 70400; won: False; iter_time_steps = 61; Q(s,a) = 222.44977664637983; score = 170.0; mean_score/100_episodes = 278.78; reward = 63.0; mean_reward/100_episodes = 121.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:42:11
Episode no = 70500; won: False; iter_time_steps = 101; Q(s,a) = 226.44469329870785; score = 470.0; mean_score/100_episodes = 290.47; reward = 217.0; mean_reward/100_episodes = 120.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:43:16
Episode no = 70600; won: False; iter_time_steps = 101; Q(s,a) = 199.70461374102572; score = 290.0; mean_score/100_episodes = 238.76; reward = 210.0; mean_reward/100_episodes = 104.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:44:22
Episode no = 70700; won: False; iter_time_steps = 101; Q(s,a) = 221.37054949437254; score = 440.0; mean_score/100_episodes = 333.28; reward = 206.0; mean_reward/100_episodes = 142.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:45:28
Episode no = 70800; won: False; iter_time_steps = 101; Q(s,a) = 199.25493685906494; score = 300.0; mean_score/100_episodes = 332.32; reward = 41.0; mean_reward/100_episodes = 130.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:46:35
Episode no = 70900; won: False; iter_time_steps = 51; Q(s,a) = 246.0537847502537; score = 250.0; mean_score/100_episodes = 233.43; reward = -19.0; mean_reward/100_episodes = 98.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:47:42
Episode no = 71000; won: False; iter_time_steps = 101; Q(s,a) = 201.2247250574554; score = 60.0; mean_score/100_episodes = 274.94; reward = 115.0; mean_reward/100_episodes = 118.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:48:49
Episode no = 71100; won: False; iter_time_steps = 101; Q(s,a) = 198.8216406665792; score = 260.0; mean_score/100_episodes = 302.46; reward = 166.0; mean_reward/100_episodes = 134.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 15:49:57
