Episode no = 100; won: False; iter_time_steps = 7; Q(s,a) = nan; score = -506.0; mean_score/100_episodes = -509.88; reward = -506.0; mean_reward/100_episodes = -509.75; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 07:48:42
Episode no = 87300; won: True; iter_time_steps = 18; Q(s,a) = 594.9525816500262; score = 503.0; mean_score/100_episodes = 329.81; reward = 94.0; mean_reward/100_episodes = -9.27; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 17:01:01
Episode no = 87400; won: True; iter_time_steps = 17; Q(s,a) = 608.7310188086568; score = 504.0; mean_score/100_episodes = 380.47; reward = 95.0; mean_reward/100_episodes = 20.66; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 17:01:37
Episode no = 87500; won: True; iter_time_steps = 24; Q(s,a) = 609.5284068349334; score = 497.0; mean_score/100_episodes = 410.75; reward = 88.0; mean_reward/100_episodes = 38.98; and epsilon = 0.1, win percentage = 0.91, 2024-11-20 17:02:15
Episode no = 87600; won: True; iter_time_steps = 19; Q(s,a) = 540.7054439589581; score = 502.0; mean_score/100_episodes = 310.2; reward = 93.0; mean_reward/100_episodes = -20.35; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 17:02:51
Episode no = 87700; won: True; iter_time_steps = 18; Q(s,a) = 521.5103273315121; score = 503.0; mean_score/100_episodes = 269.24; reward = 94.0; mean_reward/100_episodes = -45.36; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:03:28
Episode no = 87800; won: True; iter_time_steps = 18; Q(s,a) = 577.0159045776306; score = 503.0; mean_score/100_episodes = 279.65; reward = 94.0; mean_reward/100_episodes = -39.17; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:04:04
Episode no = 87900; won: True; iter_time_steps = 22; Q(s,a) = 621.1921114949837; score = 499.0; mean_score/100_episodes = 338.21; reward = 90.0; mean_reward/100_episodes = -5.19; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 17:04:35
Episode no = 88000; won: True; iter_time_steps = 17; Q(s,a) = 615.6968208183268; score = 504.0; mean_score/100_episodes = 349.69; reward = 95.0; mean_reward/100_episodes = 2.19; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 17:05:09
Episode no = 88100; won: True; iter_time_steps = 17; Q(s,a) = 594.4779286022681; score = 504.0; mean_score/100_episodes = 359.13; reward = 95.0; mean_reward/100_episodes = 7.52; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 17:05:48
Episode no = 88200; won: True; iter_time_steps = 20; Q(s,a) = 487.77263252968174; score = 501.0; mean_score/100_episodes = 319.17; reward = 92.0; mean_reward/100_episodes = -16.06; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 17:06:26
Episode no = 88300; won: True; iter_time_steps = 17; Q(s,a) = 635.0843678276007; score = 504.0; mean_score/100_episodes = 339.24; reward = 95.0; mean_reward/100_episodes = -4.17; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 17:07:04
Episode no = 88400; won: True; iter_time_steps = 18; Q(s,a) = 497.549803707976; score = 503.0; mean_score/100_episodes = 329.07; reward = 94.0; mean_reward/100_episodes = -10.12; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 17:07:43
Episode no = 88500; won: True; iter_time_steps = 20; Q(s,a) = 548.9763234464014; score = 501.0; mean_score/100_episodes = 420.59; reward = 92.0; mean_reward/100_episodes = 44.39; and epsilon = 0.1, win percentage = 0.92, 2024-11-20 17:08:21
Episode no = 88600; won: True; iter_time_steps = 17; Q(s,a) = 563.8308592193463; score = 504.0; mean_score/100_episodes = 303.58; reward = 95.0; mean_reward/100_episodes = -27.54; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 17:09:11
Episode no = 88700; won: True; iter_time_steps = 19; Q(s,a) = 460.7782009667488; score = 502.0; mean_score/100_episodes = 315.37; reward = 93.0; mean_reward/100_episodes = -19.73; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 17:09:57
Episode no = 88800; won: True; iter_time_steps = 17; Q(s,a) = 627.8742608889111; score = 504.0; mean_score/100_episodes = 204.36; reward = 95.0; mean_reward/100_episodes = -85.74; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 17:10:43
Episode no = 88900; won: True; iter_time_steps = 20; Q(s,a) = 551.9798212522755; score = 501.0; mean_score/100_episodes = 358.72; reward = 92.0; mean_reward/100_episodes = 7.23; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 17:11:23
Episode no = 89000; won: True; iter_time_steps = 16; Q(s,a) = 626.9167496725402; score = 505.0; mean_score/100_episodes = 309.06; reward = 96.0; mean_reward/100_episodes = -22.04; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 17:12:01
Episode no = 89100; won: True; iter_time_steps = 16; Q(s,a) = 608.3126546329089; score = 505.0; mean_score/100_episodes = 348.39; reward = 96.0; mean_reward/100_episodes = 0.89; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 17:12:42
Episode no = 89200; won: True; iter_time_steps = 23; Q(s,a) = 546.7133841707123; score = 498.0; mean_score/100_episodes = 288.54; reward = 89.0; mean_reward/100_episodes = -34.36; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 17:13:21
Episode no = 89300; won: True; iter_time_steps = 17; Q(s,a) = 499.6721983262862; score = 504.0; mean_score/100_episodes = 268.14; reward = 95.0; mean_reward/100_episodes = -46.56; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:14:00
Episode no = 89400; won: True; iter_time_steps = 18; Q(s,a) = 484.8940328355367; score = 503.0; mean_score/100_episodes = 256.77; reward = 94.0; mean_reward/100_episodes = -53.85; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:14:42
Episode no = 89500; won: True; iter_time_steps = 17; Q(s,a) = 597.023067844862; score = 504.0; mean_score/100_episodes = 247.35; reward = 95.0; mean_reward/100_episodes = -59.16; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 17:15:22
Episode no = 89600; won: True; iter_time_steps = 19; Q(s,a) = 521.505475551624; score = 502.0; mean_score/100_episodes = 195.86; reward = 93.0; mean_reward/100_episodes = -90.18; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 17:16:04
Episode no = 89700; won: False; iter_time_steps = 14; Q(s,a) = 399.21140035990646; score = -503.0; mean_score/100_episodes = 256.58; reward = -502.0; mean_reward/100_episodes = -54.04; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:16:48
Episode no = 89800; won: True; iter_time_steps = 16; Q(s,a) = 595.2403302875318; score = 505.0; mean_score/100_episodes = 245.45; reward = 96.0; mean_reward/100_episodes = -61.06; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 17:17:33
Episode no = 89900; won: True; iter_time_steps = 19; Q(s,a) = 475.3659360886075; score = 502.0; mean_score/100_episodes = 307.78; reward = 93.0; mean_reward/100_episodes = -23.21; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 17:18:14
Episode no = 90000; won: True; iter_time_steps = 16; Q(s,a) = 604.8191822138168; score = 505.0; mean_score/100_episodes = 409.78; reward = 96.0; mean_reward/100_episodes = 37.66; and epsilon = 0.1, win percentage = 0.91, 2024-11-20 17:18:53
Episode no = 90100; won: True; iter_time_steps = 19; Q(s,a) = 539.3330255636582; score = 502.0; mean_score/100_episodes = 317.68; reward = 93.0; mean_reward/100_episodes = -17.52; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 17:19:34
Episode no = 90200; won: True; iter_time_steps = 19; Q(s,a) = 507.64751648499305; score = 502.0; mean_score/100_episodes = 196.08; reward = 93.0; mean_reward/100_episodes = -89.93; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 17:20:16
Episode no = 90300; won: True; iter_time_steps = 17; Q(s,a) = 605.432337557452; score = 504.0; mean_score/100_episodes = 255.7; reward = 95.0; mean_reward/100_episodes = -54.93; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:21:00
Episode no = 90400; won: True; iter_time_steps = 21; Q(s,a) = 492.58440573646976; score = 500.0; mean_score/100_episodes = 346.9; reward = 91.0; mean_reward/100_episodes = -0.6; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 17:21:44
Episode no = 90500; won: True; iter_time_steps = 17; Q(s,a) = 569.553683502452; score = 504.0; mean_score/100_episodes = 288.68; reward = 95.0; mean_reward/100_episodes = -34.22; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 17:22:22
Episode no = 90600; won: False; iter_time_steps = 25; Q(s,a) = 341.27603089336134; score = -514.0; mean_score/100_episodes = 288.21; reward = -513.0; mean_reward/100_episodes = -34.7; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 17:23:02
Episode no = 90700; won: True; iter_time_steps = 19; Q(s,a) = 597.5218741971378; score = 502.0; mean_score/100_episodes = 267.99; reward = 93.0; mean_reward/100_episodes = -46.51; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:23:43
Episode no = 90800; won: True; iter_time_steps = 17; Q(s,a) = 610.6859989898632; score = 504.0; mean_score/100_episodes = 325.8; reward = 95.0; mean_reward/100_episodes = -13.4; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 17:24:30
Episode no = 90900; won: False; iter_time_steps = 40; Q(s,a) = 436.8306341791366; score = -529.0; mean_score/100_episodes = 287.13; reward = -528.0; mean_reward/100_episodes = -35.79; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 17:25:12
Episode no = 91000; won: True; iter_time_steps = 22; Q(s,a) = 492.4116914713104; score = 499.0; mean_score/100_episodes = 277.21; reward = 90.0; mean_reward/100_episodes = -41.62; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:25:54
Episode no = 91100; won: False; iter_time_steps = 6; Q(s,a) = 247.71026041448616; score = -505.0; mean_score/100_episodes = 152.89; reward = -505.0; mean_reward/100_episodes = -116.74; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 17:26:41
Episode no = 91200; won: True; iter_time_steps = 18; Q(s,a) = 583.0020720531802; score = 503.0; mean_score/100_episodes = 268.57; reward = 94.0; mean_reward/100_episodes = -46.16; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:27:19
Episode no = 91300; won: False; iter_time_steps = 17; Q(s,a) = 366.4622544501716; score = -516.0; mean_score/100_episodes = 224.43; reward = -516.0; mean_reward/100_episodes = -73.78; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 17:28:05
Episode no = 91400; won: True; iter_time_steps = 17; Q(s,a) = 568.9499496671345; score = 504.0; mean_score/100_episodes = 185.62; reward = 95.0; mean_reward/100_episodes = -96.3; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 17:28:48
Episode no = 91500; won: True; iter_time_steps = 19; Q(s,a) = 498.19737040296167; score = 502.0; mean_score/100_episodes = 236.72; reward = 93.0; mean_reward/100_episodes = -65.7; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 17:29:29
Episode no = 91600; won: True; iter_time_steps = 20; Q(s,a) = 501.8698444559351; score = 501.0; mean_score/100_episodes = 224.91; reward = 92.0; mean_reward/100_episodes = -73.43; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 17:30:14
Episode no = 91700; won: True; iter_time_steps = 21; Q(s,a) = 501.54193061043225; score = 500.0; mean_score/100_episodes = 142.53; reward = 91.0; mean_reward/100_episodes = -123.02; and epsilon = 0.1, win percentage = 0.65, 2024-11-20 17:31:01
Episode no = 91800; won: True; iter_time_steps = 27; Q(s,a) = 457.7459651218881; score = 494.0; mean_score/100_episodes = 233.95; reward = 85.0; mean_reward/100_episodes = -68.37; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 17:31:48
Episode no = 91900; won: True; iter_time_steps = 21; Q(s,a) = 520.6523639050484; score = 500.0; mean_score/100_episodes = 215.22; reward = 91.0; mean_reward/100_episodes = -78.98; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 17:32:32
Episode no = 92000; won: True; iter_time_steps = 20; Q(s,a) = 542.1767640786312; score = 501.0; mean_score/100_episodes = 255.19; reward = 92.0; mean_reward/100_episodes = -55.47; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:33:18
Episode no = 92100; won: True; iter_time_steps = 59; Q(s,a) = 477.176528163507; score = 462.0; mean_score/100_episodes = 295.44; reward = 53.0; mean_reward/100_episodes = -31.61; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 17:34:06
Episode no = 92200; won: True; iter_time_steps = 18; Q(s,a) = 535.6008298199021; score = 503.0; mean_score/100_episodes = 287.38; reward = 94.0; mean_reward/100_episodes = -35.46; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 17:34:47
Episode no = 92300; won: True; iter_time_steps = 18; Q(s,a) = 486.1674145941742; score = 503.0; mean_score/100_episodes = 278.44; reward = 94.0; mean_reward/100_episodes = -40.27; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:35:26
Episode no = 92400; won: True; iter_time_steps = 19; Q(s,a) = 602.514821078948; score = 502.0; mean_score/100_episodes = 247.09; reward = 93.0; mean_reward/100_episodes = -59.14; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 17:36:15
Episode no = 92500; won: True; iter_time_steps = 25; Q(s,a) = 508.0506958319446; score = 496.0; mean_score/100_episodes = 276.48; reward = 87.0; mean_reward/100_episodes = -42.33; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:37:07
Episode no = 92600; won: True; iter_time_steps = 17; Q(s,a) = 609.8565573218102; score = 504.0; mean_score/100_episodes = 267.29; reward = 95.0; mean_reward/100_episodes = -47.46; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:37:54
Episode no = 92700; won: False; iter_time_steps = 13; Q(s,a) = 361.84036291513655; score = -502.0; mean_score/100_episodes = 337.44; reward = -501.0; mean_reward/100_episodes = -6.0; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 17:38:45
Episode no = 92800; won: True; iter_time_steps = 24; Q(s,a) = 530.481066476697; score = 497.0; mean_score/100_episodes = 266.4; reward = 88.0; mean_reward/100_episodes = -48.21; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:39:31
Episode no = 92900; won: True; iter_time_steps = 19; Q(s,a) = 489.35341320862136; score = 502.0; mean_score/100_episodes = 245.03; reward = 93.0; mean_reward/100_episodes = -61.52; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 17:40:16
Episode no = 93000; won: True; iter_time_steps = 19; Q(s,a) = 531.2455694902444; score = 502.0; mean_score/100_episodes = 268.36; reward = 93.0; mean_reward/100_episodes = -46.27; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:40:55
Episode no = 93100; won: True; iter_time_steps = 18; Q(s,a) = 519.8842157979319; score = 503.0; mean_score/100_episodes = 267.18; reward = 94.0; mean_reward/100_episodes = -47.52; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:41:36
Episode no = 93200; won: False; iter_time_steps = 14; Q(s,a) = 425.1477785945535; score = -503.0; mean_score/100_episodes = 276.69; reward = -502.0; mean_reward/100_episodes = -42.01; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:42:19
Episode no = 93300; won: False; iter_time_steps = 16; Q(s,a) = 510.318917398846; score = -505.0; mean_score/100_episodes = 257.43; reward = -504.0; mean_reward/100_episodes = -53.17; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:43:00
Episode no = 93400; won: False; iter_time_steps = 50; Q(s,a) = 328.27868620396174; score = -539.0; mean_score/100_episodes = 276.04; reward = -538.0; mean_reward/100_episodes = -42.77; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:43:44
Episode no = 93500; won: True; iter_time_steps = 18; Q(s,a) = 503.32148288635676; score = 503.0; mean_score/100_episodes = 267.22; reward = 94.0; mean_reward/100_episodes = -47.49; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:44:25
Episode no = 93600; won: False; iter_time_steps = 21; Q(s,a) = 367.3674951313652; score = -510.0; mean_score/100_episodes = 307.25; reward = -509.0; mean_reward/100_episodes = -23.87; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 17:45:07
Episode no = 93700; won: False; iter_time_steps = 37; Q(s,a) = 409.7728853439833; score = -526.0; mean_score/100_episodes = 246.37; reward = -525.0; mean_reward/100_episodes = -60.14; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 17:45:50
Episode no = 93800; won: True; iter_time_steps = 19; Q(s,a) = 540.7240625134568; score = 502.0; mean_score/100_episodes = 276.58; reward = 93.0; mean_reward/100_episodes = -42.16; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:46:37
Episode no = 93900; won: True; iter_time_steps = 19; Q(s,a) = 494.9870552123106; score = 502.0; mean_score/100_episodes = 357.46; reward = 93.0; mean_reward/100_episodes = 5.84; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 17:47:26
Episode no = 94000; won: True; iter_time_steps = 35; Q(s,a) = 495.186013837425; score = 486.0; mean_score/100_episodes = 186.13; reward = 77.0; mean_reward/100_episodes = -95.78; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 17:48:12
Episode no = 94100; won: True; iter_time_steps = 19; Q(s,a) = 552.1598112859211; score = 502.0; mean_score/100_episodes = 297.71; reward = 93.0; mean_reward/100_episodes = -29.3; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 17:48:53
Episode no = 94200; won: True; iter_time_steps = 15; Q(s,a) = 496.65242725221543; score = 506.0; mean_score/100_episodes = 317.25; reward = 97.0; mean_reward/100_episodes = -17.95; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 17:49:35
Episode no = 94300; won: True; iter_time_steps = 57; Q(s,a) = 480.7169784008761; score = 464.0; mean_score/100_episodes = 256.67; reward = 55.0; mean_reward/100_episodes = -53.94; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:50:17
Episode no = 94400; won: True; iter_time_steps = 30; Q(s,a) = 481.0954618412415; score = 491.0; mean_score/100_episodes = 318.12; reward = 82.0; mean_reward/100_episodes = -17.09; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 17:50:58
Episode no = 94500; won: True; iter_time_steps = 20; Q(s,a) = 465.55741421436886; score = 501.0; mean_score/100_episodes = 317.93; reward = 92.0; mean_reward/100_episodes = -17.27; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 17:51:39
Episode no = 94600; won: True; iter_time_steps = 21; Q(s,a) = 509.1702221179076; score = 500.0; mean_score/100_episodes = 327.53; reward = 91.0; mean_reward/100_episodes = -11.78; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 17:52:15
