Episode no = 52800; won: False; iter_time_steps = 13; Q(s,a) = 187.3807843521312; score = -402.0; mean_score/100_episodes = -126.09; reward = -391.0; mean_reward/100_episodes = -129.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 13:18:12
Episode no = 52900; won: False; iter_time_steps = 25; Q(s,a) = 187.7038600847489; score = -334.0; mean_score/100_episodes = 48.26; reward = -315.0; mean_reward/100_episodes = 4.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 13:19:10
Episode no = 53000; won: False; iter_time_steps = 29; Q(s,a) = 185.88069715270407; score = -268.0; mean_score/100_episodes = -13.94; reward = -242.0; mean_reward/100_episodes = -55.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:20:01
Episode no = 53100; won: False; iter_time_steps = 23; Q(s,a) = 187.0116767047499; score = -352.0; mean_score/100_episodes = 84.4; reward = -324.0; mean_reward/100_episodes = 7.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 13:21:05
Episode no = 53200; won: False; iter_time_steps = 32; Q(s,a) = 186.4522998296779; score = -251.0; mean_score/100_episodes = -2.57; reward = -223.0; mean_reward/100_episodes = -54.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 13:21:52
Episode no = 53300; won: False; iter_time_steps = 230; Q(s,a) = 187.05692920881802; score = 231.0; mean_score/100_episodes = -48.73; reward = 327.0; mean_reward/100_episodes = -88.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:22:43
Episode no = 53400; won: False; iter_time_steps = 117; Q(s,a) = 191.50754515140284; score = 444.0; mean_score/100_episodes = -10.49; reward = 370.0; mean_reward/100_episodes = -46.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:23:34
Episode no = 53500; won: False; iter_time_steps = 61; Q(s,a) = 187.81683307189752; score = 0.0; mean_score/100_episodes = -15.92; reward = 56.0; mean_reward/100_episodes = -59.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:24:21
Episode no = 53600; won: False; iter_time_steps = 54; Q(s,a) = 187.79390260483248; score = -123.0; mean_score/100_episodes = -64.24; reward = -80.0; mean_reward/100_episodes = -92.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:25:06
Episode no = 53700; won: False; iter_time_steps = 80; Q(s,a) = 186.69890889553585; score = 71.0; mean_score/100_episodes = -42.33; reward = 147.0; mean_reward/100_episodes = -69.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 13:25:55
Episode no = 53800; won: False; iter_time_steps = 81; Q(s,a) = 187.08908513109955; score = 130.0; mean_score/100_episodes = 47.81; reward = 201.0; mean_reward/100_episodes = -12.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 13:26:48
Episode no = 53900; won: False; iter_time_steps = 11; Q(s,a) = 186.19777529711666; score = -440.0; mean_score/100_episodes = -66.74; reward = -433.0; mean_reward/100_episodes = -91.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:27:36
Episode no = 54000; won: False; iter_time_steps = 16; Q(s,a) = 187.15599373813745; score = -365.0; mean_score/100_episodes = -3.3; reward = -350.0; mean_reward/100_episodes = -55.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:28:27
Episode no = 54100; won: False; iter_time_steps = 153; Q(s,a) = 186.96547238677158; score = 688.0; mean_score/100_episodes = -31.21; reward = 473.0; mean_reward/100_episodes = -65.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:29:14
Episode no = 54200; won: False; iter_time_steps = 69; Q(s,a) = 185.34827046163258; score = 252.0; mean_score/100_episodes = 1.76; reward = 154.0; mean_reward/100_episodes = -42.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:30:05
Episode no = 54300; won: False; iter_time_steps = 48; Q(s,a) = 186.93500504864207; score = -87.0; mean_score/100_episodes = -66.69; reward = -41.0; mean_reward/100_episodes = -81.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 13:30:52
Episode no = 54400; won: False; iter_time_steps = 142; Q(s,a) = 187.61077311862545; score = 889.0; mean_score/100_episodes = 138.0; reward = 524.0; mean_reward/100_episodes = 61.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 13:31:58
Episode no = 54500; won: False; iter_time_steps = 22; Q(s,a) = 187.40274038978697; score = -331.0; mean_score/100_episodes = 41.12; reward = -312.0; mean_reward/100_episodes = 1.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:32:53
Episode no = 54600; won: False; iter_time_steps = 142; Q(s,a) = 187.59889241628616; score = 659.0; mean_score/100_episodes = 15.45; reward = 418.0; mean_reward/100_episodes = -18.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 13:33:46
Episode no = 54700; won: False; iter_time_steps = 21; Q(s,a) = 187.23714718860742; score = -350.0; mean_score/100_episodes = 64.86; reward = -333.0; mean_reward/100_episodes = 5.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:34:45
Episode no = 54800; won: False; iter_time_steps = 142; Q(s,a) = 187.14019545339048; score = 879.0; mean_score/100_episodes = -46.4; reward = 491.0; mean_reward/100_episodes = -74.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:35:31
Episode no = 54900; won: False; iter_time_steps = 81; Q(s,a) = 187.32782798463091; score = 310.0; mean_score/100_episodes = 24.87; reward = 219.0; mean_reward/100_episodes = -27.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:36:22
Episode no = 55000; won: False; iter_time_steps = 200; Q(s,a) = 209.3542872430244; score = 831.0; mean_score/100_episodes = 72.06; reward = 444.0; mean_reward/100_episodes = 20.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:37:23
Episode no = 55100; won: False; iter_time_steps = 42; Q(s,a) = 188.03492818652427; score = -171.0; mean_score/100_episodes = 122.64; reward = -145.0; mean_reward/100_episodes = 51.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-19 13:38:27
Episode no = 55200; won: False; iter_time_steps = 33; Q(s,a) = 185.39021361477975; score = -242.0; mean_score/100_episodes = -24.62; reward = -213.0; mean_reward/100_episodes = -55.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:39:19
Episode no = 55300; won: False; iter_time_steps = 14; Q(s,a) = 186.64264215649723; score = -403.0; mean_score/100_episodes = -51.93; reward = -392.0; mean_reward/100_episodes = -75.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 13:40:08
Episode no = 55400; won: False; iter_time_steps = 16; Q(s,a) = 186.53403048207446; score = -365.0; mean_score/100_episodes = -11.46; reward = -350.0; mean_reward/100_episodes = -36.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:41:01
Episode no = 55500; won: False; iter_time_steps = 26; Q(s,a) = 186.99275179393382; score = -295.0; mean_score/100_episodes = 48.71; reward = -272.0; mean_reward/100_episodes = -3.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:41:56
Episode no = 55600; won: False; iter_time_steps = 20; Q(s,a) = 187.50552315561902; score = -349.0; mean_score/100_episodes = -13.84; reward = -332.0; mean_reward/100_episodes = -32.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:42:48
Episode no = 55700; won: False; iter_time_steps = 28; Q(s,a) = 187.87752838873067; score = -287.0; mean_score/100_episodes = 69.2; reward = -263.0; mean_reward/100_episodes = 16.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:43:50
Episode no = 55800; won: True; iter_time_steps = 167; Q(s,a) = 188.03042043480053; score = 1904.0; mean_score/100_episodes = 83.46; reward = 1143.0; mean_reward/100_episodes = 25.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:44:53
Episode no = 55900; won: False; iter_time_steps = 40; Q(s,a) = 187.43919638006216; score = -209.0; mean_score/100_episodes = -25.77; reward = -176.0; mean_reward/100_episodes = -62.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:45:43
Episode no = 56000; won: False; iter_time_steps = 126; Q(s,a) = 187.4893264345942; score = 905.0; mean_score/100_episodes = 47.14; reward = 540.0; mean_reward/100_episodes = -3.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 13:46:37
Episode no = 56100; won: False; iter_time_steps = 35; Q(s,a) = 187.53334756423232; score = -204.0; mean_score/100_episodes = 138.21; reward = -171.0; mean_reward/100_episodes = 48.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-19 13:47:38
Episode no = 56200; won: False; iter_time_steps = 46; Q(s,a) = 187.40440479482243; score = -115.0; mean_score/100_episodes = 82.97; reward = -72.0; mean_reward/100_episodes = 30.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 13:48:36
Episode no = 56300; won: False; iter_time_steps = 39; Q(s,a) = 187.12807850863118; score = -188.0; mean_score/100_episodes = 39.42; reward = -153.0; mean_reward/100_episodes = -3.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:49:31
Episode no = 56400; won: False; iter_time_steps = 36; Q(s,a) = 187.48046723263437; score = -215.0; mean_score/100_episodes = 2.72; reward = -172.0; mean_reward/100_episodes = -41.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 13:50:22
Episode no = 56500; won: False; iter_time_steps = 41; Q(s,a) = 187.99117346783436; score = -190.0; mean_score/100_episodes = -13.1; reward = -155.0; mean_reward/100_episodes = -53.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 13:51:15
Episode no = 56600; won: False; iter_time_steps = 36; Q(s,a) = 187.10160777514875; score = -225.0; mean_score/100_episodes = 64.55; reward = -194.0; mean_reward/100_episodes = 8.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 13:52:11
Episode no = 56700; won: False; iter_time_steps = 47; Q(s,a) = 187.43363382033817; score = -146.0; mean_score/100_episodes = 34.11; reward = -106.0; mean_reward/100_episodes = -20.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:53:09
Episode no = 56800; won: False; iter_time_steps = 79; Q(s,a) = 187.3545036259659; score = 452.0; mean_score/100_episodes = 42.24; reward = 217.0; mean_reward/100_episodes = -10.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:54:03
Episode no = 56900; won: False; iter_time_steps = 19; Q(s,a) = 185.43884452384; score = -358.0; mean_score/100_episodes = 110.42; reward = -353.0; mean_reward/100_episodes = 39.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 13:55:09
Episode no = 57000; won: False; iter_time_steps = 150; Q(s,a) = 188.2099804883338; score = 901.0; mean_score/100_episodes = 127.38; reward = 527.0; mean_reward/100_episodes = 42.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 13:56:04
Episode no = 57100; won: False; iter_time_steps = 37; Q(s,a) = 186.33016641919204; score = -216.0; mean_score/100_episodes = -27.53; reward = -184.0; mean_reward/100_episodes = -71.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:56:51
Episode no = 57200; won: False; iter_time_steps = 65; Q(s,a) = 188.26035615589657; score = -14.0; mean_score/100_episodes = 99.03; reward = 41.0; mean_reward/100_episodes = 25.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 13:57:49
Episode no = 57300; won: False; iter_time_steps = 19; Q(s,a) = 188.93621090939607; score = -348.0; mean_score/100_episodes = 1.29; reward = -331.0; mean_reward/100_episodes = -40.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 13:58:35
Episode no = 57400; won: False; iter_time_steps = 146; Q(s,a) = 187.96395624468892; score = 1075.0; mean_score/100_episodes = 26.29; reward = 571.0; mean_reward/100_episodes = -23.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 13:59:28
Episode no = 57500; won: False; iter_time_steps = 13; Q(s,a) = 188.49445239675765; score = -392.0; mean_score/100_episodes = 56.62; reward = -380.0; mean_reward/100_episodes = -4.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 14:00:23
Episode no = 57600; won: False; iter_time_steps = 65; Q(s,a) = 188.8996695786228; score = -44.0; mean_score/100_episodes = 99.21; reward = 8.0; mean_reward/100_episodes = 23.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 14:01:24
Episode no = 57700; won: False; iter_time_steps = 58; Q(s,a) = 188.96628545962204; score = -47.0; mean_score/100_episodes = 24.27; reward = 4.0; mean_reward/100_episodes = -22.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 14:02:18
Episode no = 57800; won: False; iter_time_steps = 41; Q(s,a) = 187.36802565711366; score = -150.0; mean_score/100_episodes = 8.89; reward = -111.0; mean_reward/100_episodes = -23.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 14:03:13
Episode no = 57900; won: False; iter_time_steps = 37; Q(s,a) = 187.27337137024492; score = -186.0; mean_score/100_episodes = -78.76; reward = -151.0; mean_reward/100_episodes = -94.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 14:03:55
