Episode no = 58500; won: False; iter_time_steps = 55; Q(s,a) = 192.5113145196579; score = -204.0; mean_score/100_episodes = 125.01; reward = -169.0; mean_reward/100_episodes = 87.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 18:31:19
Episode no = 58600; won: False; iter_time_steps = 38; Q(s,a) = 191.78726141134086; score = -207.0; mean_score/100_episodes = 80.87; reward = -174.0; mean_reward/100_episodes = 72.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 18:32:28
Episode no = 58700; won: False; iter_time_steps = 29; Q(s,a) = 192.4754886406047; score = -298.0; mean_score/100_episodes = 131.82; reward = -264.0; mean_reward/100_episodes = 103.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 18:33:44
Episode no = 58800; won: False; iter_time_steps = 93; Q(s,a) = 192.3574536895692; score = 118.0; mean_score/100_episodes = 160.43; reward = 189.0; mean_reward/100_episodes = 106.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 18:35:03
Episode no = 58900; won: False; iter_time_steps = 135; Q(s,a) = 192.13319168333953; score = 466.0; mean_score/100_episodes = 192.85; reward = 418.0; mean_reward/100_episodes = 134.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 18:36:18
Episode no = 59000; won: False; iter_time_steps = 33; Q(s,a) = 192.45029857729395; score = -282.0; mean_score/100_episodes = 144.07; reward = -257.0; mean_reward/100_episodes = 107.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 18:37:32
Episode no = 59100; won: False; iter_time_steps = 73; Q(s,a) = 192.57153491631445; score = 28.0; mean_score/100_episodes = 160.26; reward = 88.0; mean_reward/100_episodes = 117.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 18:38:43
Episode no = 59200; won: False; iter_time_steps = 16; Q(s,a) = 192.76890412260875; score = -395.0; mean_score/100_episodes = 111.41; reward = -394.0; mean_reward/100_episodes = 64.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 18:39:51
Episode no = 59300; won: True; iter_time_steps = 170; Q(s,a) = 192.7458271203861; score = 1701.0; mean_score/100_episodes = 84.78; reward = 1089.0; mean_reward/100_episodes = 69.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 18:41:00
Episode no = 59400; won: False; iter_time_steps = 176; Q(s,a) = 192.74541713158948; score = 455.0; mean_score/100_episodes = 169.51; reward = 399.0; mean_reward/100_episodes = 126.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 18:42:18
Episode no = 59500; won: False; iter_time_steps = 79; Q(s,a) = 193.69674165207599; score = 42.0; mean_score/100_episodes = 169.43; reward = 104.0; mean_reward/100_episodes = 122.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 18:43:27
Episode no = 59600; won: False; iter_time_steps = 36; Q(s,a) = 192.901435761861; score = -195.0; mean_score/100_episodes = 130.92; reward = -150.0; mean_reward/100_episodes = 97.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 18:44:36
Episode no = 59700; won: False; iter_time_steps = 86; Q(s,a) = 192.91081454592305; score = 125.0; mean_score/100_episodes = 64.59; reward = 196.0; mean_reward/100_episodes = 44.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 18:45:36
Episode no = 59800; won: False; iter_time_steps = 63; Q(s,a) = 192.95314351553753; score = -122.0; mean_score/100_episodes = 78.58; reward = -78.0; mean_reward/100_episodes = 58.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 18:46:43
Episode no = 59900; won: False; iter_time_steps = 15; Q(s,a) = 193.1476383438643; score = -394.0; mean_score/100_episodes = 172.08; reward = -382.0; mean_reward/100_episodes = 110.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 18:47:55
Episode no = 60000; won: False; iter_time_steps = 21; Q(s,a) = 193.36246918140318; score = -340.0; mean_score/100_episodes = 203.21; reward = -311.0; mean_reward/100_episodes = 145.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 18:49:09
Episode no = 60100; won: True; iter_time_steps = 158; Q(s,a) = 193.21325251492712; score = 1313.0; mean_score/100_episodes = 232.97; reward = 1010.0; mean_reward/100_episodes = 159.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 18:50:26
Episode no = 60200; won: False; iter_time_steps = 48; Q(s,a) = 193.01540553102242; score = -147.0; mean_score/100_episodes = 181.35; reward = -96.0; mean_reward/100_episodes = 129.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 18:51:37
Episode no = 60300; won: False; iter_time_steps = 34; Q(s,a) = 192.99762650224056; score = -213.0; mean_score/100_episodes = 89.02; reward = -170.0; mean_reward/100_episodes = 68.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 18:52:44
Episode no = 60400; won: True; iter_time_steps = 141; Q(s,a) = 193.15786672965635; score = 1530.0; mean_score/100_episodes = 98.27; reward = 1078.0; mean_reward/100_episodes = 65.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 18:53:49
Episode no = 60500; won: False; iter_time_steps = 22; Q(s,a) = 193.09481338322516; score = -341.0; mean_score/100_episodes = 170.62; reward = -323.0; mean_reward/100_episodes = 130.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 18:54:56
Episode no = 60600; won: False; iter_time_steps = 57; Q(s,a) = 192.86836415982543; score = -56.0; mean_score/100_episodes = 203.98; reward = -6.0; mean_reward/100_episodes = 152.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 18:56:15
Episode no = 60700; won: False; iter_time_steps = 156; Q(s,a) = 192.77378428977985; score = 605.0; mean_score/100_episodes = 101.13; reward = 393.0; mean_reward/100_episodes = 74.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 18:57:21
Episode no = 60800; won: False; iter_time_steps = 20; Q(s,a) = 192.0990677478059; score = -359.0; mean_score/100_episodes = 164.02; reward = -343.0; mean_reward/100_episodes = 120.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 18:58:32
Episode no = 60900; won: False; iter_time_steps = 18; Q(s,a) = 192.5011868796431; score = -377.0; mean_score/100_episodes = 39.18; reward = -363.0; mean_reward/100_episodes = 30.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 18:59:33
Episode no = 61000; won: False; iter_time_steps = 14; Q(s,a) = 192.6513107910136; score = -403.0; mean_score/100_episodes = 174.49; reward = -392.0; mean_reward/100_episodes = 120.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 19:00:45
Episode no = 61100; won: False; iter_time_steps = 9; Q(s,a) = 192.6408660221607; score = -428.0; mean_score/100_episodes = 183.8; reward = -420.0; mean_reward/100_episodes = 134.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 19:02:00
Episode no = 61200; won: False; iter_time_steps = 258; Q(s,a) = 191.44282016343837; score = 403.0; mean_score/100_episodes = 160.13; reward = 339.0; mean_reward/100_episodes = 126.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 19:03:22
Episode no = 61300; won: False; iter_time_steps = 64; Q(s,a) = 192.82879205041502; score = -83.0; mean_score/100_episodes = 152.89; reward = -35.0; mean_reward/100_episodes = 119.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 19:04:37
Episode no = 61400; won: False; iter_time_steps = 38; Q(s,a) = 193.08537671604756; score = -207.0; mean_score/100_episodes = 89.95; reward = -174.0; mean_reward/100_episodes = 64.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 19:05:47
Episode no = 61500; won: False; iter_time_steps = 23; Q(s,a) = 192.99378568052435; score = -372.0; mean_score/100_episodes = 189.33; reward = -357.0; mean_reward/100_episodes = 144.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 19:07:08
Episode no = 61600; won: False; iter_time_steps = 93; Q(s,a) = 193.19408069962253; score = 168.0; mean_score/100_episodes = 87.41; reward = 233.0; mean_reward/100_episodes = 59.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 19:08:21
Episode no = 61700; won: False; iter_time_steps = 168; Q(s,a) = 193.4905668497184; score = 473.0; mean_score/100_episodes = 194.02; reward = 418.0; mean_reward/100_episodes = 133.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 19:09:35
Episode no = 61800; won: False; iter_time_steps = 58; Q(s,a) = 193.34975835189513; score = -27.0; mean_score/100_episodes = 184.29; reward = 15.0; mean_reward/100_episodes = 127.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 19:10:48
Episode no = 61900; won: False; iter_time_steps = 55; Q(s,a) = 193.26666153912228; score = -74.0; mean_score/100_episodes = 118.43; reward = -26.0; mean_reward/100_episodes = 80.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 19:11:57
Episode no = 62000; won: False; iter_time_steps = 94; Q(s,a) = 192.93559577321474; score = 487.0; mean_score/100_episodes = 181.79; reward = 246.0; mean_reward/100_episodes = 129.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 19:13:12
Episode no = 62100; won: False; iter_time_steps = 39; Q(s,a) = 193.01875461031378; score = -178.0; mean_score/100_episodes = 187.8; reward = -153.0; mean_reward/100_episodes = 133.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 19:14:27
Episode no = 62200; won: False; iter_time_steps = 25; Q(s,a) = 192.88400988728824; score = -294.0; mean_score/100_episodes = 154.15; reward = -260.0; mean_reward/100_episodes = 116.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 19:15:39
Episode no = 62300; won: False; iter_time_steps = 70; Q(s,a) = 192.6520142782028; score = 41.0; mean_score/100_episodes = 144.04; reward = 91.0; mean_reward/100_episodes = 100.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 19:16:49
Episode no = 62400; won: False; iter_time_steps = 55; Q(s,a) = 192.77817967686286; score = -84.0; mean_score/100_episodes = 109.3; reward = -37.0; mean_reward/100_episodes = 64.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 19:17:57
Episode no = 62500; won: False; iter_time_steps = 17; Q(s,a) = 192.82193456544962; score = -406.0; mean_score/100_episodes = 192.38; reward = -395.0; mean_reward/100_episodes = 137.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 19:19:17
Episode no = 62600; won: False; iter_time_steps = 171; Q(s,a) = 192.66082287929652; score = 480.0; mean_score/100_episodes = 194.25; reward = 426.0; mean_reward/100_episodes = 140.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 19:20:32
Episode no = 62700; won: False; iter_time_steps = 60; Q(s,a) = 192.55276505266727; score = -99.0; mean_score/100_episodes = 142.41; reward = -42.0; mean_reward/100_episodes = 101.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 19:21:41
Episode no = 62800; won: False; iter_time_steps = 22; Q(s,a) = 192.31532679337124; score = -331.0; mean_score/100_episodes = 160.93; reward = -301.0; mean_reward/100_episodes = 119.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 19:22:54
Episode no = 62900; won: True; iter_time_steps = 257; Q(s,a) = 192.36062142230222; score = 1214.0; mean_score/100_episodes = 146.02; reward = 900.0; mean_reward/100_episodes = 98.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 19:24:01
Episode no = 63000; won: False; iter_time_steps = 16; Q(s,a) = 192.62557753893083; score = -425.0; mean_score/100_episodes = 48.41; reward = -416.0; mean_reward/100_episodes = 34.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 19:25:05
Episode no = 63100; won: False; iter_time_steps = 100; Q(s,a) = 193.28004432901736; score = 151.0; mean_score/100_episodes = 150.2; reward = 226.0; mean_reward/100_episodes = 103.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 19:26:16
Episode no = 63200; won: False; iter_time_steps = 172; Q(s,a) = 192.59560303646526; score = 599.0; mean_score/100_episodes = 68.75; reward = 388.0; mean_reward/100_episodes = 38.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 19:27:26
Episode no = 63300; won: False; iter_time_steps = 15; Q(s,a) = 192.25481938989546; score = -384.0; mean_score/100_episodes = 117.84; reward = -371.0; mean_reward/100_episodes = 83.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 19:28:36
Episode no = 63400; won: False; iter_time_steps = 75; Q(s,a) = 192.28807775462013; score = 16.0; mean_score/100_episodes = 93.4; reward = 75.0; mean_reward/100_episodes = 78.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 19:29:42
Episode no = 63500; won: False; iter_time_steps = 182; Q(s,a) = 192.55500319990264; score = 179.0; mean_score/100_episodes = 133.82; reward = 265.0; mean_reward/100_episodes = 99.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 19:30:57
Episode no = 63600; won: False; iter_time_steps = 56; Q(s,a) = 192.8116604394633; score = -65.0; mean_score/100_episodes = 197.42; reward = -5.0; mean_reward/100_episodes = 126.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 19:32:12
