Episode no = 58800; won: False; iter_time_steps = 253; Q(s,a) = -2.778719262159207; score = 98.0; mean_score/100_episodes = -154.13; reward = 183.0; mean_reward/100_episodes = -147.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:22:54
Episode no = 58900; won: False; iter_time_steps = 92; Q(s,a) = 4.926500420440819; score = -361.0; mean_score/100_episodes = -116.14; reward = -338.0; mean_reward/100_episodes = -132.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 07:25:33
Episode no = 59000; won: False; iter_time_steps = 622; Q(s,a) = 3.20026596542389; score = -201.0; mean_score/100_episodes = -137.64; reward = -109.0; mean_reward/100_episodes = -149.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:28:21
Episode no = 59100; won: False; iter_time_steps = 727; Q(s,a) = 4.797655305467991; score = -266.0; mean_score/100_episodes = -140.57; reward = -339.0; mean_reward/100_episodes = -142.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:30:56
Episode no = 59200; won: False; iter_time_steps = 288; Q(s,a) = -3.4995236163116648; score = -47.0; mean_score/100_episodes = -180.12; reward = 27.0; mean_reward/100_episodes = -167.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:33:12
Episode no = 59300; won: False; iter_time_steps = 518; Q(s,a) = 23.327333679325108; score = -157.0; mean_score/100_episodes = -116.31; reward = -240.0; mean_reward/100_episodes = -124.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:35:46
Episode no = 59400; won: False; iter_time_steps = 432; Q(s,a) = -0.4536557885872803; score = -51.0; mean_score/100_episodes = -155.61; reward = 37.0; mean_reward/100_episodes = -158.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:38:03
Episode no = 59500; won: False; iter_time_steps = 392; Q(s,a) = 17.07660169124255; score = 259.0; mean_score/100_episodes = -161.76; reward = 205.0; mean_reward/100_episodes = -173.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:40:02
Episode no = 59600; won: False; iter_time_steps = 40; Q(s,a) = -4.408868161901022; score = -359.0; mean_score/100_episodes = -120.72; reward = -330.0; mean_reward/100_episodes = -139.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:42:36
Episode no = 59700; won: False; iter_time_steps = 1008; Q(s,a) = -2.21776540398342; score = -377.0; mean_score/100_episodes = -104.59; reward = -433.0; mean_reward/100_episodes = -123.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:45:19
Episode no = 59800; won: False; iter_time_steps = 25; Q(s,a) = 0.23344316860488412; score = -354.0; mean_score/100_episodes = -162.48; reward = -337.0; mean_reward/100_episodes = -165.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:47:59
Episode no = 59900; won: False; iter_time_steps = 26; Q(s,a) = 0.14254135753612118; score = -325.0; mean_score/100_episodes = -124.56; reward = -305.0; mean_reward/100_episodes = -149.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 07:50:32
Episode no = 60000; won: False; iter_time_steps = 87; Q(s,a) = 31.18176194320995; score = -56.0; mean_score/100_episodes = -162.5; reward = -172.0; mean_reward/100_episodes = -178.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:52:42
Episode no = 60100; won: False; iter_time_steps = 159; Q(s,a) = 0.35728445343336546; score = 462.0; mean_score/100_episodes = -114.54; reward = 225.0; mean_reward/100_episodes = -135.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:55:02
Episode no = 60200; won: False; iter_time_steps = 171; Q(s,a) = -0.5554238073852353; score = -260.0; mean_score/100_episodes = -93.34; reward = -219.0; mean_reward/100_episodes = -113.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:57:43
Episode no = 60300; won: False; iter_time_steps = 16; Q(s,a) = -2.8708344512988457; score = -395.0; mean_score/100_episodes = -129.66; reward = -383.0; mean_reward/100_episodes = -152.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 08:00:35
Episode no = 60400; won: False; iter_time_steps = 72; Q(s,a) = -1.4029829285006317; score = -151.0; mean_score/100_episodes = -173.13; reward = -109.0; mean_reward/100_episodes = -177.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:02:58
Episode no = 60500; won: False; iter_time_steps = 133; Q(s,a) = 1.9660669178005445; score = -32.0; mean_score/100_episodes = -171.14; reward = 28.0; mean_reward/100_episodes = -182.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:05:39
Episode no = 60600; won: False; iter_time_steps = 16; Q(s,a) = -6.440138992893933; score = -395.0; mean_score/100_episodes = -148.49; reward = -383.0; mean_reward/100_episodes = -172.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 08:08:12
Episode no = 60700; won: False; iter_time_steps = 75; Q(s,a) = -3.5390992633695975; score = -204.0; mean_score/100_episodes = -111.04; reward = -167.0; mean_reward/100_episodes = -132.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:10:48
Episode no = 60800; won: False; iter_time_steps = 19; Q(s,a) = -4.8817183671940985; score = -368.0; mean_score/100_episodes = -92.97; reward = -342.0; mean_reward/100_episodes = -115.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:13:25
Episode no = 60900; won: False; iter_time_steps = 264; Q(s,a) = 30.54311599290076; score = 547.0; mean_score/100_episodes = -81.55; reward = 149.0; mean_reward/100_episodes = -104.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 08:16:01
Episode no = 61000; won: False; iter_time_steps = 299; Q(s,a) = -4.47571443553054; score = 632.0; mean_score/100_episodes = -107.85; reward = 268.0; mean_reward/100_episodes = -132.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:18:32
Episode no = 61100; won: False; iter_time_steps = 297; Q(s,a) = 0.5769098321101325; score = -96.0; mean_score/100_episodes = -93.66; reward = -26.0; mean_reward/100_episodes = -107.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 08:21:36
Episode no = 61200; won: False; iter_time_steps = 104; Q(s,a) = -0.363799340546743; score = -63.0; mean_score/100_episodes = -60.14; reward = -9.0; mean_reward/100_episodes = -105.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 08:24:26
Episode no = 61300; won: False; iter_time_steps = 19; Q(s,a) = -6.418467596844521; score = -368.0; mean_score/100_episodes = -108.02; reward = -353.0; mean_reward/100_episodes = -119.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:26:51
Episode no = 61400; won: False; iter_time_steps = 331; Q(s,a) = -3.2018192554284823; score = 20.0; mean_score/100_episodes = -100.31; reward = 105.0; mean_reward/100_episodes = -120.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 08:29:17
Episode no = 61500; won: False; iter_time_steps = 134; Q(s,a) = -2.863438934138763; score = -173.0; mean_score/100_episodes = -105.36; reward = -127.0; mean_reward/100_episodes = -100.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:32:02
Episode no = 61600; won: False; iter_time_steps = 113; Q(s,a) = 1.5840803344462806; score = 108.0; mean_score/100_episodes = -82.53; reward = -209.0; mean_reward/100_episodes = -101.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:34:31
Episode no = 61700; won: False; iter_time_steps = 49; Q(s,a) = -1.6054557108811016; score = -198.0; mean_score/100_episodes = -99.27; reward = -163.0; mean_reward/100_episodes = -116.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:37:09
Episode no = 61800; won: False; iter_time_steps = 107; Q(s,a) = -5.0175704564780945; score = -286.0; mean_score/100_episodes = -143.27; reward = -254.0; mean_reward/100_episodes = -133.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:39:31
Episode no = 61900; won: False; iter_time_steps = 141; Q(s,a) = 28.375191596748863; score = 190.0; mean_score/100_episodes = -84.2; reward = 104.0; mean_reward/100_episodes = -98.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:42:09
Episode no = 62000; won: False; iter_time_steps = 48; Q(s,a) = -5.731592068256916; score = -157.0; mean_score/100_episodes = -113.33; reward = -118.0; mean_reward/100_episodes = -123.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:46:09
Episode no = 62100; won: False; iter_time_steps = 328; Q(s,a) = 1.442940786840774; score = -217.0; mean_score/100_episodes = -85.56; reward = -156.0; mean_reward/100_episodes = -99.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:48:31
Episode no = 62200; won: False; iter_time_steps = 17; Q(s,a) = -6.758598073643361; score = -366.0; mean_score/100_episodes = -81.82; reward = -340.0; mean_reward/100_episodes = -109.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:51:20
Episode no = 62300; won: False; iter_time_steps = 277; Q(s,a) = 1.5981295194708114; score = 324.0; mean_score/100_episodes = -138.97; reward = 265.0; mean_reward/100_episodes = -156.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:54:00
Episode no = 62400; won: False; iter_time_steps = 126; Q(s,a) = -2.389398902241477; score = 385.0; mean_score/100_episodes = -115.28; reward = 137.0; mean_reward/100_episodes = -128.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 08:56:21
Episode no = 62500; won: False; iter_time_steps = 64; Q(s,a) = -3.029418336053368; score = -183.0; mean_score/100_episodes = -79.67; reward = -145.0; mean_reward/100_episodes = -104.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 08:59:13
Episode no = 62600; won: False; iter_time_steps = 16; Q(s,a) = -4.952943440585991; score = -365.0; mean_score/100_episodes = -134.58; reward = -350.0; mean_reward/100_episodes = -139.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 09:01:11
Episode no = 62700; won: False; iter_time_steps = 628; Q(s,a) = 3.9337546199933566; score = -317.0; mean_score/100_episodes = -91.98; reward = -236.0; mean_reward/100_episodes = -102.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 09:03:32
Episode no = 62800; won: False; iter_time_steps = 46; Q(s,a) = -6.112674632098505; score = -265.0; mean_score/100_episodes = -36.46; reward = -237.0; mean_reward/100_episodes = -72.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 09:06:12
Episode no = 62900; won: False; iter_time_steps = 20; Q(s,a) = -5.815248889907201; score = -349.0; mean_score/100_episodes = -59.77; reward = -332.0; mean_reward/100_episodes = -91.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 09:08:32
Episode no = 63000; won: False; iter_time_steps = 45; Q(s,a) = -2.79694703885861; score = -264.0; mean_score/100_episodes = -74.05; reward = -236.0; mean_reward/100_episodes = -111.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 09:10:55
Episode no = 63100; won: False; iter_time_steps = 26; Q(s,a) = -6.244478905218082; score = -285.0; mean_score/100_episodes = -76.19; reward = -261.0; mean_reward/100_episodes = -105.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 09:13:51
Episode no = 63200; won: False; iter_time_steps = 49; Q(s,a) = -5.676781345644673; score = -468.0; mean_score/100_episodes = -92.19; reward = -460.0; mean_reward/100_episodes = -124.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 09:16:22
Episode no = 63300; won: False; iter_time_steps = 34; Q(s,a) = -7.3852706736872715; score = -233.0; mean_score/100_episodes = -76.93; reward = -203.0; mean_reward/100_episodes = -125.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 09:19:07
Episode no = 63400; won: False; iter_time_steps = 254; Q(s,a) = -4.52457258429786; score = -313.0; mean_score/100_episodes = -164.28; reward = -269.0; mean_reward/100_episodes = -171.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 09:21:27
Episode no = 63500; won: False; iter_time_steps = 178; Q(s,a) = 18.27598173710961; score = 853.0; mean_score/100_episodes = -138.24; reward = 466.0; mean_reward/100_episodes = -155.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 09:23:52
Episode no = 63600; won: False; iter_time_steps = 200; Q(s,a) = 17.364411557186866; score = 131.0; mean_score/100_episodes = -4.31; reward = 34.0; mean_reward/100_episodes = -58.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 09:26:28
Episode no = 63700; won: False; iter_time_steps = 205; Q(s,a) = -2.165532649823742; score = -154.0; mean_score/100_episodes = -44.3; reward = -99.0; mean_reward/100_episodes = -88.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 09:29:06
Episode no = 63800; won: False; iter_time_steps = 83; Q(s,a) = -1.0217566826802118; score = -122.0; mean_score/100_episodes = -37.37; reward = -76.0; mean_reward/100_episodes = -83.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 09:31:47
