Episode no = 53900; won: False; iter_time_steps = 130; Q(s,a) = 189.59572292247088; score = 451.0; mean_score/100_episodes = 404.43; reward = 390.0; mean_reward/100_episodes = 251.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 03:45:53
Episode no = 54000; won: False; iter_time_steps = 25; Q(s,a) = 162.13430740459697; score = -324.0; mean_score/100_episodes = 343.48; reward = -304.0; mean_reward/100_episodes = 201.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 03:48:11
Episode no = 54100; won: False; iter_time_steps = 144; Q(s,a) = 215.65561018234294; score = 797.0; mean_score/100_episodes = 332.88; reward = 401.0; mean_reward/100_episodes = 186.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 03:50:16
Episode no = 54200; won: False; iter_time_steps = 27; Q(s,a) = 165.0650046987325; score = -326.0; mean_score/100_episodes = 345.83; reward = -306.0; mean_reward/100_episodes = 222.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 03:52:39
Episode no = 54300; won: False; iter_time_steps = 30; Q(s,a) = 165.4022207115172; score = -279.0; mean_score/100_episodes = 304.11; reward = -254.0; mean_reward/100_episodes = 160.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 03:54:39
Episode no = 54400; won: False; iter_time_steps = 256; Q(s,a) = 194.85422392069552; score = 345.0; mean_score/100_episodes = 272.22; reward = 275.0; mean_reward/100_episodes = 164.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 03:56:43
Episode no = 54500; won: False; iter_time_steps = 81; Q(s,a) = 204.1566914200701; score = 210.0; mean_score/100_episodes = 379.96; reward = 98.0; mean_reward/100_episodes = 230.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 03:59:01
Episode no = 54600; won: False; iter_time_steps = 184; Q(s,a) = 194.58342011698963; score = 177.0; mean_score/100_episodes = 333.19; reward = 274.0; mean_reward/100_episodes = 202.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 04:01:20
Episode no = 54700; won: False; iter_time_steps = 465; Q(s,a) = 173.39962266601273; score = 186.0; mean_score/100_episodes = 249.65; reward = 121.0; mean_reward/100_episodes = 130.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 04:03:30
Episode no = 54800; won: False; iter_time_steps = 104; Q(s,a) = 196.4744824671487; score = 647.0; mean_score/100_episodes = 343.32; reward = 412.0; mean_reward/100_episodes = 207.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 04:05:43
Episode no = 54900; won: False; iter_time_steps = 217; Q(s,a) = 170.8469810829565; score = 214.0; mean_score/100_episodes = 313.24; reward = 307.0; mean_reward/100_episodes = 185.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 04:07:45
Episode no = 55000; won: True; iter_time_steps = 464; Q(s,a) = 197.53979950119643; score = 1407.0; mean_score/100_episodes = 333.57; reward = 784.0; mean_reward/100_episodes = 193.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 04:09:52
Episode no = 55100; won: False; iter_time_steps = 144; Q(s,a) = 167.51048547192002; score = 437.0; mean_score/100_episodes = 341.15; reward = 365.0; mean_reward/100_episodes = 217.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 04:12:14
Episode no = 55200; won: False; iter_time_steps = 129; Q(s,a) = 174.39804599338913; score = 872.0; mean_score/100_episodes = 291.1; reward = 493.0; mean_reward/100_episodes = 172.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 04:14:19
Episode no = 55300; won: True; iter_time_steps = 186; Q(s,a) = 187.62303730624654; score = 1885.0; mean_score/100_episodes = 300.65; reward = 1102.0; mean_reward/100_episodes = 185.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 04:16:33
Episode no = 55400; won: False; iter_time_steps = 14; Q(s,a) = 164.60301414758518; score = -413.0; mean_score/100_episodes = 365.05; reward = -403.0; mean_reward/100_episodes = 209.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 04:18:32
Episode no = 55500; won: False; iter_time_steps = 95; Q(s,a) = 169.3739470360817; score = 376.0; mean_score/100_episodes = 369.48; reward = 124.0; mean_reward/100_episodes = 213.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 04:20:41
Episode no = 55600; won: False; iter_time_steps = 124; Q(s,a) = 193.82506195337507; score = 377.0; mean_score/100_episodes = 345.47; reward = 308.0; mean_reward/100_episodes = 214.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 04:22:53
Episode no = 55700; won: False; iter_time_steps = 32; Q(s,a) = 168.39788843534393; score = -271.0; mean_score/100_episodes = 350.86; reward = -245.0; mean_reward/100_episodes = 204.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 04:25:01
Episode no = 55800; won: False; iter_time_steps = 35; Q(s,a) = 165.84455565008386; score = -304.0; mean_score/100_episodes = 357.81; reward = -281.0; mean_reward/100_episodes = 222.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 04:27:28
Episode no = 55900; won: False; iter_time_steps = 155; Q(s,a) = 198.48411519363628; score = 306.0; mean_score/100_episodes = 310.25; reward = 244.0; mean_reward/100_episodes = 184.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 04:29:30
Episode no = 56000; won: False; iter_time_steps = 181; Q(s,a) = 167.55482282635424; score = 310.0; mean_score/100_episodes = 380.82; reward = 229.0; mean_reward/100_episodes = 231.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 04:31:41
Episode no = 56100; won: False; iter_time_steps = 15; Q(s,a) = 165.74940327718383; score = -394.0; mean_score/100_episodes = 297.15; reward = -382.0; mean_reward/100_episodes = 171.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 04:33:49
Episode no = 56200; won: False; iter_time_steps = 168; Q(s,a) = 215.84021331955483; score = 863.0; mean_score/100_episodes = 348.96; reward = 487.0; mean_reward/100_episodes = 202.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 04:36:06
Episode no = 56300; won: False; iter_time_steps = 275; Q(s,a) = 172.20614444122265; score = 556.0; mean_score/100_episodes = 323.51; reward = 340.0; mean_reward/100_episodes = 186.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 04:38:30
Episode no = 56400; won: False; iter_time_steps = 144; Q(s,a) = 182.2258869274107; score = 757.0; mean_score/100_episodes = 308.42; reward = 379.0; mean_reward/100_episodes = 151.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 04:40:25
Episode no = 56500; won: False; iter_time_steps = 146; Q(s,a) = 192.3003570119426; score = 585.0; mean_score/100_episodes = 245.09; reward = 359.0; mean_reward/100_episodes = 141.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 04:42:23
Episode no = 56600; won: False; iter_time_steps = 94; Q(s,a) = 167.53238562078454; score = 67.0; mean_score/100_episodes = 377.25; reward = 133.0; mean_reward/100_episodes = 233.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 04:44:50
Episode no = 56700; won: False; iter_time_steps = 180; Q(s,a) = 219.66928508570007; score = 461.0; mean_score/100_episodes = 314.62; reward = 406.0; mean_reward/100_episodes = 194.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 04:46:58
Episode no = 56800; won: False; iter_time_steps = 186; Q(s,a) = 190.16985844333806; score = 845.0; mean_score/100_episodes = 326.92; reward = 480.0; mean_reward/100_episodes = 183.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 04:49:12
Episode no = 56900; won: False; iter_time_steps = 109; Q(s,a) = 172.29898757276945; score = 302.0; mean_score/100_episodes = 370.4; reward = 224.0; mean_reward/100_episodes = 206.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 04:51:34
Episode no = 57000; won: False; iter_time_steps = 161; Q(s,a) = 180.4182231192712; score = 180.0; mean_score/100_episodes = 307.45; reward = 264.0; mean_reward/100_episodes = 193.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 04:53:31
Episode no = 57100; won: True; iter_time_steps = 187; Q(s,a) = 168.76155508258566; score = 1284.0; mean_score/100_episodes = 334.35; reward = 970.0; mean_reward/100_episodes = 198.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 04:55:46
Episode no = 57200; won: False; iter_time_steps = 43; Q(s,a) = 167.99546088149452; score = -192.0; mean_score/100_episodes = 330.07; reward = -168.0; mean_reward/100_episodes = 195.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 04:58:03
Episode no = 57300; won: False; iter_time_steps = 34; Q(s,a) = 168.36491176379334; score = -273.0; mean_score/100_episodes = 399.37; reward = -236.0; mean_reward/100_episodes = 257.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 05:00:20
Episode no = 57400; won: False; iter_time_steps = 140; Q(s,a) = 210.46796204327367; score = 641.0; mean_score/100_episodes = 348.0; reward = 409.0; mean_reward/100_episodes = 200.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 05:02:19
Episode no = 57500; won: False; iter_time_steps = 165; Q(s,a) = 196.7537027662577; score = 596.0; mean_score/100_episodes = 281.3; reward = 362.0; mean_reward/100_episodes = 169.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 05:04:12
Episode no = 57600; won: False; iter_time_steps = 228; Q(s,a) = 183.37374264685474; score = 433.0; mean_score/100_episodes = 325.92; reward = 380.0; mean_reward/100_episodes = 199.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 05:06:21
Episode no = 57700; won: False; iter_time_steps = 279; Q(s,a) = 194.00883952062907; score = 762.0; mean_score/100_episodes = 401.11; reward = 398.0; mean_reward/100_episodes = 242.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 05:08:26
Episode no = 57800; won: False; iter_time_steps = 236; Q(s,a) = 196.89316036857346; score = 595.0; mean_score/100_episodes = 345.44; reward = 368.0; mean_reward/100_episodes = 217.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 05:10:39
Episode no = 57900; won: False; iter_time_steps = 149; Q(s,a) = 217.77245359807654; score = 842.0; mean_score/100_episodes = 422.94; reward = 473.0; mean_reward/100_episodes = 264.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 05:13:06
Episode no = 58000; won: True; iter_time_steps = 367; Q(s,a) = 168.2278177156297; score = 1504.0; mean_score/100_episodes = 339.42; reward = 881.0; mean_reward/100_episodes = 184.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 05:15:07
Episode no = 58100; won: False; iter_time_steps = 44; Q(s,a) = 173.49454202613313; score = -173.0; mean_score/100_episodes = 469.03; reward = -125.0; mean_reward/100_episodes = 268.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 05:17:26
Episode no = 58200; won: False; iter_time_steps = 141; Q(s,a) = 197.92548888561518; score = 390.0; mean_score/100_episodes = 352.11; reward = 313.0; mean_reward/100_episodes = 213.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 05:19:42
Episode no = 58300; won: False; iter_time_steps = 99; Q(s,a) = 186.7939866348982; score = 632.0; mean_score/100_episodes = 264.97; reward = 406.0; mean_reward/100_episodes = 169.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 05:21:56
Episode no = 58400; won: True; iter_time_steps = 299; Q(s,a) = 181.60560379696616; score = 1572.0; mean_score/100_episodes = 382.96; reward = 949.0; mean_reward/100_episodes = 239.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 05:26:08
Episode no = 58500; won: True; iter_time_steps = 214; Q(s,a) = 169.04194719532774; score = 1857.0; mean_score/100_episodes = 328.66; reward = 1074.0; mean_reward/100_episodes = 186.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 05:28:32
Episode no = 58600; won: False; iter_time_steps = 28; Q(s,a) = 167.80795643447024; score = -337.0; mean_score/100_episodes = 332.13; reward = -318.0; mean_reward/100_episodes = 205.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 05:30:31
Episode no = 58700; won: False; iter_time_steps = 74; Q(s,a) = 203.5046572973641; score = 177.0; mean_score/100_episodes = 309.06; reward = 61.0; mean_reward/100_episodes = 189.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 05:32:36
Episode no = 58800; won: False; iter_time_steps = 28; Q(s,a) = 164.7585933928732; score = -327.0; mean_score/100_episodes = 361.22; reward = -307.0; mean_reward/100_episodes = 218.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 05:34:52
Episode no = 58900; won: False; iter_time_steps = 160; Q(s,a) = 177.65886826159638; score = 691.0; mean_score/100_episodes = 301.51; reward = 477.0; mean_reward/100_episodes = 169.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 05:36:51
Episode no = 59000; won: True; iter_time_steps = 288; Q(s,a) = 168.02864306239505; score = 1583.0; mean_score/100_episodes = 279.72; reward = 960.0; mean_reward/100_episodes = 176.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 05:39:13
