Episode no = 67900; won: False; iter_time_steps = 167; Q(s,a) = 201.08711891866892; score = -66.0; mean_score/100_episodes = -146.66; reward = -6.0; mean_reward/100_episodes = -166.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:10:30
Episode no = 68000; won: False; iter_time_steps = 95; Q(s,a) = 198.90937604944972; score = -554.0; mean_score/100_episodes = -193.22; reward = -550.0; mean_reward/100_episodes = -190.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:12:19
Episode no = 68100; won: False; iter_time_steps = 20; Q(s,a) = 200.5422533983917; score = -359.0; mean_score/100_episodes = -160.82; reward = -343.0; mean_reward/100_episodes = -152.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:13:45
Episode no = 68200; won: False; iter_time_steps = 142; Q(s,a) = 200.38832856909497; score = -201.0; mean_score/100_episodes = -130.17; reward = -157.0; mean_reward/100_episodes = -152.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:15:38
Episode no = 68300; won: False; iter_time_steps = 28; Q(s,a) = 198.30334933435628; score = -417.0; mean_score/100_episodes = -159.28; reward = -395.0; mean_reward/100_episodes = -169.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:17:39
Episode no = 68400; won: False; iter_time_steps = 17; Q(s,a) = 200.2090834101267; score = -356.0; mean_score/100_episodes = -150.5; reward = -340.0; mean_reward/100_episodes = -162.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:19:40
Episode no = 68500; won: False; iter_time_steps = 79; Q(s,a) = 199.67419700797157; score = -158.0; mean_score/100_episodes = -149.67; reward = -296.0; mean_reward/100_episodes = -161.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:21:57
Episode no = 68600; won: False; iter_time_steps = 131; Q(s,a) = 200.0280625321893; score = 320.0; mean_score/100_episodes = -167.59; reward = 235.0; mean_reward/100_episodes = -168.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:24:19
Episode no = 68700; won: False; iter_time_steps = 52; Q(s,a) = 200.49620765104515; score = -381.0; mean_score/100_episodes = -136.98; reward = -364.0; mean_reward/100_episodes = -155.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:26:38
Episode no = 68800; won: False; iter_time_steps = 30; Q(s,a) = 199.26363707625154; score = -269.0; mean_score/100_episodes = -136.98; reward = -243.0; mean_reward/100_episodes = -147.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:28:41
Episode no = 68900; won: False; iter_time_steps = 160; Q(s,a) = 199.9280183028955; score = -129.0; mean_score/100_episodes = -51.27; reward = -245.0; mean_reward/100_episodes = -92.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:31:05
Episode no = 69000; won: False; iter_time_steps = 90; Q(s,a) = 200.38479535604205; score = 161.0; mean_score/100_episodes = -94.04; reward = 56.0; mean_reward/100_episodes = -133.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:33:16
Episode no = 69100; won: False; iter_time_steps = 99; Q(s,a) = 202.44432469353433; score = -88.0; mean_score/100_episodes = -133.37; reward = -37.0; mean_reward/100_episodes = -157.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:35:16
Episode no = 69200; won: False; iter_time_steps = 39; Q(s,a) = 202.31322825336233; score = -298.0; mean_score/100_episodes = -224.86; reward = -274.0; mean_reward/100_episodes = -229.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:37:06
Episode no = 69300; won: False; iter_time_steps = 379; Q(s,a) = 209.45846478462929; score = 232.0; mean_score/100_episodes = -186.26; reward = 174.0; mean_reward/100_episodes = -196.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:39:41
Episode no = 69400; won: False; iter_time_steps = 12; Q(s,a) = 199.11267957091067; score = -411.0; mean_score/100_episodes = -209.89; reward = -401.0; mean_reward/100_episodes = -219.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:41:44
Episode no = 69500; won: False; iter_time_steps = 76; Q(s,a) = 201.04849782076275; score = -385.0; mean_score/100_episodes = -199.82; reward = -366.0; mean_reward/100_episodes = -204.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:44:07
Episode no = 69600; won: False; iter_time_steps = 19; Q(s,a) = 200.09760224082726; score = -408.0; mean_score/100_episodes = -181.52; reward = -397.0; mean_reward/100_episodes = -207.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:46:14
Episode no = 69700; won: False; iter_time_steps = 143; Q(s,a) = 210.74707641887125; score = -32.0; mean_score/100_episodes = -225.9; reward = -151.0; mean_reward/100_episodes = -233.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 08:48:26
Episode no = 69800; won: False; iter_time_steps = 121; Q(s,a) = 218.50831537553972; score = -230.0; mean_score/100_episodes = -225.73; reward = -191.0; mean_reward/100_episodes = -226.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:50:28
Episode no = 69900; won: False; iter_time_steps = 85; Q(s,a) = 221.23511601551033; score = -364.0; mean_score/100_episodes = -214.82; reward = -342.0; mean_reward/100_episodes = -223.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:52:44
Episode no = 70000; won: False; iter_time_steps = 42; Q(s,a) = 206.81791329704646; score = -251.0; mean_score/100_episodes = -125.28; reward = -211.0; mean_reward/100_episodes = -153.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:54:54
Episode no = 70100; won: False; iter_time_steps = 33; Q(s,a) = 207.22280681157883; score = -242.0; mean_score/100_episodes = -169.76; reward = -213.0; mean_reward/100_episodes = -173.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:56:58
Episode no = 70200; won: False; iter_time_steps = 141; Q(s,a) = 215.92665858700056; score = 80.0; mean_score/100_episodes = -182.88; reward = -17.0; mean_reward/100_episodes = -185.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:59:02
Episode no = 70300; won: False; iter_time_steps = 105; Q(s,a) = 223.28812101580843; score = -324.0; mean_score/100_episodes = -196.1; reward = -296.0; mean_reward/100_episodes = -202.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:01:04
Episode no = 70400; won: False; iter_time_steps = 54; Q(s,a) = 219.24727552338672; score = -523.0; mean_score/100_episodes = -183.28; reward = -520.0; mean_reward/100_episodes = -205.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:02:53
Episode no = 70500; won: False; iter_time_steps = 402; Q(s,a) = 215.94457145480152; score = -441.0; mean_score/100_episodes = -229.79; reward = -395.0; mean_reward/100_episodes = -232.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:04:54
Episode no = 70600; won: False; iter_time_steps = 332; Q(s,a) = 222.92747526754897; score = 249.0; mean_score/100_episodes = -226.69; reward = -3.0; mean_reward/100_episodes = -234.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:07:17
Episode no = 70700; won: False; iter_time_steps = 239; Q(s,a) = 210.94966201461656; score = 342.0; mean_score/100_episodes = -234.12; reward = 270.0; mean_reward/100_episodes = -241.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:09:08
Episode no = 70800; won: False; iter_time_steps = 336; Q(s,a) = 205.3017081770628; score = -465.0; mean_score/100_episodes = -240.93; reward = -428.0; mean_reward/100_episodes = -251.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:11:03
Episode no = 70900; won: False; iter_time_steps = 38; Q(s,a) = 209.2219174146557; score = -267.0; mean_score/100_episodes = -231.2; reward = -240.0; mean_reward/100_episodes = -225.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:12:49
Episode no = 71000; won: False; iter_time_steps = 17; Q(s,a) = 204.52053671941897; score = -366.0; mean_score/100_episodes = -191.08; reward = -340.0; mean_reward/100_episodes = -197.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:14:52
Episode no = 71100; won: False; iter_time_steps = 468; Q(s,a) = 202.74819453612952; score = -117.0; mean_score/100_episodes = -193.08; reward = -32.0; mean_reward/100_episodes = -192.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:16:56
Episode no = 71200; won: False; iter_time_steps = 111; Q(s,a) = 202.69851050726018; score = 100.0; mean_score/100_episodes = -243.51; reward = -20.0; mean_reward/100_episodes = -257.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:19:17
Episode no = 71300; won: False; iter_time_steps = 272; Q(s,a) = 202.44287513427466; score = -181.0; mean_score/100_episodes = -148.45; reward = -122.0; mean_reward/100_episodes = -164.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:21:31
Episode no = 71400; won: False; iter_time_steps = 16; Q(s,a) = 207.75028683233455; score = -365.0; mean_score/100_episodes = -173.83; reward = -350.0; mean_reward/100_episodes = -177.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:23:24
Episode no = 71500; won: False; iter_time_steps = 58; Q(s,a) = 206.0562279137183; score = -137.0; mean_score/100_episodes = -170.75; reward = -84.0; mean_reward/100_episodes = -181.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:25:30
Episode no = 71600; won: False; iter_time_steps = 18; Q(s,a) = 208.45675554678562; score = -357.0; mean_score/100_episodes = -222.5; reward = -341.0; mean_reward/100_episodes = -230.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:27:14
Episode no = 71700; won: False; iter_time_steps = 235; Q(s,a) = 204.4781332881024; score = -234.0; mean_score/100_episodes = -93.07; reward = -184.0; mean_reward/100_episodes = -128.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:29:31
Episode no = 71800; won: False; iter_time_steps = 97; Q(s,a) = 208.73208543168178; score = -306.0; mean_score/100_episodes = -193.27; reward = -266.0; mean_reward/100_episodes = -213.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:31:36
Episode no = 71900; won: False; iter_time_steps = 54; Q(s,a) = 202.2789671567208; score = -333.0; mean_score/100_episodes = -76.98; reward = -300.0; mean_reward/100_episodes = -117.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:33:44
Episode no = 72000; won: False; iter_time_steps = 216; Q(s,a) = 211.28152924888425; score = 135.0; mean_score/100_episodes = -93.93; reward = 231.0; mean_reward/100_episodes = -129.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:35:54
Episode no = 72100; won: False; iter_time_steps = 118; Q(s,a) = 202.3101765694062; score = -177.0; mean_score/100_episodes = -81.65; reward = -133.0; mean_reward/100_episodes = -118.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:38:25
Episode no = 72200; won: False; iter_time_steps = 14; Q(s,a) = 201.60796590831777; score = -413.0; mean_score/100_episodes = -169.79; reward = -403.0; mean_reward/100_episodes = -172.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:40:25
Episode no = 72300; won: False; iter_time_steps = 607; Q(s,a) = 206.69662748959146; score = 104.0; mean_score/100_episodes = -130.37; reward = -124.0; mean_reward/100_episodes = -152.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:42:24
Episode no = 72400; won: False; iter_time_steps = 209; Q(s,a) = 205.56062550797813; score = -118.0; mean_score/100_episodes = -140.71; reward = -59.0; mean_reward/100_episodes = -154.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:44:45
Episode no = 72500; won: False; iter_time_steps = 59; Q(s,a) = 200.78808559695972; score = -148.0; mean_score/100_episodes = -168.31; reward = -96.0; mean_reward/100_episodes = -173.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:46:33
Episode no = 72600; won: False; iter_time_steps = 321; Q(s,a) = 201.16329466859096; score = -270.0; mean_score/100_episodes = -153.03; reward = -384.0; mean_reward/100_episodes = -159.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:48:19
Episode no = 72700; won: False; iter_time_steps = 106; Q(s,a) = 201.2739663749635; score = 85.0; mean_score/100_episodes = -87.22; reward = -26.0; mean_reward/100_episodes = -112.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:50:31
Episode no = 72800; won: False; iter_time_steps = 180; Q(s,a) = 203.0001830407984; score = -139.0; mean_score/100_episodes = -16.52; reward = -85.0; mean_reward/100_episodes = -77.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:52:28
Episode no = 72900; won: False; iter_time_steps = 77; Q(s,a) = 204.65808857829327; score = -156.0; mean_score/100_episodes = -107.02; reward = -103.0; mean_reward/100_episodes = -141.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 09:54:45
