Episode no = 69000; won: True; iter_time_steps = 25; Q(s,a) = 548.7205303601628; score = 496.0; mean_score/100_episodes = 437.23; reward = 87.0; mean_reward/100_episodes = 52.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:12:46
Episode no = 69100; won: True; iter_time_steps = 29; Q(s,a) = 550.3030207401534; score = 492.0; mean_score/100_episodes = 477.3; reward = 83.0; mean_reward/100_episodes = 76.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:13:10
Episode no = 69200; won: True; iter_time_steps = 26; Q(s,a) = 530.0614258639214; score = 495.0; mean_score/100_episodes = 468.04; reward = 86.0; mean_reward/100_episodes = 71.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:13:34
Episode no = 69300; won: True; iter_time_steps = 17; Q(s,a) = 552.2578094389195; score = 504.0; mean_score/100_episodes = 468.11; reward = 95.0; mean_reward/100_episodes = 71.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:13:57
Episode no = 69400; won: True; iter_time_steps = 26; Q(s,a) = 536.3601785487998; score = 495.0; mean_score/100_episodes = 456.63; reward = 86.0; mean_reward/100_episodes = 64.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:14:21
Episode no = 69500; won: True; iter_time_steps = 29; Q(s,a) = 548.1422860487717; score = 492.0; mean_score/100_episodes = 446.85; reward = 83.0; mean_reward/100_episodes = 58.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:14:46
Episode no = 69600; won: True; iter_time_steps = 18; Q(s,a) = 538.6898801975336; score = 503.0; mean_score/100_episodes = 476.61; reward = 94.0; mean_reward/100_episodes = 75.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:15:10
Episode no = 69700; won: True; iter_time_steps = 19; Q(s,a) = 515.1374901518412; score = 502.0; mean_score/100_episodes = 447.03; reward = 93.0; mean_reward/100_episodes = 58.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:15:35
Episode no = 69800; won: True; iter_time_steps = 23; Q(s,a) = 512.02729115251; score = 498.0; mean_score/100_episodes = 456.99; reward = 89.0; mean_reward/100_episodes = 64.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:15:59
Episode no = 69900; won: True; iter_time_steps = 28; Q(s,a) = 547.10806392825; score = 493.0; mean_score/100_episodes = 477.27; reward = 84.0; mean_reward/100_episodes = 76.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:16:23
Episode no = 70000; won: True; iter_time_steps = 28; Q(s,a) = 550.1821216947154; score = 493.0; mean_score/100_episodes = 426.54; reward = 84.0; mean_reward/100_episodes = 46.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 10:16:48
Episode no = 70100; won: True; iter_time_steps = 29; Q(s,a) = 485.6132288750974; score = 492.0; mean_score/100_episodes = 447.86; reward = 83.0; mean_reward/100_episodes = 59.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:17:11
Episode no = 70200; won: True; iter_time_steps = 23; Q(s,a) = 514.0441775041076; score = 498.0; mean_score/100_episodes = 435.81; reward = 89.0; mean_reward/100_episodes = 51.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:17:36
Episode no = 70300; won: True; iter_time_steps = 31; Q(s,a) = 520.4805734437182; score = 490.0; mean_score/100_episodes = 427.9; reward = 81.0; mean_reward/100_episodes = 47.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 10:17:58
Episode no = 70400; won: True; iter_time_steps = 22; Q(s,a) = 538.454273159222; score = 499.0; mean_score/100_episodes = 477.46; reward = 90.0; mean_reward/100_episodes = 76.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:18:22
Episode no = 70500; won: True; iter_time_steps = 16; Q(s,a) = 546.7083038388379; score = 505.0; mean_score/100_episodes = 457.55; reward = 96.0; mean_reward/100_episodes = 64.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:18:46
Episode no = 70600; won: True; iter_time_steps = 21; Q(s,a) = 530.3310885799532; score = 500.0; mean_score/100_episodes = 476.83; reward = 91.0; mean_reward/100_episodes = 76.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:19:10
Episode no = 70700; won: True; iter_time_steps = 25; Q(s,a) = 528.7470842650878; score = 496.0; mean_score/100_episodes = 447.54; reward = 87.0; mean_reward/100_episodes = 59.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:19:34
Episode no = 70800; won: True; iter_time_steps = 19; Q(s,a) = 546.1317062940196; score = 502.0; mean_score/100_episodes = 477.53; reward = 93.0; mean_reward/100_episodes = 76.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:19:58
Episode no = 70900; won: True; iter_time_steps = 25; Q(s,a) = 527.8648216341559; score = 496.0; mean_score/100_episodes = 426.18; reward = 87.0; mean_reward/100_episodes = 45.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 10:20:23
Episode no = 71000; won: True; iter_time_steps = 22; Q(s,a) = 519.0308086964338; score = 499.0; mean_score/100_episodes = 456.79; reward = 90.0; mean_reward/100_episodes = 64.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:20:47
Episode no = 71100; won: True; iter_time_steps = 25; Q(s,a) = 534.9414148992103; score = 496.0; mean_score/100_episodes = 406.98; reward = 87.0; mean_reward/100_episodes = 34.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 10:21:11
Episode no = 71200; won: True; iter_time_steps = 20; Q(s,a) = 504.6828761416494; score = 501.0; mean_score/100_episodes = 458.42; reward = 92.0; mean_reward/100_episodes = 65.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:21:33
Episode no = 71300; won: True; iter_time_steps = 17; Q(s,a) = 546.5953926820102; score = 504.0; mean_score/100_episodes = 446.35; reward = 95.0; mean_reward/100_episodes = 57.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:21:58
Episode no = 71400; won: True; iter_time_steps = 32; Q(s,a) = 513.9652986130476; score = 489.0; mean_score/100_episodes = 447.12; reward = 80.0; mean_reward/100_episodes = 58.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:22:23
Episode no = 71500; won: True; iter_time_steps = 28; Q(s,a) = 526.740016196268; score = 493.0; mean_score/100_episodes = 466.7; reward = 84.0; mean_reward/100_episodes = 70.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:22:47
Episode no = 71600; won: True; iter_time_steps = 21; Q(s,a) = 539.7251499039772; score = 500.0; mean_score/100_episodes = 488.1; reward = 91.0; mean_reward/100_episodes = 83.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 10:23:11
Episode no = 71700; won: True; iter_time_steps = 21; Q(s,a) = 543.4730929772397; score = 500.0; mean_score/100_episodes = 446.55; reward = 91.0; mean_reward/100_episodes = 58.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:23:36
Episode no = 71800; won: True; iter_time_steps = 26; Q(s,a) = 516.0964825379965; score = 495.0; mean_score/100_episodes = 446.74; reward = 86.0; mean_reward/100_episodes = 58.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:24:00
Episode no = 71900; won: True; iter_time_steps = 29; Q(s,a) = 469.120737376279; score = 492.0; mean_score/100_episodes = 406.16; reward = 83.0; mean_reward/100_episodes = 34.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 10:24:24
Episode no = 72000; won: True; iter_time_steps = 26; Q(s,a) = 518.5362681650114; score = 495.0; mean_score/100_episodes = 476.82; reward = 86.0; mean_reward/100_episodes = 75.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:24:49
Episode no = 72100; won: True; iter_time_steps = 19; Q(s,a) = 521.8067406555728; score = 502.0; mean_score/100_episodes = 447.32; reward = 93.0; mean_reward/100_episodes = 58.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:25:13
Episode no = 72200; won: True; iter_time_steps = 26; Q(s,a) = 524.8023901638884; score = 495.0; mean_score/100_episodes = 477.82; reward = 86.0; mean_reward/100_episodes = 77.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:25:37
Episode no = 72300; won: True; iter_time_steps = 32; Q(s,a) = 517.6471772414696; score = 489.0; mean_score/100_episodes = 446.97; reward = 80.0; mean_reward/100_episodes = 58.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:26:01
Episode no = 72400; won: True; iter_time_steps = 26; Q(s,a) = 542.1278291139568; score = 495.0; mean_score/100_episodes = 436.88; reward = 86.0; mean_reward/100_episodes = 52.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:26:25
Episode no = 72500; won: True; iter_time_steps = 25; Q(s,a) = 495.95142736426186; score = 496.0; mean_score/100_episodes = 427.38; reward = 87.0; mean_reward/100_episodes = 47.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 10:26:49
Episode no = 72600; won: True; iter_time_steps = 20; Q(s,a) = 550.8982007442738; score = 501.0; mean_score/100_episodes = 447.36; reward = 92.0; mean_reward/100_episodes = 58.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:27:12
Episode no = 72700; won: True; iter_time_steps = 20; Q(s,a) = 552.0656277501404; score = 501.0; mean_score/100_episodes = 447.54; reward = 92.0; mean_reward/100_episodes = 59.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:27:36
Episode no = 72800; won: True; iter_time_steps = 21; Q(s,a) = 554.0229948040716; score = 500.0; mean_score/100_episodes = 395.8; reward = 91.0; mean_reward/100_episodes = 27.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 10:28:00
Episode no = 72900; won: True; iter_time_steps = 18; Q(s,a) = 540.532105780224; score = 503.0; mean_score/100_episodes = 397.46; reward = 94.0; mean_reward/100_episodes = 29.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 10:28:23
Episode no = 73000; won: True; iter_time_steps = 26; Q(s,a) = 512.3097789804231; score = 495.0; mean_score/100_episodes = 457.51; reward = 86.0; mean_reward/100_episodes = 64.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:28:47
Episode no = 73100; won: True; iter_time_steps = 21; Q(s,a) = 541.8338871876674; score = 500.0; mean_score/100_episodes = 457.12; reward = 91.0; mean_reward/100_episodes = 64.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:29:11
Episode no = 73200; won: True; iter_time_steps = 20; Q(s,a) = 547.2370841278465; score = 501.0; mean_score/100_episodes = 436.4; reward = 92.0; mean_reward/100_episodes = 51.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:29:36
Episode no = 73300; won: True; iter_time_steps = 16; Q(s,a) = 553.5015775570129; score = 505.0; mean_score/100_episodes = 477.66; reward = 96.0; mean_reward/100_episodes = 76.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:29:59
Episode no = 73400; won: True; iter_time_steps = 25; Q(s,a) = 474.6609920916329; score = 496.0; mean_score/100_episodes = 467.19; reward = 87.0; mean_reward/100_episodes = 70.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:30:24
Episode no = 73500; won: True; iter_time_steps = 24; Q(s,a) = 502.3203319130104; score = 497.0; mean_score/100_episodes = 437.23; reward = 88.0; mean_reward/100_episodes = 52.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:30:48
Episode no = 73600; won: True; iter_time_steps = 20; Q(s,a) = 540.1528650070217; score = 501.0; mean_score/100_episodes = 427.11; reward = 92.0; mean_reward/100_episodes = 46.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 10:31:11
Episode no = 73700; won: True; iter_time_steps = 16; Q(s,a) = 537.1228822134427; score = 505.0; mean_score/100_episodes = 446.78; reward = 96.0; mean_reward/100_episodes = 58.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:31:36
Episode no = 73800; won: True; iter_time_steps = 19; Q(s,a) = 537.0462867717263; score = 502.0; mean_score/100_episodes = 456.42; reward = 93.0; mean_reward/100_episodes = 63.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:32:00
Episode no = 73900; won: True; iter_time_steps = 28; Q(s,a) = 543.4382236423656; score = 493.0; mean_score/100_episodes = 497.49; reward = 84.0; mean_reward/100_episodes = 88.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 1.0, 2024-12-16 10:32:24
Episode no = 74000; won: True; iter_time_steps = 21; Q(s,a) = 518.9301881252459; score = 500.0; mean_score/100_episodes = 437.31; reward = 91.0; mean_reward/100_episodes = 52.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:32:48
Episode no = 74100; won: True; iter_time_steps = 18; Q(s,a) = 517.707382273909; score = 503.0; mean_score/100_episodes = 466.61; reward = 94.0; mean_reward/100_episodes = 69.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:33:13
Episode no = 74200; won: True; iter_time_steps = 19; Q(s,a) = 510.85613034530854; score = 502.0; mean_score/100_episodes = 477.2; reward = 93.0; mean_reward/100_episodes = 76.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:33:37
Episode no = 74300; won: True; iter_time_steps = 27; Q(s,a) = 477.62693413065; score = 494.0; mean_score/100_episodes = 466.63; reward = 85.0; mean_reward/100_episodes = 69.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:34:01
