Episode no = 100; won: False; iter_time_steps = 10; Q(s,a) = nan; score = -509.0; mean_score/100_episodes = -510.66; reward = -509.0; mean_reward/100_episodes = -510.37; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 03:46:42
Episode no = 84500; won: False; iter_time_steps = 12; Q(s,a) = 41.82892814626672; score = -511.0; mean_score/100_episodes = -512.42; reward = -511.0; mean_reward/100_episodes = -511.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:44:17
Episode no = 84600; won: False; iter_time_steps = 11; Q(s,a) = 36.97940386127716; score = -510.0; mean_score/100_episodes = -493.36; reward = -510.0; mean_reward/100_episodes = -500.68; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:44:26
Episode no = 84700; won: False; iter_time_steps = 26; Q(s,a) = 37.24506533613901; score = -525.0; mean_score/100_episodes = -502.87; reward = -525.0; mean_reward/100_episodes = -506.18; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:44:34
Episode no = 84800; won: False; iter_time_steps = 21; Q(s,a) = 37.66280918302739; score = -510.0; mean_score/100_episodes = -502.66; reward = -509.0; mean_reward/100_episodes = -505.77; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:44:43
Episode no = 84900; won: False; iter_time_steps = 8; Q(s,a) = 32.907484761288465; score = -507.0; mean_score/100_episodes = -511.87; reward = -507.0; mean_reward/100_episodes = -511.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:44:51
Episode no = 85000; won: False; iter_time_steps = 15; Q(s,a) = 39.057598374514775; score = -504.0; mean_score/100_episodes = -512.2; reward = -503.0; mean_reward/100_episodes = -510.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:45:00
Episode no = 85100; won: False; iter_time_steps = 7; Q(s,a) = 31.212368710035648; score = -506.0; mean_score/100_episodes = -503.56; reward = -506.0; mean_reward/100_episodes = -506.87; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:45:09
Episode no = 85200; won: False; iter_time_steps = 20; Q(s,a) = 39.14537134398702; score = -519.0; mean_score/100_episodes = -513.76; reward = -519.0; mean_reward/100_episodes = -513.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:45:15
Episode no = 85300; won: False; iter_time_steps = 15; Q(s,a) = 31.160629520038114; score = -514.0; mean_score/100_episodes = -513.08; reward = -514.0; mean_reward/100_episodes = -512.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:45:21
Episode no = 85400; won: False; iter_time_steps = 11; Q(s,a) = 30.66235084299787; score = -510.0; mean_score/100_episodes = -503.56; reward = -510.0; mean_reward/100_episodes = -506.8; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:45:27
Episode no = 85500; won: False; iter_time_steps = 15; Q(s,a) = 30.67488184314698; score = -514.0; mean_score/100_episodes = -512.16; reward = -514.0; mean_reward/100_episodes = -511.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:45:33
Episode no = 85600; won: False; iter_time_steps = 23; Q(s,a) = 32.986847655487345; score = -522.0; mean_score/100_episodes = -511.33; reward = -522.0; mean_reward/100_episodes = -510.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:45:40
Episode no = 85700; won: False; iter_time_steps = 34; Q(s,a) = 43.27298330841993; score = -523.0; mean_score/100_episodes = -503.12; reward = -522.0; mean_reward/100_episodes = -506.07; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:45:49
Episode no = 85800; won: False; iter_time_steps = 11; Q(s,a) = 35.04000374281725; score = -510.0; mean_score/100_episodes = -510.91; reward = -510.0; mean_reward/100_episodes = -510.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:45:57
Episode no = 85900; won: False; iter_time_steps = 12; Q(s,a) = 36.15769107749587; score = -511.0; mean_score/100_episodes = -502.17; reward = -511.0; mean_reward/100_episodes = -505.06; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:46:06
Episode no = 86000; won: False; iter_time_steps = 18; Q(s,a) = 37.33229829821334; score = -517.0; mean_score/100_episodes = -501.01; reward = -517.0; mean_reward/100_episodes = -503.97; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:46:13
Episode no = 86100; won: False; iter_time_steps = 15; Q(s,a) = 32.489847809280505; score = -514.0; mean_score/100_episodes = -512.45; reward = -514.0; mean_reward/100_episodes = -511.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:46:21
Episode no = 86200; won: False; iter_time_steps = 7; Q(s,a) = 30.732888583357862; score = -506.0; mean_score/100_episodes = -512.91; reward = -506.0; mean_reward/100_episodes = -512.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:46:30
Episode no = 86300; won: False; iter_time_steps = 15; Q(s,a) = 30.2106594679052; score = -514.0; mean_score/100_episodes = -490.05; reward = -514.0; mean_reward/100_episodes = -497.89; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:46:37
Episode no = 86400; won: False; iter_time_steps = 21; Q(s,a) = 38.48903288093555; score = -520.0; mean_score/100_episodes = -510.63; reward = -520.0; mean_reward/100_episodes = -509.9; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:46:44
Episode no = 86500; won: False; iter_time_steps = 9; Q(s,a) = 33.456421118670086; score = -508.0; mean_score/100_episodes = -510.43; reward = -508.0; mean_reward/100_episodes = -509.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:46:52
Episode no = 86600; won: False; iter_time_steps = 9; Q(s,a) = 31.002094953128875; score = -508.0; mean_score/100_episodes = -511.08; reward = -508.0; mean_reward/100_episodes = -509.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:46:59
Episode no = 86700; won: False; iter_time_steps = 8; Q(s,a) = 34.472119969867556; score = -507.0; mean_score/100_episodes = -501.23; reward = -507.0; mean_reward/100_episodes = -504.3; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:47:06
Episode no = 86800; won: False; iter_time_steps = 24; Q(s,a) = 35.62914088749576; score = -513.0; mean_score/100_episodes = -511.64; reward = -512.0; mean_reward/100_episodes = -510.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:47:14
Episode no = 86900; won: False; iter_time_steps = 11; Q(s,a) = 23.934267846709055; score = -510.0; mean_score/100_episodes = -511.8; reward = -510.0; mean_reward/100_episodes = -510.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:47:22
Episode no = 87000; won: True; iter_time_steps = 48; Q(s,a) = 36.92120905160723; score = 473.0; mean_score/100_episodes = -490.43; reward = 64.0; mean_reward/100_episodes = -497.89; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:47:30
Episode no = 87100; won: False; iter_time_steps = 15; Q(s,a) = 34.73183953565414; score = -504.0; mean_score/100_episodes = -501.57; reward = -492.0; mean_reward/100_episodes = -505.14; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:47:37
Episode no = 87200; won: False; iter_time_steps = 16; Q(s,a) = 32.92405822318582; score = -505.0; mean_score/100_episodes = -510.68; reward = -504.0; mean_reward/100_episodes = -509.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:47:45
Episode no = 87300; won: False; iter_time_steps = 6; Q(s,a) = 39.14059039717093; score = -505.0; mean_score/100_episodes = -503.07; reward = -505.0; mean_reward/100_episodes = -506.36; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:47:54
Episode no = 87400; won: False; iter_time_steps = 27; Q(s,a) = 42.596192224327154; score = -516.0; mean_score/100_episodes = -512.65; reward = -504.0; mean_reward/100_episodes = -512.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:48:02
Episode no = 87500; won: False; iter_time_steps = 9; Q(s,a) = 30.112127272007985; score = -508.0; mean_score/100_episodes = -512.5; reward = -508.0; mean_reward/100_episodes = -512.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:48:10
Episode no = 87600; won: False; iter_time_steps = 7; Q(s,a) = 34.4451685997423; score = -506.0; mean_score/100_episodes = -503.68; reward = -506.0; mean_reward/100_episodes = -507.28; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:48:19
Episode no = 87700; won: False; iter_time_steps = 11; Q(s,a) = 29.31843590617762; score = -510.0; mean_score/100_episodes = -511.84; reward = -510.0; mean_reward/100_episodes = -511.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:48:26
Episode no = 87800; won: False; iter_time_steps = 13; Q(s,a) = 41.95671357255254; score = -512.0; mean_score/100_episodes = -511.46; reward = -512.0; mean_reward/100_episodes = -510.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:48:32
Episode no = 87900; won: False; iter_time_steps = 10; Q(s,a) = 31.07039801456814; score = -509.0; mean_score/100_episodes = -511.74; reward = -509.0; mean_reward/100_episodes = -510.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:48:40
Episode no = 88000; won: False; iter_time_steps = 11; Q(s,a) = 33.03112132604885; score = -510.0; mean_score/100_episodes = -502.79; reward = -510.0; mean_reward/100_episodes = -505.96; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:48:49
Episode no = 88100; won: False; iter_time_steps = 19; Q(s,a) = 38.9373723349534; score = -508.0; mean_score/100_episodes = -503.96; reward = -496.0; mean_reward/100_episodes = -507.25; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:48:58
Episode no = 88200; won: True; iter_time_steps = 34; Q(s,a) = 48.768634799508376; score = 487.0; mean_score/100_episodes = -491.61; reward = 78.0; mean_reward/100_episodes = -499.15; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:49:06
Episode no = 88300; won: False; iter_time_steps = 11; Q(s,a) = 41.34297559147247; score = -510.0; mean_score/100_episodes = -512.94; reward = -510.0; mean_reward/100_episodes = -512.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:49:14
Episode no = 88400; won: False; iter_time_steps = 10; Q(s,a) = 39.498045615694316; score = -509.0; mean_score/100_episodes = -512.57; reward = -509.0; mean_reward/100_episodes = -512.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:49:22
Episode no = 88500; won: False; iter_time_steps = 34; Q(s,a) = 41.932830449214606; score = -523.0; mean_score/100_episodes = -511.18; reward = -522.0; mean_reward/100_episodes = -510.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:49:30
Episode no = 88600; won: False; iter_time_steps = 19; Q(s,a) = 40.416922034026484; score = -518.0; mean_score/100_episodes = -513.17; reward = -518.0; mean_reward/100_episodes = -512.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:49:38
Episode no = 88700; won: False; iter_time_steps = 23; Q(s,a) = 43.50005505415135; score = -522.0; mean_score/100_episodes = -512.33; reward = -522.0; mean_reward/100_episodes = -512.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:49:46
Episode no = 88800; won: False; iter_time_steps = 15; Q(s,a) = 37.26393249648219; score = -514.0; mean_score/100_episodes = -511.74; reward = -514.0; mean_reward/100_episodes = -511.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:49:54
Episode no = 88900; won: False; iter_time_steps = 27; Q(s,a) = 36.603609342804965; score = -516.0; mean_score/100_episodes = -511.49; reward = -515.0; mean_reward/100_episodes = -510.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:50:02
Episode no = 89000; won: False; iter_time_steps = 16; Q(s,a) = 35.84728231446386; score = -515.0; mean_score/100_episodes = -501.39; reward = -515.0; mean_reward/100_episodes = -504.87; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:50:09
Episode no = 89100; won: False; iter_time_steps = 11; Q(s,a) = 39.38985874561512; score = -510.0; mean_score/100_episodes = -500.68; reward = -510.0; mean_reward/100_episodes = -503.99; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:50:16
Episode no = 89200; won: False; iter_time_steps = 26; Q(s,a) = 36.87638065837467; score = -525.0; mean_score/100_episodes = -511.68; reward = -525.0; mean_reward/100_episodes = -510.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:50:24
Episode no = 89300; won: False; iter_time_steps = 27; Q(s,a) = 26.981218023342937; score = -516.0; mean_score/100_episodes = -512.23; reward = -515.0; mean_reward/100_episodes = -511.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:50:32
Episode no = 89400; won: False; iter_time_steps = 8; Q(s,a) = 35.43640482373249; score = -507.0; mean_score/100_episodes = -491.8; reward = -507.0; mean_reward/100_episodes = -499.14; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:50:41
Episode no = 89500; won: False; iter_time_steps = 8; Q(s,a) = 28.673364565386944; score = -507.0; mean_score/100_episodes = -510.78; reward = -507.0; mean_reward/100_episodes = -510.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:50:48
Episode no = 89600; won: False; iter_time_steps = 21; Q(s,a) = 38.37020209593419; score = -520.0; mean_score/100_episodes = -510.82; reward = -520.0; mean_reward/100_episodes = -510.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:50:55
Episode no = 89700; won: False; iter_time_steps = 9; Q(s,a) = 33.99755001950302; score = -508.0; mean_score/100_episodes = -501.23; reward = -508.0; mean_reward/100_episodes = -504.77; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:51:03
Episode no = 89800; won: False; iter_time_steps = 9; Q(s,a) = 31.083549693767754; score = -508.0; mean_score/100_episodes = -510.51; reward = -508.0; mean_reward/100_episodes = -509.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:51:10
Episode no = 89900; won: False; iter_time_steps = 15; Q(s,a) = 34.89375434274984; score = -514.0; mean_score/100_episodes = -510.12; reward = -514.0; mean_reward/100_episodes = -509.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:51:17
Episode no = 90000; won: False; iter_time_steps = 9; Q(s,a) = 33.72742092598233; score = -508.0; mean_score/100_episodes = -512.76; reward = -508.0; mean_reward/100_episodes = -512.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:51:25
Episode no = 90100; won: False; iter_time_steps = 19; Q(s,a) = 38.844385218208274; score = -508.0; mean_score/100_episodes = -511.67; reward = -507.0; mean_reward/100_episodes = -511.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:51:33
Episode no = 90200; won: False; iter_time_steps = 10; Q(s,a) = 36.35560833159167; score = -509.0; mean_score/100_episodes = -511.62; reward = -509.0; mean_reward/100_episodes = -511.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:51:41
Episode no = 90300; won: False; iter_time_steps = 14; Q(s,a) = 40.25533113035; score = -503.0; mean_score/100_episodes = -511.56; reward = -502.0; mean_reward/100_episodes = -510.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:51:49
Episode no = 90400; won: False; iter_time_steps = 9; Q(s,a) = 32.02723832806096; score = -508.0; mean_score/100_episodes = -511.28; reward = -508.0; mean_reward/100_episodes = -510.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:51:57
Episode no = 90500; won: False; iter_time_steps = 11; Q(s,a) = 25.103930150388113; score = -510.0; mean_score/100_episodes = -501.17; reward = -510.0; mean_reward/100_episodes = -504.41; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:52:05
Episode no = 90600; won: False; iter_time_steps = 9; Q(s,a) = 32.17602082657437; score = -508.0; mean_score/100_episodes = -503.12; reward = -508.0; mean_reward/100_episodes = -506.3; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:52:14
Episode no = 90700; won: False; iter_time_steps = 6; Q(s,a) = 28.603477489994468; score = -505.0; mean_score/100_episodes = -511.62; reward = -505.0; mean_reward/100_episodes = -511.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:52:22
Episode no = 90800; won: False; iter_time_steps = 9; Q(s,a) = 27.062685037120946; score = -508.0; mean_score/100_episodes = -510.66; reward = -508.0; mean_reward/100_episodes = -509.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:52:29
Episode no = 90900; won: False; iter_time_steps = 13; Q(s,a) = 30.496635530741493; score = -512.0; mean_score/100_episodes = -492.89; reward = -512.0; mean_reward/100_episodes = -500.54; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:52:38
Episode no = 91000; won: False; iter_time_steps = 9; Q(s,a) = 31.997916055709663; score = -508.0; mean_score/100_episodes = -501.18; reward = -508.0; mean_reward/100_episodes = -504.67; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:52:45
Episode no = 91100; won: False; iter_time_steps = 7; Q(s,a) = 29.98337690457968; score = -506.0; mean_score/100_episodes = -511.65; reward = -506.0; mean_reward/100_episodes = -510.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:52:53
Episode no = 91200; won: False; iter_time_steps = 13; Q(s,a) = 32.55363228427618; score = -512.0; mean_score/100_episodes = -502.4; reward = -512.0; mean_reward/100_episodes = -505.97; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:53:01
Episode no = 91300; won: False; iter_time_steps = 30; Q(s,a) = 49.342023005000016; score = -519.0; mean_score/100_episodes = -502.15; reward = -518.0; mean_reward/100_episodes = -505.9; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:53:09
Episode no = 91400; won: False; iter_time_steps = 22; Q(s,a) = 42.331303398023564; score = -521.0; mean_score/100_episodes = -512.99; reward = -521.0; mean_reward/100_episodes = -512.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:53:17
Episode no = 91500; won: False; iter_time_steps = 14; Q(s,a) = 36.918337284173084; score = -513.0; mean_score/100_episodes = -491.84; reward = -513.0; mean_reward/100_episodes = -498.91; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:53:25
Episode no = 91600; won: False; iter_time_steps = 15; Q(s,a) = 36.7712091022148; score = -514.0; mean_score/100_episodes = -511.12; reward = -514.0; mean_reward/100_episodes = -510.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:53:33
