Episode no = 91000; won: False; iter_time_steps = 8; Q(s,a) = -21.01300948672484; score = -507.0; mean_score/100_episodes = -509.7; reward = -507.0; mean_reward/100_episodes = -509.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:11
Episode no = 91100; won: False; iter_time_steps = 11; Q(s,a) = -20.98400861236391; score = -510.0; mean_score/100_episodes = -508.81; reward = -510.0; mean_reward/100_episodes = -508.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:13
Episode no = 91200; won: False; iter_time_steps = 10; Q(s,a) = -20.995308525841253; score = -509.0; mean_score/100_episodes = -509.74; reward = -509.0; mean_reward/100_episodes = -509.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:15
Episode no = 91300; won: False; iter_time_steps = 8; Q(s,a) = -20.95850112481087; score = -507.0; mean_score/100_episodes = -510.13; reward = -507.0; mean_reward/100_episodes = -510.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:17
Episode no = 91400; won: False; iter_time_steps = 6; Q(s,a) = -21.01957588969837; score = -505.0; mean_score/100_episodes = -509.63; reward = -505.0; mean_reward/100_episodes = -509.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:19
Episode no = 91500; won: False; iter_time_steps = 9; Q(s,a) = -21.018510617249987; score = -508.0; mean_score/100_episodes = -512.06; reward = -508.0; mean_reward/100_episodes = -512.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:21
Episode no = 91600; won: False; iter_time_steps = 15; Q(s,a) = -21.010197665257472; score = -514.0; mean_score/100_episodes = -510.02; reward = -514.0; mean_reward/100_episodes = -509.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:23
Episode no = 91700; won: False; iter_time_steps = 6; Q(s,a) = -21.033420242338128; score = -505.0; mean_score/100_episodes = -510.95; reward = -505.0; mean_reward/100_episodes = -510.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:26
Episode no = 91800; won: False; iter_time_steps = 14; Q(s,a) = -21.036681470185336; score = -513.0; mean_score/100_episodes = -509.08; reward = -513.0; mean_reward/100_episodes = -508.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:28
Episode no = 91900; won: False; iter_time_steps = 6; Q(s,a) = -21.059613345886778; score = -505.0; mean_score/100_episodes = -510.25; reward = -505.0; mean_reward/100_episodes = -510.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:30
Episode no = 92000; won: False; iter_time_steps = 8; Q(s,a) = -21.05260420602953; score = -507.0; mean_score/100_episodes = -508.86; reward = -507.0; mean_reward/100_episodes = -508.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:32
Episode no = 92100; won: False; iter_time_steps = 10; Q(s,a) = -21.065907350853692; score = -509.0; mean_score/100_episodes = -509.39; reward = -509.0; mean_reward/100_episodes = -509.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:34
Episode no = 92200; won: False; iter_time_steps = 19; Q(s,a) = -21.01392974697015; score = -518.0; mean_score/100_episodes = -510.05; reward = -518.0; mean_reward/100_episodes = -510.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:36
Episode no = 92300; won: False; iter_time_steps = 12; Q(s,a) = -21.09428062239645; score = -511.0; mean_score/100_episodes = -511.19; reward = -511.0; mean_reward/100_episodes = -511.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:38
Episode no = 92400; won: False; iter_time_steps = 13; Q(s,a) = -21.05846584043367; score = -512.0; mean_score/100_episodes = -510.98; reward = -512.0; mean_reward/100_episodes = -511.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:41
Episode no = 92500; won: False; iter_time_steps = 8; Q(s,a) = -21.068893819620648; score = -507.0; mean_score/100_episodes = -508.43; reward = -507.0; mean_reward/100_episodes = -508.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:42
Episode no = 92600; won: False; iter_time_steps = 10; Q(s,a) = -21.043941096618326; score = -509.0; mean_score/100_episodes = -510.2; reward = -509.0; mean_reward/100_episodes = -510.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:44
Episode no = 92700; won: False; iter_time_steps = 11; Q(s,a) = -21.023044887765995; score = -510.0; mean_score/100_episodes = -510.01; reward = -510.0; mean_reward/100_episodes = -510.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:46
Episode no = 92800; won: False; iter_time_steps = 14; Q(s,a) = -20.931538396027843; score = -513.0; mean_score/100_episodes = -510.25; reward = -513.0; mean_reward/100_episodes = -510.1; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:49
Episode no = 92900; won: False; iter_time_steps = 15; Q(s,a) = -20.963450791906542; score = -514.0; mean_score/100_episodes = -510.49; reward = -514.0; mean_reward/100_episodes = -510.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:51
Episode no = 93000; won: False; iter_time_steps = 6; Q(s,a) = -20.953066918624394; score = -505.0; mean_score/100_episodes = -510.6; reward = -505.0; mean_reward/100_episodes = -510.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:53
Episode no = 93100; won: False; iter_time_steps = 15; Q(s,a) = -20.986784429058844; score = -504.0; mean_score/100_episodes = -509.74; reward = -492.0; mean_reward/100_episodes = -509.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:55
Episode no = 93200; won: False; iter_time_steps = 23; Q(s,a) = -21.001528610400367; score = -522.0; mean_score/100_episodes = -509.67; reward = -522.0; mean_reward/100_episodes = -509.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:57
Episode no = 93300; won: False; iter_time_steps = 13; Q(s,a) = -21.001885022274024; score = -512.0; mean_score/100_episodes = -509.82; reward = -512.0; mean_reward/100_episodes = -509.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:59
Episode no = 93400; won: False; iter_time_steps = 8; Q(s,a) = -21.06392976000823; score = -507.0; mean_score/100_episodes = -509.13; reward = -507.0; mean_reward/100_episodes = -509.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:01
Episode no = 93500; won: False; iter_time_steps = 8; Q(s,a) = -21.038259815007535; score = -507.0; mean_score/100_episodes = -510.84; reward = -507.0; mean_reward/100_episodes = -510.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:03
Episode no = 93600; won: False; iter_time_steps = 11; Q(s,a) = -21.00538558753949; score = -510.0; mean_score/100_episodes = -509.68; reward = -510.0; mean_reward/100_episodes = -509.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:05
Episode no = 93700; won: False; iter_time_steps = 15; Q(s,a) = -21.028229042710684; score = -504.0; mean_score/100_episodes = -508.87; reward = -503.0; mean_reward/100_episodes = -508.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:07
Episode no = 93800; won: False; iter_time_steps = 11; Q(s,a) = -20.9862619126272; score = -510.0; mean_score/100_episodes = -510.4; reward = -510.0; mean_reward/100_episodes = -510.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:09
Episode no = 93900; won: False; iter_time_steps = 6; Q(s,a) = -21.007376855427694; score = -505.0; mean_score/100_episodes = -510.44; reward = -505.0; mean_reward/100_episodes = -510.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:11
Episode no = 94000; won: False; iter_time_steps = 11; Q(s,a) = -20.9811838496663; score = -510.0; mean_score/100_episodes = -510.73; reward = -510.0; mean_reward/100_episodes = -510.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:14
Episode no = 94100; won: False; iter_time_steps = 9; Q(s,a) = -21.02727758969872; score = -508.0; mean_score/100_episodes = -510.76; reward = -508.0; mean_reward/100_episodes = -510.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:16
Episode no = 94200; won: False; iter_time_steps = 15; Q(s,a) = -21.007118946074236; score = -514.0; mean_score/100_episodes = -510.74; reward = -514.0; mean_reward/100_episodes = -510.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:18
Episode no = 94300; won: False; iter_time_steps = 6; Q(s,a) = -20.990595577968264; score = -505.0; mean_score/100_episodes = -509.44; reward = -505.0; mean_reward/100_episodes = -509.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:20
Episode no = 94400; won: False; iter_time_steps = 7; Q(s,a) = -21.009086499169296; score = -506.0; mean_score/100_episodes = -509.62; reward = -506.0; mean_reward/100_episodes = -509.57; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:22
Episode no = 94500; won: False; iter_time_steps = 11; Q(s,a) = -20.977337962356145; score = -510.0; mean_score/100_episodes = -510.88; reward = -510.0; mean_reward/100_episodes = -510.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:24
Episode no = 94600; won: False; iter_time_steps = 8; Q(s,a) = -21.02695333268406; score = -507.0; mean_score/100_episodes = -511.63; reward = -507.0; mean_reward/100_episodes = -511.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:27
Episode no = 94700; won: False; iter_time_steps = 11; Q(s,a) = -20.988828103398692; score = -510.0; mean_score/100_episodes = -512.38; reward = -510.0; mean_reward/100_episodes = -512.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:29
Episode no = 94800; won: False; iter_time_steps = 20; Q(s,a) = -20.95317226895613; score = -519.0; mean_score/100_episodes = -509.45; reward = -519.0; mean_reward/100_episodes = -509.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:31
Episode no = 94900; won: False; iter_time_steps = 7; Q(s,a) = -20.932861188963724; score = -506.0; mean_score/100_episodes = -510.51; reward = -506.0; mean_reward/100_episodes = -510.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:33
Episode no = 95000; won: False; iter_time_steps = 10; Q(s,a) = -20.965038033728387; score = -509.0; mean_score/100_episodes = -508.5; reward = -509.0; mean_reward/100_episodes = -508.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:36
Episode no = 95100; won: False; iter_time_steps = 7; Q(s,a) = -20.960239793246625; score = -506.0; mean_score/100_episodes = -510.83; reward = -506.0; mean_reward/100_episodes = -510.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:38
Episode no = 95200; won: False; iter_time_steps = 9; Q(s,a) = -20.892959115161055; score = -508.0; mean_score/100_episodes = -509.27; reward = -508.0; mean_reward/100_episodes = -509.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:40
Episode no = 95300; won: False; iter_time_steps = 7; Q(s,a) = -20.9160060551776; score = -506.0; mean_score/100_episodes = -510.95; reward = -506.0; mean_reward/100_episodes = -510.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:42
Episode no = 95400; won: False; iter_time_steps = 10; Q(s,a) = -20.953386997725495; score = -509.0; mean_score/100_episodes = -508.8; reward = -509.0; mean_reward/100_episodes = -508.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:44
Episode no = 95500; won: False; iter_time_steps = 12; Q(s,a) = -20.94157780611744; score = -511.0; mean_score/100_episodes = -510.42; reward = -511.0; mean_reward/100_episodes = -510.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:47
Episode no = 95600; won: False; iter_time_steps = 6; Q(s,a) = -20.94742362187176; score = -505.0; mean_score/100_episodes = -510.75; reward = -505.0; mean_reward/100_episodes = -510.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:49
Episode no = 95700; won: False; iter_time_steps = 11; Q(s,a) = -20.963411182049164; score = -510.0; mean_score/100_episodes = -510.26; reward = -510.0; mean_reward/100_episodes = -510.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:51
Episode no = 95800; won: False; iter_time_steps = 7; Q(s,a) = -20.95791721480377; score = -506.0; mean_score/100_episodes = -509.45; reward = -506.0; mean_reward/100_episodes = -509.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:53
Episode no = 95900; won: False; iter_time_steps = 8; Q(s,a) = -20.980521334429383; score = -507.0; mean_score/100_episodes = -510.02; reward = -507.0; mean_reward/100_episodes = -509.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:55
Episode no = 96000; won: False; iter_time_steps = 14; Q(s,a) = -20.985167901915002; score = -513.0; mean_score/100_episodes = -510.98; reward = -513.0; mean_reward/100_episodes = -510.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:57
Episode no = 96100; won: False; iter_time_steps = 10; Q(s,a) = -20.975134496152872; score = -509.0; mean_score/100_episodes = -509.72; reward = -509.0; mean_reward/100_episodes = -509.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:41:59
Episode no = 96200; won: False; iter_time_steps = 14; Q(s,a) = -20.954168276261917; score = -513.0; mean_score/100_episodes = -510.16; reward = -513.0; mean_reward/100_episodes = -510.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:01
Episode no = 96300; won: False; iter_time_steps = 13; Q(s,a) = -20.99974949247945; score = -512.0; mean_score/100_episodes = -509.6; reward = -512.0; mean_reward/100_episodes = -509.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:03
Episode no = 96400; won: False; iter_time_steps = 11; Q(s,a) = -20.987112593708243; score = -510.0; mean_score/100_episodes = -510.93; reward = -510.0; mean_reward/100_episodes = -510.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:06
Episode no = 96500; won: False; iter_time_steps = 23; Q(s,a) = -21.0020611718678; score = -522.0; mean_score/100_episodes = -511.05; reward = -522.0; mean_reward/100_episodes = -511.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:08
Episode no = 96600; won: False; iter_time_steps = 7; Q(s,a) = -20.972165131461065; score = -506.0; mean_score/100_episodes = -511.4; reward = -506.0; mean_reward/100_episodes = -511.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:10
Episode no = 96700; won: False; iter_time_steps = 9; Q(s,a) = -20.976643824047727; score = -508.0; mean_score/100_episodes = -509.17; reward = -508.0; mean_reward/100_episodes = -509.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:12
Episode no = 96800; won: False; iter_time_steps = 14; Q(s,a) = -21.016706480022272; score = -513.0; mean_score/100_episodes = -511.03; reward = -513.0; mean_reward/100_episodes = -511.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:14
Episode no = 96900; won: False; iter_time_steps = 8; Q(s,a) = -20.99270864450847; score = -507.0; mean_score/100_episodes = -510.64; reward = -507.0; mean_reward/100_episodes = -510.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:16
Episode no = 97000; won: False; iter_time_steps = 10; Q(s,a) = -20.995975406919957; score = -509.0; mean_score/100_episodes = -509.01; reward = -509.0; mean_reward/100_episodes = -508.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:19
Episode no = 97100; won: False; iter_time_steps = 9; Q(s,a) = -20.971389842241024; score = -508.0; mean_score/100_episodes = -509.53; reward = -508.0; mean_reward/100_episodes = -509.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:21
Episode no = 97200; won: False; iter_time_steps = 11; Q(s,a) = -20.964221999178548; score = -510.0; mean_score/100_episodes = -510.48; reward = -510.0; mean_reward/100_episodes = -510.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:23
Episode no = 97300; won: False; iter_time_steps = 43; Q(s,a) = -20.93210548770427; score = -542.0; mean_score/100_episodes = -510.95; reward = -542.0; mean_reward/100_episodes = -510.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:25
Episode no = 97400; won: False; iter_time_steps = 7; Q(s,a) = -21.02474653227733; score = -506.0; mean_score/100_episodes = -510.25; reward = -506.0; mean_reward/100_episodes = -510.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:27
Episode no = 97500; won: False; iter_time_steps = 11; Q(s,a) = -21.00215028440086; score = -510.0; mean_score/100_episodes = -509.41; reward = -510.0; mean_reward/100_episodes = -509.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:29
Episode no = 97600; won: False; iter_time_steps = 8; Q(s,a) = -20.978467926260144; score = -507.0; mean_score/100_episodes = -508.97; reward = -507.0; mean_reward/100_episodes = -509.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:31
Episode no = 97700; won: False; iter_time_steps = 7; Q(s,a) = -20.96425273661519; score = -506.0; mean_score/100_episodes = -509.75; reward = -506.0; mean_reward/100_episodes = -509.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:33
Episode no = 97800; won: False; iter_time_steps = 16; Q(s,a) = -20.973684529496538; score = -515.0; mean_score/100_episodes = -509.73; reward = -515.0; mean_reward/100_episodes = -509.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:35
Episode no = 97900; won: False; iter_time_steps = 7; Q(s,a) = -21.038522056027546; score = -506.0; mean_score/100_episodes = -509.94; reward = -506.0; mean_reward/100_episodes = -509.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:42:37
