Episode no = 65100; won: False; iter_time_steps = 69; Q(s,a) = 245.36402569287827; score = 142.0; mean_score/100_episodes = 356.86; reward = 44.0; mean_reward/100_episodes = 189.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 20:43:44
Episode no = 65200; won: False; iter_time_steps = 123; Q(s,a) = 271.59200197058254; score = 48.0; mean_score/100_episodes = 363.69; reward = 127.0; mean_reward/100_episodes = 203.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-11 20:45:17
Episode no = 65300; won: False; iter_time_steps = 24; Q(s,a) = 224.06576915567564; score = -333.0; mean_score/100_episodes = 446.67; reward = -324.0; mean_reward/100_episodes = 251.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-11 20:46:44
Episode no = 65400; won: False; iter_time_steps = 91; Q(s,a) = 367.7035492766899; score = 720.0; mean_score/100_episodes = 316.26; reward = 311.0; mean_reward/100_episodes = 153.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 20:48:07
Episode no = 65500; won: True; iter_time_steps = 164; Q(s,a) = 7506.575746705204; score = 1507.0; mean_score/100_episodes = 335.97; reward = 1044.0; mean_reward/100_episodes = 193.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 20:49:33
Episode no = 65600; won: False; iter_time_steps = 226; Q(s,a) = 3115.6569295105874; score = 755.0; mean_score/100_episodes = 454.79; reward = 364.0; mean_reward/100_episodes = 273.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-11 20:51:14
Episode no = 65700; won: False; iter_time_steps = 115; Q(s,a) = 1115.2577237932114; score = 596.0; mean_score/100_episodes = 353.42; reward = 368.0; mean_reward/100_episodes = 192.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 20:52:48
Episode no = 65800; won: False; iter_time_steps = 101; Q(s,a) = 600.5376036426793; score = 710.0; mean_score/100_episodes = 300.64; reward = 312.0; mean_reward/100_episodes = 172.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 20:54:17
Episode no = 65900; won: True; iter_time_steps = 151; Q(s,a) = 8554.433259147921; score = 1920.0; mean_score/100_episodes = 373.68; reward = 1137.0; mean_reward/100_episodes = 208.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 20:55:47
Episode no = 66000; won: True; iter_time_steps = 161; Q(s,a) = 8607.685620007678; score = 1710.0; mean_score/100_episodes = 333.15; reward = 1077.0; mean_reward/100_episodes = 199.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 20:57:13
Episode no = 66100; won: False; iter_time_steps = 50; Q(s,a) = 267.91177206800677; score = 11.0; mean_score/100_episodes = 242.29; reward = -112.0; mean_reward/100_episodes = 134.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 20:58:43
Episode no = 66200; won: False; iter_time_steps = 75; Q(s,a) = 244.353903126281; score = -134.0; mean_score/100_episodes = 402.0; reward = -90.0; mean_reward/100_episodes = 240.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-11 21:00:21
Episode no = 66300; won: False; iter_time_steps = 120; Q(s,a) = 787.6063053588549; score = 341.0; mean_score/100_episodes = 280.56; reward = 258.0; mean_reward/100_episodes = 148.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 21:01:52
Episode no = 66400; won: False; iter_time_steps = 65; Q(s,a) = 255.6387195778275; score = -204.0; mean_score/100_episodes = 241.14; reward = -168.0; mean_reward/100_episodes = 131.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 21:03:19
Episode no = 66500; won: False; iter_time_steps = 181; Q(s,a) = 6419.622799233929; score = 270.0; mean_score/100_episodes = 394.12; reward = 365.0; mean_reward/100_episodes = 251.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 21:04:51
Episode no = 66600; won: False; iter_time_steps = 93; Q(s,a) = 514.3084538991492; score = 518.0; mean_score/100_episodes = 361.38; reward = 269.0; mean_reward/100_episodes = 209.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 21:06:22
Episode no = 66700; won: False; iter_time_steps = 123; Q(s,a) = 219.8584144870404; score = -12.0; mean_score/100_episodes = 361.6; reward = 49.0; mean_reward/100_episodes = 219.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 21:09:59
Episode no = 66800; won: False; iter_time_steps = 166; Q(s,a) = 8491.55236237567; score = 465.0; mean_score/100_episodes = 415.59; reward = 398.0; mean_reward/100_episodes = 230.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 21:11:29
Episode no = 66900; won: False; iter_time_steps = 55; Q(s,a) = 235.19642628604234; score = -74.0; mean_score/100_episodes = 450.07; reward = -26.0; mean_reward/100_episodes = 247.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-11 21:12:56
Episode no = 67000; won: False; iter_time_steps = 59; Q(s,a) = 220.2989276222302; score = -248.0; mean_score/100_episodes = 321.9; reward = -217.0; mean_reward/100_episodes = 195.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 21:14:19
Episode no = 67100; won: False; iter_time_steps = 147; Q(s,a) = 2752.728102514595; score = 224.0; mean_score/100_episodes = 411.18; reward = 311.0; mean_reward/100_episodes = 256.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-11 21:15:49
Episode no = 67200; won: True; iter_time_steps = 284; Q(s,a) = 9750.454110615741; score = 1587.0; mean_score/100_episodes = 425.44; reward = 925.0; mean_reward/100_episodes = 252.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-11 21:17:15
Episode no = 67300; won: False; iter_time_steps = 84; Q(s,a) = 303.20031528277997; score = 17.0; mean_score/100_episodes = 448.68; reward = 78.0; mean_reward/100_episodes = 273.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 21:18:45
Episode no = 67400; won: False; iter_time_steps = 131; Q(s,a) = 4990.598942491843; score = 900.0; mean_score/100_episodes = 521.6; reward = 535.0; mean_reward/100_episodes = 317.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-11 21:20:13
Episode no = 67500; won: False; iter_time_steps = 85; Q(s,a) = 294.52318965515366; score = 106.0; mean_score/100_episodes = 466.54; reward = 186.0; mean_reward/100_episodes = 284.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-11 21:21:40
Episode no = 67600; won: False; iter_time_steps = 119; Q(s,a) = 2426.411402882524; score = 632.0; mean_score/100_episodes = 481.96; reward = 397.0; mean_reward/100_episodes = 289.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-11 21:23:07
Episode no = 67700; won: True; iter_time_steps = 177; Q(s,a) = 10586.069084266543; score = 1294.0; mean_score/100_episodes = 497.12; reward = 991.0; mean_reward/100_episodes = 279.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-11 21:24:37
Episode no = 67800; won: False; iter_time_steps = 222; Q(s,a) = 2312.218683843911; score = 179.0; mean_score/100_episodes = 395.11; reward = 269.0; mean_reward/100_episodes = 226.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 21:26:04
Episode no = 67900; won: False; iter_time_steps = 109; Q(s,a) = 411.12194248991017; score = 252.0; mean_score/100_episodes = 526.33; reward = 180.0; mean_reward/100_episodes = 301.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-11 21:27:36
Episode no = 68000; won: True; iter_time_steps = 179; Q(s,a) = 8122.7523115713775; score = 1692.0; mean_score/100_episodes = 401.62; reward = 1080.0; mean_reward/100_episodes = 230.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 21:28:57
Episode no = 68100; won: False; iter_time_steps = 383; Q(s,a) = 5365.306804582069; score = 28.0; mean_score/100_episodes = 501.44; reward = 119.0; mean_reward/100_episodes = 300.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-11 21:30:29
Episode no = 68200; won: False; iter_time_steps = 146; Q(s,a) = 7201.7968336895465; score = 505.0; mean_score/100_episodes = 438.27; reward = 440.0; mean_reward/100_episodes = 260.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-11 21:31:56
Episode no = 68300; won: False; iter_time_steps = 21; Q(s,a) = 224.37091013925283; score = -340.0; mean_score/100_episodes = 300.39; reward = -322.0; mean_reward/100_episodes = 169.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 21:33:17
Episode no = 68400; won: False; iter_time_steps = 75; Q(s,a) = 324.22834306979644; score = -104.0; mean_score/100_episodes = 263.04; reward = -57.0; mean_reward/100_episodes = 131.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 21:34:48
Episode no = 68500; won: False; iter_time_steps = 151; Q(s,a) = 6373.566184801352; score = 850.0; mean_score/100_episodes = 205.46; reward = 471.0; mean_reward/100_episodes = 101.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 21:36:20
Episode no = 68600; won: False; iter_time_steps = 101; Q(s,a) = 1473.6582245572565; score = 360.0; mean_score/100_episodes = 335.44; reward = 276.0; mean_reward/100_episodes = 177.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 21:37:44
Episode no = 68700; won: False; iter_time_steps = 158; Q(s,a) = 4389.373148071004; score = 463.0; mean_score/100_episodes = 431.69; reward = 395.0; mean_reward/100_episodes = 260.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 21:39:13
Episode no = 68800; won: False; iter_time_steps = 155; Q(s,a) = 1854.783636115596; score = 526.0; mean_score/100_episodes = 329.09; reward = 295.0; mean_reward/100_episodes = 183.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 21:40:43
Episode no = 68900; won: False; iter_time_steps = 146; Q(s,a) = 6352.46590306976; score = 475.0; mean_score/100_episodes = 241.23; reward = 407.0; mean_reward/100_episodes = 136.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 21:42:14
Episode no = 69000; won: False; iter_time_steps = 223; Q(s,a) = 3028.727806124952; score = 388.0; mean_score/100_episodes = 257.05; reward = 319.0; mean_reward/100_episodes = 162.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 21:43:44
Episode no = 69100; won: False; iter_time_steps = 69; Q(s,a) = 348.00747333395293; score = 362.0; mean_score/100_episodes = 166.2; reward = 106.0; mean_reward/100_episodes = 84.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 21:45:09
Episode no = 69200; won: False; iter_time_steps = 91; Q(s,a) = 273.38933479576; score = 410.0; mean_score/100_episodes = 298.64; reward = 172.0; mean_reward/100_episodes = 164.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 21:46:44
Episode no = 69300; won: False; iter_time_steps = 31; Q(s,a) = 287.04970366031284; score = -70.0; mean_score/100_episodes = 251.16; reward = -204.0; mean_reward/100_episodes = 151.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 21:48:14
Episode no = 69400; won: False; iter_time_steps = 127; Q(s,a) = 4367.228189694093; score = 624.0; mean_score/100_episodes = 234.38; reward = 400.0; mean_reward/100_episodes = 133.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 21:49:47
Episode no = 69500; won: False; iter_time_steps = 84; Q(s,a) = 294.93866330794845; score = 397.0; mean_score/100_episodes = 255.87; reward = 146.0; mean_reward/100_episodes = 125.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 21:51:10
Episode no = 69600; won: False; iter_time_steps = 189; Q(s,a) = 958.8177643851214; score = 102.0; mean_score/100_episodes = 213.09; reward = 181.0; mean_reward/100_episodes = 124.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 21:52:46
Episode no = 69700; won: False; iter_time_steps = 127; Q(s,a) = 2150.859603442697; score = 384.0; mean_score/100_episodes = 215.84; reward = 305.0; mean_reward/100_episodes = 126.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 21:54:21
Episode no = 69800; won: True; iter_time_steps = 176; Q(s,a) = 10571.179687596099; score = 1895.0; mean_score/100_episodes = 234.91; reward = 1123.0; mean_reward/100_episodes = 133.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 21:56:04
Episode no = 69900; won: False; iter_time_steps = 242; Q(s,a) = 7249.45560221274; score = 369.0; mean_score/100_episodes = 166.02; reward = 311.0; mean_reward/100_episodes = 98.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 21:57:33
Episode no = 70000; won: False; iter_time_steps = 144; Q(s,a) = 4989.994912758072; score = 817.0; mean_score/100_episodes = 205.1; reward = 434.0; mean_reward/100_episodes = 106.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 21:59:02
Episode no = 70100; won: False; iter_time_steps = 101; Q(s,a) = 790.7761238174107; score = 460.0; mean_score/100_episodes = 225.29; reward = 217.0; mean_reward/100_episodes = 132.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 22:00:32
Episode no = 70200; won: False; iter_time_steps = 129; Q(s,a) = 1158.2710164882758; score = 352.0; mean_score/100_episodes = 168.32; reward = 270.0; mean_reward/100_episodes = 87.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 22:02:05
