Episode no = 56500; won: True; iter_time_steps = 25; Q(s,a) = 122.63266603108629; score = 496.0; mean_score/100_episodes = 191.45; reward = 87.0; mean_reward/100_episodes = -94.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-04 08:40:05
Episode no = 56600; won: True; iter_time_steps = 20; Q(s,a) = 240.2728213799728; score = 501.0; mean_score/100_episodes = 271.56; reward = 92.0; mean_reward/100_episodes = -47.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-04 08:40:29
Episode no = 56700; won: True; iter_time_steps = 19; Q(s,a) = 220.41038530497772; score = 502.0; mean_score/100_episodes = 280.5; reward = 93.0; mean_reward/100_episodes = -42.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-04 08:40:54
Episode no = 56800; won: False; iter_time_steps = 39; Q(s,a) = 49.91636338797056; score = -528.0; mean_score/100_episodes = 188.9; reward = -527.0; mean_reward/100_episodes = -97.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-04 08:41:20
Episode no = 56900; won: False; iter_time_steps = 27; Q(s,a) = -32.98308764196059; score = -516.0; mean_score/100_episodes = 188.11; reward = -515.0; mean_reward/100_episodes = -97.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-04 08:41:43
Episode no = 57000; won: True; iter_time_steps = 30; Q(s,a) = 10.910625466026222; score = 491.0; mean_score/100_episodes = 188.05; reward = 82.0; mean_reward/100_episodes = -98.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-04 08:42:05
Episode no = 57100; won: False; iter_time_steps = 29; Q(s,a) = -47.386170332279455; score = -518.0; mean_score/100_episodes = 137.45; reward = -517.0; mean_reward/100_episodes = -128.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-04 08:42:27
Episode no = 57200; won: True; iter_time_steps = 17; Q(s,a) = 176.95061833097918; score = 504.0; mean_score/100_episodes = 200.17; reward = 95.0; mean_reward/100_episodes = -89.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-04 08:42:48
Episode no = 57300; won: False; iter_time_steps = 50; Q(s,a) = 19.30951910780338; score = -539.0; mean_score/100_episodes = 208.21; reward = -538.0; mean_reward/100_episodes = -86.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-04 08:43:12
Episode no = 57400; won: True; iter_time_steps = 18; Q(s,a) = 227.57491625307617; score = 503.0; mean_score/100_episodes = 177.84; reward = 94.0; mean_reward/100_episodes = -104.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-04 08:43:37
Episode no = 57500; won: True; iter_time_steps = 44; Q(s,a) = 93.7070137197137; score = 477.0; mean_score/100_episodes = 292.3; reward = 68.0; mean_reward/100_episodes = -34.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-04 08:43:57
Episode no = 57600; won: True; iter_time_steps = 19; Q(s,a) = 125.97376257550441; score = 502.0; mean_score/100_episodes = 36.97; reward = 93.0; mean_reward/100_episodes = -187.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-04 08:44:18
Episode no = 57700; won: True; iter_time_steps = 18; Q(s,a) = 208.22860254477598; score = 503.0; mean_score/100_episodes = 220.14; reward = 94.0; mean_reward/100_episodes = -77.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-04 08:44:38
Episode no = 57800; won: False; iter_time_steps = 17; Q(s,a) = -79.06474147767713; score = -516.0; mean_score/100_episodes = 179.45; reward = -516.0; mean_reward/100_episodes = -102.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-04 08:44:58
Episode no = 57900; won: True; iter_time_steps = 29; Q(s,a) = 83.81270303549678; score = 492.0; mean_score/100_episodes = 252.27; reward = 83.0; mean_reward/100_episodes = -58.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-04 08:45:17
Episode no = 58000; won: True; iter_time_steps = 30; Q(s,a) = 36.654442320900166; score = 491.0; mean_score/100_episodes = 311.76; reward = 82.0; mean_reward/100_episodes = -23.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-04 08:45:40
Episode no = 58100; won: True; iter_time_steps = 18; Q(s,a) = 215.71683638864766; score = 503.0; mean_score/100_episodes = 159.63; reward = 94.0; mean_reward/100_episodes = -114.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-04 08:46:04
Episode no = 58200; won: False; iter_time_steps = 35; Q(s,a) = 24.32977193001687; score = -524.0; mean_score/100_episodes = 198.64; reward = -523.0; mean_reward/100_episodes = -91.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-04 08:46:29
Episode no = 58300; won: False; iter_time_steps = 31; Q(s,a) = 29.249341433612592; score = -520.0; mean_score/100_episodes = 160.08; reward = -519.0; mean_reward/100_episodes = -113.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-04 08:46:53
Episode no = 58400; won: True; iter_time_steps = 20; Q(s,a) = 59.85426502825039; score = 501.0; mean_score/100_episodes = -15.65; reward = 92.0; mean_reward/100_episodes = -219.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-04 08:47:19
Episode no = 58500; won: True; iter_time_steps = 19; Q(s,a) = 165.89040420933043; score = 502.0; mean_score/100_episodes = 37.59; reward = 93.0; mean_reward/100_episodes = -186.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-04 08:47:42
Episode no = 58600; won: True; iter_time_steps = 20; Q(s,a) = -1.5062621240985319; score = 501.0; mean_score/100_episodes = 46.86; reward = 92.0; mean_reward/100_episodes = -181.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-04 08:48:07
Episode no = 58700; won: False; iter_time_steps = 19; Q(s,a) = -14.750876855257921; score = -508.0; mean_score/100_episodes = -14.16; reward = -496.0; mean_reward/100_episodes = -218.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-04 08:48:33
Episode no = 58800; won: True; iter_time_steps = 18; Q(s,a) = 81.15773915158984; score = 503.0; mean_score/100_episodes = -77.77; reward = 94.0; mean_reward/100_episodes = -256.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-04 08:49:00
Episode no = 58900; won: True; iter_time_steps = 30; Q(s,a) = -36.14081674387994; score = 491.0; mean_score/100_episodes = 24.74; reward = 82.0; mean_reward/100_episodes = -195.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 08:49:27
Episode no = 59000; won: True; iter_time_steps = 18; Q(s,a) = 153.23224218699306; score = 503.0; mean_score/100_episodes = -146.49; reward = 94.0; mean_reward/100_episodes = -297.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-04 08:49:52
Episode no = 59100; won: True; iter_time_steps = 30; Q(s,a) = -13.792191233320723; score = 491.0; mean_score/100_episodes = 66.9; reward = 82.0; mean_reward/100_episodes = -169.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-04 08:50:17
Episode no = 59200; won: False; iter_time_steps = 40; Q(s,a) = 62.86957543513579; score = -529.0; mean_score/100_episodes = 28.59; reward = -528.0; mean_reward/100_episodes = -191.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 08:50:40
Episode no = 59300; won: True; iter_time_steps = 23; Q(s,a) = 42.35520404638703; score = 498.0; mean_score/100_episodes = -12.53; reward = 89.0; mean_reward/100_episodes = -216.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-04 08:51:04
Episode no = 59400; won: True; iter_time_steps = 22; Q(s,a) = 114.34880706998497; score = 499.0; mean_score/100_episodes = 88.38; reward = 90.0; mean_reward/100_episodes = -156.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-04 08:51:27
Episode no = 59500; won: True; iter_time_steps = 34; Q(s,a) = -19.477269003627892; score = 487.0; mean_score/100_episodes = 49.54; reward = 78.0; mean_reward/100_episodes = -179.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-04 08:51:50
Episode no = 59600; won: True; iter_time_steps = 28; Q(s,a) = 135.98605647901238; score = 493.0; mean_score/100_episodes = 158.46; reward = 84.0; mean_reward/100_episodes = -115.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-04 08:52:14
Episode no = 59700; won: True; iter_time_steps = 46; Q(s,a) = 89.35000768607013; score = 475.0; mean_score/100_episodes = 111.41; reward = 66.0; mean_reward/100_episodes = -141.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-04 08:52:36
Episode no = 59800; won: False; iter_time_steps = 35; Q(s,a) = 13.571354849603097; score = -524.0; mean_score/100_episodes = 88.63; reward = -523.0; mean_reward/100_episodes = -156.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-04 08:53:01
Episode no = 59900; won: False; iter_time_steps = 21; Q(s,a) = -181.43255809967818; score = -510.0; mean_score/100_episodes = 29.02; reward = -509.0; mean_reward/100_episodes = -191.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 08:53:24
Episode no = 60000; won: True; iter_time_steps = 18; Q(s,a) = 149.22826627747762; score = 503.0; mean_score/100_episodes = 170.82; reward = 94.0; mean_reward/100_episodes = -106.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-04 08:53:48
Episode no = 60100; won: True; iter_time_steps = 28; Q(s,a) = 4.935235406832848; score = 493.0; mean_score/100_episodes = 210.56; reward = 84.0; mean_reward/100_episodes = -83.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-04 08:54:12
Episode no = 60200; won: True; iter_time_steps = 43; Q(s,a) = 22.669010902064446; score = 478.0; mean_score/100_episodes = 200.7; reward = 69.0; mean_reward/100_episodes = -89.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-04 08:54:36
Episode no = 60300; won: True; iter_time_steps = 40; Q(s,a) = 163.43056735167028; score = 481.0; mean_score/100_episodes = 281.01; reward = 72.0; mean_reward/100_episodes = -41.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-04 08:55:00
Episode no = 60400; won: True; iter_time_steps = 20; Q(s,a) = 77.05800081183162; score = 501.0; mean_score/100_episodes = 149.13; reward = 92.0; mean_reward/100_episodes = -120.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-04 08:55:25
Episode no = 60500; won: True; iter_time_steps = 18; Q(s,a) = 219.85208663276256; score = 503.0; mean_score/100_episodes = 280.95; reward = 94.0; mean_reward/100_episodes = -41.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-04 08:55:49
Episode no = 60600; won: True; iter_time_steps = 23; Q(s,a) = 127.03406474951039; score = 498.0; mean_score/100_episodes = 322.68; reward = 89.0; mean_reward/100_episodes = -16.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-04 08:56:12
Episode no = 60700; won: True; iter_time_steps = 22; Q(s,a) = 229.62932187642653; score = 499.0; mean_score/100_episodes = 321.07; reward = 90.0; mean_reward/100_episodes = -18.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-04 08:56:37
Episode no = 60800; won: True; iter_time_steps = 30; Q(s,a) = 21.609826962403282; score = 491.0; mean_score/100_episodes = 300.32; reward = 82.0; mean_reward/100_episodes = -30.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-04 08:57:01
Episode no = 60900; won: True; iter_time_steps = 19; Q(s,a) = 175.9216090772344; score = 502.0; mean_score/100_episodes = 330.76; reward = 93.0; mean_reward/100_episodes = -12.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 08:57:26
Episode no = 61000; won: False; iter_time_steps = 62; Q(s,a) = 114.25488319057779; score = -551.0; mean_score/100_episodes = 239.26; reward = -550.0; mean_reward/100_episodes = -67.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-04 08:57:52
Episode no = 61100; won: True; iter_time_steps = 18; Q(s,a) = 126.89040121832608; score = 503.0; mean_score/100_episodes = 340.16; reward = 94.0; mean_reward/100_episodes = -7.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 08:58:17
Episode no = 61200; won: True; iter_time_steps = 22; Q(s,a) = 165.5271175721178; score = 499.0; mean_score/100_episodes = 318.59; reward = 90.0; mean_reward/100_episodes = -20.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-04 08:58:44
Episode no = 61300; won: False; iter_time_steps = 65; Q(s,a) = 133.70699969766773; score = -554.0; mean_score/100_episodes = 249.98; reward = -553.0; mean_reward/100_episodes = -60.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-04 08:59:09
Episode no = 61400; won: True; iter_time_steps = 46; Q(s,a) = 214.4801974678011; score = 475.0; mean_score/100_episodes = 279.5; reward = 66.0; mean_reward/100_episodes = -43.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-04 08:59:34
Episode no = 61500; won: False; iter_time_steps = 37; Q(s,a) = -0.893260323349506; score = -526.0; mean_score/100_episodes = 205.45; reward = -525.0; mean_reward/100_episodes = -88.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-04 09:00:01
Episode no = 61600; won: False; iter_time_steps = 26; Q(s,a) = -76.27521971839529; score = -515.0; mean_score/100_episodes = 330.5; reward = -514.0; mean_reward/100_episodes = -12.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 09:00:26
