Episode no = 93400; won: True; iter_time_steps = 16; Q(s,a) = 157.33774023909245; score = 505.0; mean_score/100_episodes = -200.68; reward = 96.0; mean_reward/100_episodes = -323.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-19 09:46:32
Episode no = 93500; won: False; iter_time_steps = 5; Q(s,a) = 105.87920320605976; score = -504.0; mean_score/100_episodes = -190.55; reward = -504.0; mean_reward/100_episodes = -317.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-19 09:46:35
Episode no = 93600; won: False; iter_time_steps = 12; Q(s,a) = 130.61585497461977; score = -501.0; mean_score/100_episodes = -140.1; reward = -500.0; mean_reward/100_episodes = -287.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 09:46:40
Episode no = 93700; won: False; iter_time_steps = 11; Q(s,a) = 131.33217565759932; score = -500.0; mean_score/100_episodes = -79.28; reward = -499.0; mean_reward/100_episodes = -250.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 09:46:44
Episode no = 93800; won: False; iter_time_steps = 5; Q(s,a) = 107.68726908958381; score = -504.0; mean_score/100_episodes = -39.36; reward = -504.0; mean_reward/100_episodes = -227.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-19 09:46:48
Episode no = 93900; won: False; iter_time_steps = 5; Q(s,a) = 107.93559733825711; score = -504.0; mean_score/100_episodes = -140.29; reward = -504.0; mean_reward/100_episodes = -287.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 09:46:52
Episode no = 94000; won: False; iter_time_steps = 5; Q(s,a) = 107.07199610385159; score = -504.0; mean_score/100_episodes = -150.44; reward = -504.0; mean_reward/100_episodes = -293.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 09:46:56
Episode no = 94100; won: True; iter_time_steps = 15; Q(s,a) = 168.27958547608472; score = 506.0; mean_score/100_episodes = -99.81; reward = 97.0; mean_reward/100_episodes = -263.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:47:00
Episode no = 94200; won: False; iter_time_steps = 7; Q(s,a) = 93.6581321364486; score = -506.0; mean_score/100_episodes = -49.4; reward = -506.0; mean_reward/100_episodes = -233.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-19 09:47:04
Episode no = 94300; won: True; iter_time_steps = 14; Q(s,a) = 167.76634409198374; score = 507.0; mean_score/100_episodes = -109.77; reward = 98.0; mean_reward/100_episodes = -269.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:47:08
Episode no = 94400; won: False; iter_time_steps = 5; Q(s,a) = 99.66807864577599; score = -504.0; mean_score/100_episodes = -200.68; reward = -504.0; mean_reward/100_episodes = -323.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-19 09:47:11
Episode no = 94500; won: False; iter_time_steps = 5; Q(s,a) = 100.7916697169941; score = -504.0; mean_score/100_episodes = -99.84; reward = -504.0; mean_reward/100_episodes = -263.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:47:15
Episode no = 94600; won: False; iter_time_steps = 5; Q(s,a) = 105.33609029496542; score = -504.0; mean_score/100_episodes = -89.58; reward = -504.0; mean_reward/100_episodes = -257.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 09:47:19
Episode no = 94700; won: True; iter_time_steps = 14; Q(s,a) = 166.2960673741625; score = 507.0; mean_score/100_episodes = -99.91; reward = 98.0; mean_reward/100_episodes = -263.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:47:23
Episode no = 94800; won: False; iter_time_steps = 5; Q(s,a) = 106.3564925950587; score = -504.0; mean_score/100_episodes = -99.69; reward = -504.0; mean_reward/100_episodes = -263.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:47:27
Episode no = 94900; won: False; iter_time_steps = 12; Q(s,a) = 133.56042475540553; score = -501.0; mean_score/100_episodes = -190.63; reward = -500.0; mean_reward/100_episodes = -317.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-19 09:47:30
Episode no = 95000; won: False; iter_time_steps = 11; Q(s,a) = 133.43280445162367; score = -500.0; mean_score/100_episodes = -170.57; reward = -499.0; mean_reward/100_episodes = -305.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 09:47:34
Episode no = 95100; won: False; iter_time_steps = 5; Q(s,a) = 106.33572088108662; score = -504.0; mean_score/100_episodes = -29.34; reward = -504.0; mean_reward/100_episodes = -221.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-19 09:47:38
Episode no = 95200; won: True; iter_time_steps = 14; Q(s,a) = 169.86849939608993; score = 507.0; mean_score/100_episodes = -69.39; reward = 98.0; mean_reward/100_episodes = -245.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-19 09:47:42
Episode no = 95300; won: True; iter_time_steps = 16; Q(s,a) = 168.74926665714568; score = 505.0; mean_score/100_episodes = -89.91; reward = 96.0; mean_reward/100_episodes = -257.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 09:47:46
Episode no = 95400; won: False; iter_time_steps = 5; Q(s,a) = 108.59299061572891; score = -504.0; mean_score/100_episodes = -89.68; reward = -504.0; mean_reward/100_episodes = -257.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 09:47:50
Episode no = 95500; won: False; iter_time_steps = 5; Q(s,a) = 108.80061907251897; score = -504.0; mean_score/100_episodes = -251.19; reward = -504.0; mean_reward/100_episodes = -353.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 09:47:53
Episode no = 95600; won: True; iter_time_steps = 15; Q(s,a) = 168.73125372678552; score = 506.0; mean_score/100_episodes = -150.32; reward = 97.0; mean_reward/100_episodes = -293.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 09:47:57
Episode no = 95700; won: False; iter_time_steps = 5; Q(s,a) = 109.0631478313758; score = -504.0; mean_score/100_episodes = -109.94; reward = -504.0; mean_reward/100_episodes = -269.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:48:00
Episode no = 95800; won: True; iter_time_steps = 14; Q(s,a) = 171.65004467913613; score = 507.0; mean_score/100_episodes = -99.63; reward = 98.0; mean_reward/100_episodes = -263.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:48:04
Episode no = 95900; won: True; iter_time_steps = 15; Q(s,a) = 171.17281242659564; score = 506.0; mean_score/100_episodes = -160.28; reward = 97.0; mean_reward/100_episodes = -299.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 09:48:08
Episode no = 96000; won: True; iter_time_steps = 16; Q(s,a) = 171.82097692673372; score = 505.0; mean_score/100_episodes = -180.47; reward = 96.0; mean_reward/100_episodes = -311.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 09:48:11
Episode no = 96100; won: False; iter_time_steps = 11; Q(s,a) = 135.92881574338728; score = -500.0; mean_score/100_episodes = -39.33; reward = -499.0; mean_reward/100_episodes = -227.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-19 09:48:16
Episode no = 96200; won: True; iter_time_steps = 17; Q(s,a) = 171.12512731045396; score = 504.0; mean_score/100_episodes = -109.81; reward = 95.0; mean_reward/100_episodes = -269.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:48:20
Episode no = 96300; won: True; iter_time_steps = 17; Q(s,a) = 171.44306058169317; score = 504.0; mean_score/100_episodes = -220.87; reward = 95.0; mean_reward/100_episodes = -335.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-19 09:48:23
Episode no = 96400; won: True; iter_time_steps = 17; Q(s,a) = 170.86688019972138; score = 504.0; mean_score/100_episodes = -79.81; reward = 95.0; mean_reward/100_episodes = -251.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 09:48:27
Episode no = 96500; won: True; iter_time_steps = 14; Q(s,a) = 169.8460779187203; score = 507.0; mean_score/100_episodes = -150.35; reward = 98.0; mean_reward/100_episodes = -293.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 09:48:30
Episode no = 96600; won: True; iter_time_steps = 15; Q(s,a) = 172.18422898037014; score = 506.0; mean_score/100_episodes = -59.31; reward = 97.0; mean_reward/100_episodes = -239.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-19 09:48:35
Episode no = 96700; won: False; iter_time_steps = 5; Q(s,a) = 110.49462658277625; score = -504.0; mean_score/100_episodes = -160.29; reward = -504.0; mean_reward/100_episodes = -299.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 09:48:38
Episode no = 96800; won: True; iter_time_steps = 19; Q(s,a) = 169.69400883672594; score = 502.0; mean_score/100_episodes = -99.73; reward = 93.0; mean_reward/100_episodes = -263.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:48:42
Episode no = 96900; won: False; iter_time_steps = 5; Q(s,a) = 108.53233851313234; score = -504.0; mean_score/100_episodes = -99.86; reward = -504.0; mean_reward/100_episodes = -263.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:48:46
Episode no = 97000; won: True; iter_time_steps = 17; Q(s,a) = 170.13155077505974; score = 504.0; mean_score/100_episodes = -180.59; reward = 95.0; mean_reward/100_episodes = -311.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 09:48:50
Episode no = 97100; won: True; iter_time_steps = 15; Q(s,a) = 169.40534876964657; score = 506.0; mean_score/100_episodes = -150.46; reward = 97.0; mean_reward/100_episodes = -293.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 09:48:54
Episode no = 97200; won: True; iter_time_steps = 15; Q(s,a) = 169.3098063216482; score = 506.0; mean_score/100_episodes = -89.6; reward = 97.0; mean_reward/100_episodes = -257.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 09:48:57
Episode no = 97300; won: True; iter_time_steps = 16; Q(s,a) = 170.82656712825306; score = 505.0; mean_score/100_episodes = -139.91; reward = 96.0; mean_reward/100_episodes = -286.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 09:49:01
Episode no = 97400; won: False; iter_time_steps = 12; Q(s,a) = 134.37890254737744; score = -501.0; mean_score/100_episodes = -99.62; reward = -500.0; mean_reward/100_episodes = -263.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:49:05
Episode no = 97500; won: False; iter_time_steps = 5; Q(s,a) = 108.02367379642905; score = -504.0; mean_score/100_episodes = -140.12; reward = -504.0; mean_reward/100_episodes = -287.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 09:49:08
Episode no = 97600; won: True; iter_time_steps = 16; Q(s,a) = 170.11398516559564; score = 505.0; mean_score/100_episodes = -109.76; reward = 96.0; mean_reward/100_episodes = -269.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:49:12
Episode no = 97700; won: True; iter_time_steps = 15; Q(s,a) = 171.32664110279137; score = 506.0; mean_score/100_episodes = -120.13; reward = 97.0; mean_reward/100_episodes = -275.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 09:49:16
Episode no = 97800; won: False; iter_time_steps = 5; Q(s,a) = 109.52825021803513; score = -504.0; mean_score/100_episodes = -180.65; reward = -504.0; mean_reward/100_episodes = -311.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 09:49:19
Episode no = 97900; won: False; iter_time_steps = 5; Q(s,a) = 103.92398378550575; score = -504.0; mean_score/100_episodes = -170.32; reward = -504.0; mean_reward/100_episodes = -305.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 09:49:23
Episode no = 98000; won: False; iter_time_steps = 5; Q(s,a) = 109.91279290283713; score = -504.0; mean_score/100_episodes = -180.59; reward = -504.0; mean_reward/100_episodes = -311.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 09:49:26
Episode no = 98100; won: False; iter_time_steps = 6; Q(s,a) = 102.74208883710375; score = -505.0; mean_score/100_episodes = -89.93; reward = -505.0; mean_reward/100_episodes = -257.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 09:49:30
Episode no = 98200; won: False; iter_time_steps = 11; Q(s,a) = 136.2949556378003; score = -500.0; mean_score/100_episodes = -130.19; reward = -499.0; mean_reward/100_episodes = -281.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 09:49:34
Episode no = 98300; won: True; iter_time_steps = 14; Q(s,a) = 169.57380796470548; score = 507.0; mean_score/100_episodes = -119.94; reward = 98.0; mean_reward/100_episodes = -275.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 09:49:38
Episode no = 98400; won: True; iter_time_steps = 16; Q(s,a) = 171.24873735528251; score = 505.0; mean_score/100_episodes = -140.22; reward = 96.0; mean_reward/100_episodes = -287.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 09:49:41
