Episode no = 26000; won: False; iter_time_steps = 15; Q(s,a) = 10.13127154740721; score = -504.0; mean_score/100_episodes = -261.79; reward = -492.0; mean_reward/100_episodes = -362.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-03 15:40:17
Episode no = 26100; won: False; iter_time_steps = 19; Q(s,a) = 34.67963609619084; score = -508.0; mean_score/100_episodes = -249.02; reward = -507.0; mean_reward/100_episodes = -354.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-03 15:40:34
Episode no = 26200; won: False; iter_time_steps = 6; Q(s,a) = 14.238048561491821; score = -505.0; mean_score/100_episodes = -202.2; reward = -505.0; mean_reward/100_episodes = -326.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-03 15:40:53
Episode no = 26300; won: False; iter_time_steps = 15; Q(s,a) = 30.866553077102765; score = -504.0; mean_score/100_episodes = -292.93; reward = -492.0; mean_reward/100_episodes = -381.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-03 15:41:13
Episode no = 26400; won: False; iter_time_steps = 16; Q(s,a) = 31.140932059065246; score = -515.0; mean_score/100_episodes = -281.54; reward = -515.0; mean_reward/100_episodes = -374.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-03 15:41:32
Episode no = 26500; won: True; iter_time_steps = 21; Q(s,a) = 132.3504982103967; score = 500.0; mean_score/100_episodes = -143.43; reward = 91.0; mean_reward/100_episodes = -293.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-03 15:41:51
Episode no = 26600; won: False; iter_time_steps = 17; Q(s,a) = 52.89279557283965; score = -516.0; mean_score/100_episodes = -171.49; reward = -516.0; mean_reward/100_episodes = -309.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-03 15:42:11
Episode no = 26700; won: False; iter_time_steps = 34; Q(s,a) = 67.83867393540935; score = -523.0; mean_score/100_episodes = -140.73; reward = -522.0; mean_reward/100_episodes = -290.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-03 15:42:32
Episode no = 26800; won: False; iter_time_steps = 20; Q(s,a) = 55.478949061249835; score = -509.0; mean_score/100_episodes = -171.66; reward = -508.0; mean_reward/100_episodes = -308.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-03 15:42:54
Episode no = 26900; won: True; iter_time_steps = 21; Q(s,a) = 146.73950647466003; score = 500.0; mean_score/100_episodes = -70.61; reward = 91.0; mean_reward/100_episodes = -250.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-03 15:43:16
Episode no = 27000; won: True; iter_time_steps = 24; Q(s,a) = 141.1816018733682; score = 497.0; mean_score/100_episodes = 58.83; reward = 88.0; mean_reward/100_episodes = -173.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-03 15:43:40
Episode no = 27100; won: True; iter_time_steps = 30; Q(s,a) = 111.47474581232376; score = 491.0; mean_score/100_episodes = -9.81; reward = 82.0; mean_reward/100_episodes = -213.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-03 15:44:03
Episode no = 27200; won: True; iter_time_steps = 24; Q(s,a) = 139.11942682824713; score = 497.0; mean_score/100_episodes = -22.28; reward = 88.0; mean_reward/100_episodes = -222.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-03 15:44:26
Episode no = 27300; won: False; iter_time_steps = 11; Q(s,a) = 32.90376477168844; score = -510.0; mean_score/100_episodes = -64.67; reward = -510.0; mean_reward/100_episodes = -247.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-03 15:44:50
Episode no = 27400; won: False; iter_time_steps = 16; Q(s,a) = 30.32429038459078; score = -505.0; mean_score/100_episodes = -47.35; reward = -504.0; mean_reward/100_episodes = -238.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-03 15:45:17
Episode no = 27500; won: False; iter_time_steps = 23; Q(s,a) = -19.727679324719762; score = -512.0; mean_score/100_episodes = -307.43; reward = -511.0; mean_reward/100_episodes = -392.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-03 15:45:40
Episode no = 27600; won: False; iter_time_steps = 14; Q(s,a) = -220.70271106547102; score = -513.0; mean_score/100_episodes = -409.16; reward = -513.0; mean_reward/100_episodes = -453.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-03 15:46:03
Episode no = 27700; won: False; iter_time_steps = 27; Q(s,a) = -562.9585666148902; score = -516.0; mean_score/100_episodes = -436.7; reward = -515.0; mean_reward/100_episodes = -468.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-03 15:46:21
Episode no = 27800; won: False; iter_time_steps = 10; Q(s,a) = -674.663559202845; score = -509.0; mean_score/100_episodes = -447.03; reward = -509.0; mean_reward/100_episodes = -474.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-03 15:46:41
Episode no = 27900; won: False; iter_time_steps = 34; Q(s,a) = -709.4672316295586; score = -523.0; mean_score/100_episodes = -387.54; reward = -522.0; mean_reward/100_episodes = -438.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-03 15:47:03
Episode no = 28000; won: False; iter_time_steps = 10; Q(s,a) = -704.4708005703429; score = -509.0; mean_score/100_episodes = -425.92; reward = -509.0; mean_reward/100_episodes = -461.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-03 15:47:22
Episode no = 28100; won: True; iter_time_steps = 34; Q(s,a) = -659.0709814901398; score = 487.0; mean_score/100_episodes = -435.61; reward = 78.0; mean_reward/100_episodes = -467.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-03 15:47:41
Episode no = 28200; won: False; iter_time_steps = 25; Q(s,a) = -641.4800727607858; score = -514.0; mean_score/100_episodes = -416.22; reward = -513.0; mean_reward/100_episodes = -455.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-03 15:48:02
Episode no = 28300; won: False; iter_time_steps = 28; Q(s,a) = -615.4612903710844; score = -517.0; mean_score/100_episodes = -234.75; reward = -516.0; mean_reward/100_episodes = -347.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-03 15:48:24
Episode no = 28400; won: False; iter_time_steps = 12; Q(s,a) = -579.6150186592271; score = -511.0; mean_score/100_episodes = -335.32; reward = -511.0; mean_reward/100_episodes = -407.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-03 15:48:45
Episode no = 28500; won: False; iter_time_steps = 14; Q(s,a) = -552.4808365678753; score = -513.0; mean_score/100_episodes = -245.22; reward = -513.0; mean_reward/100_episodes = -354.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-03 15:49:07
Episode no = 28600; won: True; iter_time_steps = 22; Q(s,a) = -435.8568042435205; score = 499.0; mean_score/100_episodes = -353.22; reward = 90.0; mean_reward/100_episodes = -416.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 15:49:25
Episode no = 28700; won: False; iter_time_steps = 15; Q(s,a) = -474.40505849321477; score = -504.0; mean_score/100_episodes = -323.42; reward = -492.0; mean_reward/100_episodes = -398.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-03 15:49:45
Episode no = 28800; won: True; iter_time_steps = 22; Q(s,a) = -379.3521155950055; score = 499.0; mean_score/100_episodes = -352.22; reward = 90.0; mean_reward/100_episodes = -415.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 15:50:02
Episode no = 28900; won: False; iter_time_steps = 15; Q(s,a) = -433.15212481209153; score = -504.0; mean_score/100_episodes = -324.84; reward = -503.0; mean_reward/100_episodes = -400.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-03 15:50:24
Episode no = 29000; won: False; iter_time_steps = 18; Q(s,a) = -404.21396523508946; score = -507.0; mean_score/100_episodes = -313.48; reward = -506.0; mean_reward/100_episodes = -392.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-03 15:50:45
Episode no = 29100; won: False; iter_time_steps = 25; Q(s,a) = -385.83914211005276; score = -514.0; mean_score/100_episodes = -256.27; reward = -513.0; mean_reward/100_episodes = -361.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-03 15:51:08
Episode no = 29200; won: False; iter_time_steps = 24; Q(s,a) = -363.91443553619945; score = -523.0; mean_score/100_episodes = -221.93; reward = -523.0; mean_reward/100_episodes = -339.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-03 15:51:28
Episode no = 29300; won: False; iter_time_steps = 31; Q(s,a) = -324.12584936192917; score = -520.0; mean_score/100_episodes = -211.77; reward = -519.0; mean_reward/100_episodes = -333.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-03 15:51:48
Episode no = 29400; won: False; iter_time_steps = 15; Q(s,a) = -324.9585712642618; score = -504.0; mean_score/100_episodes = -170.85; reward = -503.0; mean_reward/100_episodes = -308.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-03 15:52:07
Episode no = 29500; won: True; iter_time_steps = 22; Q(s,a) = -240.81857745992914; score = 499.0; mean_score/100_episodes = -171.83; reward = 90.0; mean_reward/100_episodes = -309.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-03 15:52:27
Episode no = 29600; won: False; iter_time_steps = 59; Q(s,a) = -289.53032234702226; score = -548.0; mean_score/100_episodes = -204.39; reward = -547.0; mean_reward/100_episodes = -329.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-03 15:52:50
Episode no = 29700; won: False; iter_time_steps = 31; Q(s,a) = -278.9705122182121; score = -520.0; mean_score/100_episodes = -130.01; reward = -519.0; mean_reward/100_episodes = -284.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-03 15:53:10
Episode no = 29800; won: False; iter_time_steps = 15; Q(s,a) = -268.0197127331007; score = -504.0; mean_score/100_episodes = -82.47; reward = -503.0; mean_reward/100_episodes = -257.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-03 15:53:34
Episode no = 29900; won: False; iter_time_steps = 33; Q(s,a) = -253.4074354267894; score = -522.0; mean_score/100_episodes = -31.19; reward = -521.0; mean_reward/100_episodes = -226.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-03 15:53:57
Episode no = 30000; won: False; iter_time_steps = 45; Q(s,a) = -243.93792181775106; score = -534.0; mean_score/100_episodes = -54.89; reward = -533.0; mean_reward/100_episodes = -242.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-03 15:54:24
Episode no = 30100; won: False; iter_time_steps = 8; Q(s,a) = -235.54797765063702; score = -507.0; mean_score/100_episodes = -398.87; reward = -507.0; mean_reward/100_episodes = -447.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-03 15:54:49
Episode no = 30200; won: False; iter_time_steps = 78; Q(s,a) = -219.7990243888857; score = -567.0; mean_score/100_episodes = -423.89; reward = -566.0; mean_reward/100_episodes = -463.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-03 15:55:19
Episode no = 30300; won: False; iter_time_steps = 89; Q(s,a) = -227.46533655639738; score = -578.0; mean_score/100_episodes = -439.27; reward = -577.0; mean_reward/100_episodes = -475.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-03 15:55:54
Episode no = 30400; won: False; iter_time_steps = 21; Q(s,a) = -266.96924344380034; score = -510.0; mean_score/100_episodes = -378.48; reward = -509.0; mean_reward/100_episodes = -439.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-03 15:56:26
Episode no = 30500; won: False; iter_time_steps = 18; Q(s,a) = -357.1613000232563; score = -507.0; mean_score/100_episodes = -368.26; reward = -506.0; mean_reward/100_episodes = -432.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 15:56:59
Episode no = 30600; won: True; iter_time_steps = 22; Q(s,a) = -402.2198615196924; score = 499.0; mean_score/100_episodes = -265.09; reward = 90.0; mean_reward/100_episodes = -370.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-03 15:57:30
Episode no = 30700; won: False; iter_time_steps = 37; Q(s,a) = -429.81902518400847; score = -526.0; mean_score/100_episodes = -227.13; reward = -525.0; mean_reward/100_episodes = -349.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-03 15:58:05
Episode no = 30800; won: True; iter_time_steps = 66; Q(s,a) = -419.0514464451347; score = 455.0; mean_score/100_episodes = -85.19; reward = 46.0; mean_reward/100_episodes = -264.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-03 15:58:40
Episode no = 30900; won: False; iter_time_steps = 35; Q(s,a) = -451.28919265170055; score = -524.0; mean_score/100_episodes = -128.25; reward = -523.0; mean_reward/100_episodes = -286.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-03 15:59:06
Episode no = 31000; won: False; iter_time_steps = 29; Q(s,a) = -457.9208713099172; score = -518.0; mean_score/100_episodes = -167.15; reward = -517.0; mean_reward/100_episodes = -309.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-03 15:59:28
