Episode no = 49400; won: True; iter_time_steps = 140; Q(s,a) = 425.7069298902309; score = 1531.0; mean_score/100_episodes = 997.13; reward = 1068.0; mean_reward/100_episodes = 619.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 21:31:28
Episode no = 49500; won: True; iter_time_steps = 135; Q(s,a) = 419.2066982842117; score = 1736.0; mean_score/100_episodes = 967.32; reward = 1113.0; mean_reward/100_episodes = 602.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-15 21:33:27
Episode no = 49600; won: False; iter_time_steps = 120; Q(s,a) = 222.89734750104748; score = 771.0; mean_score/100_episodes = 967.6; reward = 370.0; mean_reward/100_episodes = 611.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 21:35:22
Episode no = 49700; won: False; iter_time_steps = 144; Q(s,a) = 213.31400813125273; score = 837.0; mean_score/100_episodes = 1072.05; reward = 467.0; mean_reward/100_episodes = 656.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 21:37:23
Episode no = 49800; won: True; iter_time_steps = 156; Q(s,a) = 424.5785262749597; score = 1915.0; mean_score/100_episodes = 1016.49; reward = 1121.0; mean_reward/100_episodes = 623.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 21:39:21
Episode no = 49900; won: False; iter_time_steps = 51; Q(s,a) = 243.86614682755715; score = 240.0; mean_score/100_episodes = 887.91; reward = -41.0; mean_reward/100_episodes = 547.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 21:41:15
Episode no = 50000; won: True; iter_time_steps = 152; Q(s,a) = 417.8681951853754; score = 1719.0; mean_score/100_episodes = 814.97; reward = 1085.0; mean_reward/100_episodes = 513.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 21:43:09
Episode no = 50100; won: True; iter_time_steps = 157; Q(s,a) = 416.811544844429; score = 1514.0; mean_score/100_episodes = 905.57; reward = 1051.0; mean_reward/100_episodes = 564.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-15 21:45:07
Episode no = 50200; won: False; iter_time_steps = 16; Q(s,a) = 193.75325563666468; score = -395.0; mean_score/100_episodes = 1035.52; reward = -372.0; mean_reward/100_episodes = 636.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 21:47:05
Episode no = 50300; won: True; iter_time_steps = 138; Q(s,a) = 430.10450407108203; score = 1733.0; mean_score/100_episodes = 984.8; reward = 1121.0; mean_reward/100_episodes = 603.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 21:48:57
Episode no = 50400; won: False; iter_time_steps = 43; Q(s,a) = 229.68193323503456; score = 188.0; mean_score/100_episodes = 904.45; reward = -77.0; mean_reward/100_episodes = 549.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 21:50:52
Episode no = 50500; won: True; iter_time_steps = 137; Q(s,a) = 438.3875696272895; score = 1934.0; mean_score/100_episodes = 806.22; reward = 1151.0; mean_reward/100_episodes = 490.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 21:52:38
Episode no = 50600; won: True; iter_time_steps = 142; Q(s,a) = 457.7055418431283; score = 1929.0; mean_score/100_episodes = 935.4; reward = 1157.0; mean_reward/100_episodes = 581.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 21:54:35
Episode no = 50700; won: True; iter_time_steps = 143; Q(s,a) = 458.8702806118631; score = 1528.0; mean_score/100_episodes = 818.78; reward = 1065.0; mean_reward/100_episodes = 522.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-15 21:56:27
Episode no = 50800; won: False; iter_time_steps = 152; Q(s,a) = 203.6266118444519; score = 469.0; mean_score/100_episodes = 799.25; reward = 412.0; mean_reward/100_episodes = 486.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-15 21:58:15
Episode no = 50900; won: False; iter_time_steps = 46; Q(s,a) = 191.19839978174738; score = -155.0; mean_score/100_episodes = 850.71; reward = -116.0; mean_reward/100_episodes = 521.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 22:00:02
Episode no = 51000; won: False; iter_time_steps = 27; Q(s,a) = 194.9696960393057; score = -306.0; mean_score/100_episodes = 853.83; reward = -284.0; mean_reward/100_episodes = 531.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 22:01:59
Episode no = 51100; won: False; iter_time_steps = 46; Q(s,a) = 193.7545100546302; score = -155.0; mean_score/100_episodes = 1012.93; reward = -116.0; mean_reward/100_episodes = 629.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 22:04:06
Episode no = 51200; won: False; iter_time_steps = 145; Q(s,a) = 208.76369147750518; score = 656.0; mean_score/100_episodes = 899.84; reward = 437.0; mean_reward/100_episodes = 549.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 22:06:03
Episode no = 51300; won: False; iter_time_steps = 76; Q(s,a) = 204.0422222404347; score = 185.0; mean_score/100_episodes = 789.1; reward = 81.0; mean_reward/100_episodes = 477.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 22:07:48
Episode no = 51400; won: False; iter_time_steps = 114; Q(s,a) = 203.58460610241673; score = 1037.0; mean_score/100_episodes = 905.68; reward = 504.0; mean_reward/100_episodes = 561.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 22:09:42
Episode no = 51500; won: False; iter_time_steps = 144; Q(s,a) = 257.92886176481016; score = 647.0; mean_score/100_episodes = 963.81; reward = 427.0; mean_reward/100_episodes = 586.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-15 22:11:38
Episode no = 51600; won: False; iter_time_steps = 47; Q(s,a) = 226.81438078903338; score = 84.0; mean_score/100_episodes = 942.55; reward = -22.0; mean_reward/100_episodes = 588.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-15 22:13:34
Episode no = 51700; won: False; iter_time_steps = 122; Q(s,a) = 203.97695115409653; score = 599.0; mean_score/100_episodes = 969.6; reward = 361.0; mean_reward/100_episodes = 598.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 22:15:34
Episode no = 51800; won: False; iter_time_steps = 58; Q(s,a) = 233.4288830032127; score = 313.0; mean_score/100_episodes = 812.9; reward = 40.0; mean_reward/100_episodes = 507.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 22:17:22
Episode no = 51900; won: True; iter_time_steps = 148; Q(s,a) = 410.87816135049945; score = 1723.0; mean_score/100_episodes = 928.23; reward = 1089.0; mean_reward/100_episodes = 579.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 22:19:14
Episode no = 52000; won: True; iter_time_steps = 145; Q(s,a) = 463.07318638625753; score = 1526.0; mean_score/100_episodes = 927.04; reward = 1063.0; mean_reward/100_episodes = 578.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 22:21:07
Episode no = 52100; won: False; iter_time_steps = 112; Q(s,a) = 214.7155023800932; score = 809.0; mean_score/100_episodes = 1029.03; reward = 411.0; mean_reward/100_episodes = 636.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 22:23:05
Episode no = 52200; won: True; iter_time_steps = 139; Q(s,a) = 432.4998155638646; score = 1332.0; mean_score/100_episodes = 911.76; reward = 1029.0; mean_reward/100_episodes = 567.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 22:24:56
Episode no = 52300; won: False; iter_time_steps = 89; Q(s,a) = 217.7159627790081; score = 752.0; mean_score/100_episodes = 926.23; reward = 346.0; mean_reward/100_episodes = 587.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 22:26:55
Episode no = 52400; won: False; iter_time_steps = 109; Q(s,a) = 233.56914335167622; score = 762.0; mean_score/100_episodes = 870.89; reward = 381.0; mean_reward/100_episodes = 536.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 22:28:47
Episode no = 52500; won: False; iter_time_steps = 114; Q(s,a) = 219.46471891542714; score = 437.0; mean_score/100_episodes = 870.08; reward = 362.0; mean_reward/100_episodes = 549.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 22:30:43
Episode no = 52600; won: True; iter_time_steps = 133; Q(s,a) = 439.68452599712913; score = 1938.0; mean_score/100_episodes = 947.5; reward = 1155.0; mean_reward/100_episodes = 578.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 22:32:36
Episode no = 52700; won: True; iter_time_steps = 158; Q(s,a) = 420.62549077547754; score = 1713.0; mean_score/100_episodes = 921.95; reward = 1090.0; mean_reward/100_episodes = 585.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 22:34:29
Episode no = 52800; won: True; iter_time_steps = 151; Q(s,a) = 458.77694894670026; score = 1920.0; mean_score/100_episodes = 998.52; reward = 1148.0; mean_reward/100_episodes = 626.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 22:36:24
Episode no = 52900; won: True; iter_time_steps = 132; Q(s,a) = 443.12018801749946; score = 1739.0; mean_score/100_episodes = 988.09; reward = 1105.0; mean_reward/100_episodes = 612.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 22:38:19
Episode no = 53000; won: False; iter_time_steps = 134; Q(s,a) = 222.72188962497546; score = 657.0; mean_score/100_episodes = 799.85; reward = 426.0; mean_reward/100_episodes = 504.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-15 22:40:11
Episode no = 53100; won: False; iter_time_steps = 151; Q(s,a) = 208.8398714908856; score = 640.0; mean_score/100_episodes = 877.12; reward = 431.0; mean_reward/100_episodes = 540.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 22:42:01
Episode no = 53200; won: True; iter_time_steps = 131; Q(s,a) = 436.0631781051297; score = 1540.0; mean_score/100_episodes = 912.35; reward = 1088.0; mean_reward/100_episodes = 557.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 22:43:49
Episode no = 53300; won: True; iter_time_steps = 151; Q(s,a) = 454.596281342102; score = 1520.0; mean_score/100_episodes = 839.74; reward = 1057.0; mean_reward/100_episodes = 525.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 22:45:40
Episode no = 53400; won: False; iter_time_steps = 17; Q(s,a) = 194.53633516453232; score = -376.0; mean_score/100_episodes = 903.11; reward = -351.0; mean_reward/100_episodes = 563.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 22:47:30
Episode no = 53500; won: False; iter_time_steps = 43; Q(s,a) = 196.465637068274; score = -152.0; mean_score/100_episodes = 848.33; reward = -102.0; mean_reward/100_episodes = 527.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 22:49:24
Episode no = 53600; won: True; iter_time_steps = 160; Q(s,a) = 450.31042579891295; score = 2111.0; mean_score/100_episodes = 958.96; reward = 1201.0; mean_reward/100_episodes = 583.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-15 22:51:18
Episode no = 53700; won: True; iter_time_steps = 143; Q(s,a) = 477.9870312096804; score = 1528.0; mean_score/100_episodes = 937.88; reward = 1065.0; mean_reward/100_episodes = 566.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 22:53:10
Episode no = 53800; won: False; iter_time_steps = 142; Q(s,a) = 412.83526194933904; score = 519.0; mean_score/100_episodes = 841.85; reward = 466.0; mean_reward/100_episodes = 524.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-15 22:55:00
Episode no = 53900; won: False; iter_time_steps = 82; Q(s,a) = 193.46264334842874; score = -21.0; mean_score/100_episodes = 799.08; reward = 35.0; mean_reward/100_episodes = 495.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 22:56:47
Episode no = 54000; won: False; iter_time_steps = 139; Q(s,a) = 298.4748206644561; score = 722.0; mean_score/100_episodes = 900.74; reward = 487.0; mean_reward/100_episodes = 567.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-15 22:58:43
Episode no = 54100; won: False; iter_time_steps = 109; Q(s,a) = 237.57950336808003; score = 592.0; mean_score/100_episodes = 891.25; reward = 352.0; mean_reward/100_episodes = 543.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-15 23:01:52
Episode no = 54200; won: False; iter_time_steps = 136; Q(s,a) = 280.99458879900544; score = 455.0; mean_score/100_episodes = 967.3; reward = 384.0; mean_reward/100_episodes = 592.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 23:03:51
Episode no = 54300; won: False; iter_time_steps = 113; Q(s,a) = 199.30061506854094; score = 568.0; mean_score/100_episodes = 885.7; reward = 326.0; mean_reward/100_episodes = 555.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 23:05:43
Episode no = 54400; won: True; iter_time_steps = 153; Q(s,a) = 467.7691584241385; score = 1718.0; mean_score/100_episodes = 983.07; reward = 1095.0; mean_reward/100_episodes = 609.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 23:07:37
Episode no = 54500; won: True; iter_time_steps = 153; Q(s,a) = 489.3633165090594; score = 1518.0; mean_score/100_episodes = 839.81; reward = 1055.0; mean_reward/100_episodes = 529.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 23:09:27
Episode no = 54600; won: False; iter_time_steps = 121; Q(s,a) = 224.8150306588466; score = 960.0; mean_score/100_episodes = 824.4; reward = 420.0; mean_reward/100_episodes = 507.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 23:11:22
