Episode no = 48800; won: False; iter_time_steps = 8; Q(s,a) = -14.850270793979307; score = -507.0; mean_score/100_episodes = -509.91; reward = -507.0; mean_reward/100_episodes = -509.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:32:32
Episode no = 48900; won: False; iter_time_steps = 9; Q(s,a) = -14.85117232944894; score = -508.0; mean_score/100_episodes = -509.25; reward = -508.0; mean_reward/100_episodes = -509.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:32:41
Episode no = 49000; won: False; iter_time_steps = 9; Q(s,a) = -14.842380087150586; score = -508.0; mean_score/100_episodes = -510.16; reward = -508.0; mean_reward/100_episodes = -510.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:32:50
Episode no = 49100; won: False; iter_time_steps = 12; Q(s,a) = -14.85813001975361; score = -511.0; mean_score/100_episodes = -509.41; reward = -511.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:32:59
Episode no = 49200; won: False; iter_time_steps = 9; Q(s,a) = -14.870402534507503; score = -508.0; mean_score/100_episodes = -509.42; reward = -508.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:33:08
Episode no = 49300; won: False; iter_time_steps = 9; Q(s,a) = -14.85288661611806; score = -508.0; mean_score/100_episodes = -509.27; reward = -508.0; mean_reward/100_episodes = -509.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:33:16
Episode no = 49400; won: False; iter_time_steps = 9; Q(s,a) = -14.852779964863798; score = -508.0; mean_score/100_episodes = -508.79; reward = -508.0; mean_reward/100_episodes = -508.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:33:24
Episode no = 49500; won: False; iter_time_steps = 10; Q(s,a) = -14.836501930720402; score = -509.0; mean_score/100_episodes = -510.13; reward = -509.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:33:33
Episode no = 49600; won: False; iter_time_steps = 15; Q(s,a) = -14.83352702324827; score = -504.0; mean_score/100_episodes = -510.14; reward = -492.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:33:43
Episode no = 100; won: False; iter_time_steps = 6; Q(s,a) = nan; score = -505.0; mean_score/100_episodes = -509.73; reward = -505.0; mean_reward/100_episodes = -509.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-09 04:34:42
Episode no = 200; won: False; iter_time_steps = 10; Q(s,a) = nan; score = -509.0; mean_score/100_episodes = -509.62; reward = -509.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9733333333333334, win percentage = 0.0, 2024-12-09 04:34:49
Episode no = 300; won: False; iter_time_steps = 10; Q(s,a) = nan; score = -509.0; mean_score/100_episodes = -509.8; reward = -509.0; mean_reward/100_episodes = -509.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.96, win percentage = 0.0, 2024-12-09 04:34:58
Episode no = 400; won: False; iter_time_steps = 9; Q(s,a) = nan; score = -508.0; mean_score/100_episodes = -509.19; reward = -508.0; mean_reward/100_episodes = -509.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9466666666666667, win percentage = 0.0, 2024-12-09 04:35:06
Episode no = 500; won: False; iter_time_steps = 10; Q(s,a) = nan; score = -509.0; mean_score/100_episodes = -510.05; reward = -509.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9333333333333333, win percentage = 0.0, 2024-12-09 04:35:14
Episode no = 600; won: False; iter_time_steps = 10; Q(s,a) = -4.291810935529939; score = -509.0; mean_score/100_episodes = -509.41; reward = -509.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.92, win percentage = 0.0, 2024-12-09 04:35:21
Episode no = 700; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -511.01; reward = -507.0; mean_reward/100_episodes = -511.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9066666666666666, win percentage = 0.0, 2024-12-09 04:35:32
Episode no = 800; won: False; iter_time_steps = 7; Q(s,a) = nan; score = -506.0; mean_score/100_episodes = -509.22; reward = -506.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.8933333333333333, win percentage = 0.0, 2024-12-09 04:35:42
Episode no = 900; won: False; iter_time_steps = 12; Q(s,a) = -6.793155167933339; score = -511.0; mean_score/100_episodes = -510.38; reward = -511.0; mean_reward/100_episodes = -510.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.88, win percentage = 0.0, 2024-12-09 04:35:52
Episode no = 1000; won: False; iter_time_steps = 18; Q(s,a) = -7.569643919636517; score = -507.0; mean_score/100_episodes = -510.11; reward = -506.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.8666666666666667, win percentage = 0.0, 2024-12-09 04:36:02
Episode no = 1100; won: False; iter_time_steps = 9; Q(s,a) = -8.260075123750104; score = -508.0; mean_score/100_episodes = -509.04; reward = -508.0; mean_reward/100_episodes = -508.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.8533333333333333, win percentage = 0.0, 2024-12-09 04:36:10
Episode no = 1200; won: False; iter_time_steps = 7; Q(s,a) = -8.940719334006024; score = -506.0; mean_score/100_episodes = -509.13; reward = -506.0; mean_reward/100_episodes = -508.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.84, win percentage = 0.0, 2024-12-09 04:36:19
Episode no = 1300; won: False; iter_time_steps = 9; Q(s,a) = -9.565121407338037; score = -508.0; mean_score/100_episodes = -510.13; reward = -508.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.8266666666666667, win percentage = 0.0, 2024-12-09 04:36:29
Episode no = 1400; won: False; iter_time_steps = 8; Q(s,a) = -10.166327335663732; score = -507.0; mean_score/100_episodes = -499.63; reward = -507.0; mean_reward/100_episodes = -503.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.8133333333333334, win percentage = 0.01, 2024-12-09 04:36:40
Episode no = 1500; won: False; iter_time_steps = 7; Q(s,a) = -10.741614433172975; score = -506.0; mean_score/100_episodes = -509.18; reward = -506.0; mean_reward/100_episodes = -509.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.8, win percentage = 0.0, 2024-12-09 04:36:49
Episode no = 1600; won: False; iter_time_steps = 8; Q(s,a) = -11.283234602061265; score = -507.0; mean_score/100_episodes = -509.81; reward = -507.0; mean_reward/100_episodes = -509.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.7866666666666666, win percentage = 0.0, 2024-12-09 04:36:59
Episode no = 1700; won: False; iter_time_steps = 10; Q(s,a) = -11.803324119939873; score = -509.0; mean_score/100_episodes = -509.59; reward = -509.0; mean_reward/100_episodes = -509.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.7733333333333333, win percentage = 0.0, 2024-12-09 04:37:10
Episode no = 1800; won: False; iter_time_steps = 8; Q(s,a) = -12.297697253359093; score = -507.0; mean_score/100_episodes = -510.38; reward = -507.0; mean_reward/100_episodes = -510.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.76, win percentage = 0.0, 2024-12-09 04:37:20
Episode no = 1900; won: False; iter_time_steps = 7; Q(s,a) = nan; score = -506.0; mean_score/100_episodes = -509.62; reward = -506.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.7466666666666666, win percentage = 0.0, 2024-12-09 04:37:30
Episode no = 2000; won: False; iter_time_steps = 8; Q(s,a) = -13.214826589598793; score = -507.0; mean_score/100_episodes = -509.31; reward = -507.0; mean_reward/100_episodes = -509.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.7333333333333334, win percentage = 0.0, 2024-12-09 04:37:40
Episode no = 2100; won: False; iter_time_steps = 15; Q(s,a) = -13.631657619528154; score = -504.0; mean_score/100_episodes = -508.86; reward = -492.0; mean_reward/100_episodes = -508.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.72, win percentage = 0.0, 2024-12-09 04:37:50
Episode no = 2200; won: False; iter_time_steps = 9; Q(s,a) = -14.034228562360399; score = -508.0; mean_score/100_episodes = -509.5; reward = -508.0; mean_reward/100_episodes = -508.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.7066666666666667, win percentage = 0.0, 2024-12-09 04:38:01
Episode no = 2300; won: False; iter_time_steps = 16; Q(s,a) = -14.405289422175162; score = -505.0; mean_score/100_episodes = -508.38; reward = -504.0; mean_reward/100_episodes = -508.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.6933333333333334, win percentage = 0.0, 2024-12-09 04:38:11
Episode no = 2400; won: False; iter_time_steps = 5; Q(s,a) = -14.779191521670079; score = -504.0; mean_score/100_episodes = -510.21; reward = -504.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.6799999999999999, win percentage = 0.0, 2024-12-09 04:38:23
Episode no = 2500; won: False; iter_time_steps = 20; Q(s,a) = -15.102881444682394; score = -519.0; mean_score/100_episodes = -508.7; reward = -519.0; mean_reward/100_episodes = -508.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.6666666666666667, win percentage = 0.0, 2024-12-09 04:38:33
Episode no = 2600; won: False; iter_time_steps = 6; Q(s,a) = -15.435709007390933; score = -505.0; mean_score/100_episodes = -508.43; reward = -505.0; mean_reward/100_episodes = -508.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.6533333333333333, win percentage = 0.0, 2024-12-09 04:38:40
Episode no = 2700; won: False; iter_time_steps = 19; Q(s,a) = -15.73682230779135; score = -508.0; mean_score/100_episodes = -507.77; reward = -507.0; mean_reward/100_episodes = -507.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.64, win percentage = 0.0, 2024-12-09 04:38:48
Episode no = 2800; won: False; iter_time_steps = 8; Q(s,a) = -16.035960037585138; score = -507.0; mean_score/100_episodes = -510.14; reward = -507.0; mean_reward/100_episodes = -509.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.6266666666666667, win percentage = 0.0, 2024-12-09 04:38:57
Episode no = 2900; won: False; iter_time_steps = 15; Q(s,a) = -16.323627548864778; score = -504.0; mean_score/100_episodes = -509.18; reward = -503.0; mean_reward/100_episodes = -508.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.6133333333333333, win percentage = 0.0, 2024-12-09 04:39:05
Episode no = 3000; won: False; iter_time_steps = 13; Q(s,a) = -16.591687024878425; score = -512.0; mean_score/100_episodes = -509.0; reward = -512.0; mean_reward/100_episodes = -508.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.6, win percentage = 0.0, 2024-12-09 04:39:15
Episode no = 3100; won: False; iter_time_steps = 10; Q(s,a) = -16.831854291667497; score = -509.0; mean_score/100_episodes = -509.02; reward = -509.0; mean_reward/100_episodes = -508.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5866666666666667, win percentage = 0.0, 2024-12-09 04:39:24
Episode no = 3200; won: False; iter_time_steps = 24; Q(s,a) = -17.070896231029128; score = -513.0; mean_score/100_episodes = -508.98; reward = -512.0; mean_reward/100_episodes = -508.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5733333333333333, win percentage = 0.0, 2024-12-09 04:39:33
Episode no = 3300; won: False; iter_time_steps = 7; Q(s,a) = -17.314738169728518; score = -506.0; mean_score/100_episodes = -509.24; reward = -506.0; mean_reward/100_episodes = -509.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.56, win percentage = 0.0, 2024-12-09 04:39:43
Episode no = 3400; won: False; iter_time_steps = 11; Q(s,a) = -17.519402122927946; score = -510.0; mean_score/100_episodes = -509.62; reward = -510.0; mean_reward/100_episodes = -509.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5466666666666666, win percentage = 0.0, 2024-12-09 04:39:53
Episode no = 3500; won: False; iter_time_steps = 11; Q(s,a) = -17.73079841404634; score = -510.0; mean_score/100_episodes = -508.25; reward = -510.0; mean_reward/100_episodes = -508.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5333333333333333, win percentage = 0.0, 2024-12-09 04:40:02
Episode no = 3600; won: False; iter_time_steps = 12; Q(s,a) = -17.92669709962645; score = -511.0; mean_score/100_episodes = -509.03; reward = -511.0; mean_reward/100_episodes = -508.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.52, win percentage = 0.0, 2024-12-09 04:40:13
Episode no = 3700; won: False; iter_time_steps = 8; Q(s,a) = -18.118417185034343; score = -507.0; mean_score/100_episodes = -508.63; reward = -507.0; mean_reward/100_episodes = -508.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5066666666666666, win percentage = 0.0, 2024-12-09 04:40:21
Episode no = 3800; won: False; iter_time_steps = 20; Q(s,a) = -18.291151346479456; score = -509.0; mean_score/100_episodes = -509.02; reward = -508.0; mean_reward/100_episodes = -509.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.4933333333333333, win percentage = 0.0, 2024-12-09 04:40:30
Episode no = 3900; won: False; iter_time_steps = 8; Q(s,a) = -18.46090568470297; score = -507.0; mean_score/100_episodes = -508.89; reward = -507.0; mean_reward/100_episodes = -508.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.48, win percentage = 0.0, 2024-12-09 04:40:41
Episode no = 4000; won: False; iter_time_steps = 5; Q(s,a) = -18.62348458278289; score = -504.0; mean_score/100_episodes = -509.43; reward = -504.0; mean_reward/100_episodes = -509.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.4666666666666667, win percentage = 0.0, 2024-12-09 04:40:52
Episode no = 4100; won: False; iter_time_steps = 9; Q(s,a) = -18.765321358623076; score = -508.0; mean_score/100_episodes = -508.72; reward = -508.0; mean_reward/100_episodes = -508.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.45333333333333337, win percentage = 0.0, 2024-12-09 04:41:01
