Episode no = 51600; won: False; iter_time_steps = 13; Q(s,a) = -164.878018466619; score = -512.0; mean_score/100_episodes = -509.76; reward = -512.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1545.295614818344; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:58:56
Episode no = 51700; won: False; iter_time_steps = 11; Q(s,a) = -161.87876787248624; score = -510.0; mean_score/100_episodes = -509.57; reward = -510.0; mean_reward/100_episodes = -510.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1548.4829608534906; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:59:04
Episode no = 51800; won: False; iter_time_steps = 11; Q(s,a) = -164.28857623250798; score = -510.0; mean_score/100_episodes = -510.11; reward = -510.0; mean_reward/100_episodes = -510.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1551.6026281558384; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:59:12
Episode no = 51900; won: False; iter_time_steps = 11; Q(s,a) = -320.36507180665166; score = -510.0; mean_score/100_episodes = -509.66; reward = -510.0; mean_reward/100_episodes = -510.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1554.7513006293857; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:59:20
Episode no = 52000; won: False; iter_time_steps = 11; Q(s,a) = -300.91734831091276; score = -510.0; mean_score/100_episodes = -509.56; reward = -510.0; mean_reward/100_episodes = -510.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1557.903195899733; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:59:28
Episode no = 52100; won: False; iter_time_steps = 12; Q(s,a) = -148.98671579840354; score = -511.0; mean_score/100_episodes = -509.85; reward = -511.0; mean_reward/100_episodes = -510.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1561.0776507476799; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:59:36
Episode no = 52200; won: False; iter_time_steps = 11; Q(s,a) = -402.3878498089582; score = -510.0; mean_score/100_episodes = -510.13; reward = -510.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1564.1876496596278; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:59:44
Episode no = 52300; won: False; iter_time_steps = 13; Q(s,a) = -393.3730816457445; score = -512.0; mean_score/100_episodes = -509.72; reward = -512.0; mean_reward/100_episodes = -510.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1567.3911096787742; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:59:53
Episode no = 52400; won: False; iter_time_steps = 11; Q(s,a) = -161.98501538422116; score = -510.0; mean_score/100_episodes = -509.85; reward = -510.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1570.578455713921; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:00:01
Episode no = 52500; won: False; iter_time_steps = 11; Q(s,a) = -153.59791661398754; score = -510.0; mean_score/100_episodes = -509.77; reward = -510.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1573.7271281874682; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:00:10
Episode no = 52600; won: False; iter_time_steps = 13; Q(s,a) = -537.434199184999; score = -502.0; mean_score/100_episodes = -510.01; reward = -512.0; mean_reward/100_episodes = -510.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1576.8661322706157; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:00:18
Episode no = 52700; won: False; iter_time_steps = 11; Q(s,a) = -252.7581200905526; score = -510.0; mean_score/100_episodes = -509.84; reward = -510.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1580.0051363537632; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:00:27
Episode no = 52800; won: False; iter_time_steps = 13; Q(s,a) = -544.6646647452216; score = -512.0; mean_score/100_episodes = -509.95; reward = -512.0; mean_reward/100_episodes = -510.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1583.1473632337106; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:00:36
Episode no = 52900; won: False; iter_time_steps = 11; Q(s,a) = -269.41280557731045; score = -510.0; mean_score/100_episodes = -510.42; reward = -510.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1586.292812910458; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:00:44
Episode no = 53000; won: False; iter_time_steps = 13; Q(s,a) = -592.7441583559503; score = -512.0; mean_score/100_episodes = -510.8; reward = -512.0; mean_reward/100_episodes = -510.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1589.4382625872054; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:00:53
Episode no = 53100; won: False; iter_time_steps = 12; Q(s,a) = -606.6859825508744; score = -511.0; mean_score/100_episodes = -510.65; reward = -511.0; mean_reward/100_episodes = -510.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1592.6062718415524; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:01:02
Episode no = 53200; won: False; iter_time_steps = 13; Q(s,a) = -230.5972163538217; score = -512.0; mean_score/100_episodes = -510.87; reward = -512.0; mean_reward/100_episodes = -510.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1595.7323847375; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:01:10
Episode no = 53300; won: False; iter_time_steps = 14; Q(s,a) = -574.0106105028635; score = -513.0; mean_score/100_episodes = -510.76; reward = -513.0; mean_reward/100_episodes = -510.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1598.7972644942488; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:01:19
Episode no = 53400; won: False; iter_time_steps = 11; Q(s,a) = -233.3594743669654; score = -510.0; mean_score/100_episodes = -510.58; reward = -510.0; mean_reward/100_episodes = -510.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1601.887926625397; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:01:27
Episode no = 53500; won: False; iter_time_steps = 11; Q(s,a) = -222.21442401768232; score = -510.0; mean_score/100_episodes = -510.54; reward = -510.0; mean_reward/100_episodes = -510.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1604.9592519757457; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:01:36
Episode no = 53600; won: False; iter_time_steps = 13; Q(s,a) = -204.43304691103341; score = -512.0; mean_score/100_episodes = -510.6; reward = -512.0; mean_reward/100_episodes = -510.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1608.0660280908937; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:01:44
Episode no = 53700; won: False; iter_time_steps = 11; Q(s,a) = -572.2852556333643; score = -510.0; mean_score/100_episodes = -510.58; reward = -510.0; mean_reward/100_episodes = -510.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1611.1728042060417; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:01:53
Episode no = 53800; won: False; iter_time_steps = 11; Q(s,a) = -199.27673756753197; score = -510.0; mean_score/100_episodes = -510.62; reward = -510.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1614.2763575243898; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:02:01
Episode no = 53900; won: False; iter_time_steps = 14; Q(s,a) = -628.1545555052144; score = -513.0; mean_score/100_episodes = -510.48; reward = -513.0; mean_reward/100_episodes = -510.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1617.3412372811385; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:02:09
Episode no = 54000; won: False; iter_time_steps = 12; Q(s,a) = -631.1241465527269; score = -511.0; mean_score/100_episodes = -510.54; reward = -511.0; mean_reward/100_episodes = -510.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1620.4318994122868; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:02:18
Episode no = 54100; won: False; iter_time_steps = 6; Q(s,a) = -625.8643091229145; score = -505.0; mean_score/100_episodes = -510.5; reward = -505.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1623.5225615434351; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:02:26
Episode no = 54200; won: False; iter_time_steps = 8; Q(s,a) = -601.3134953629377; score = -507.0; mean_score/100_episodes = -510.47; reward = -507.0; mean_reward/100_episodes = -510.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1626.5648817225842; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:02:34
Episode no = 54300; won: False; iter_time_steps = 14; Q(s,a) = -144.33814747916193; score = -513.0; mean_score/100_episodes = -510.59; reward = -513.0; mean_reward/100_episodes = -510.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1629.6362070729328; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:02:43
Episode no = 54400; won: False; iter_time_steps = 11; Q(s,a) = -143.34246410387667; score = -510.0; mean_score/100_episodes = -510.52; reward = -510.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1632.7172008136813; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:02:51
Episode no = 54500; won: False; iter_time_steps = 8; Q(s,a) = -566.1278901469055; score = -507.0; mean_score/100_episodes = -510.37; reward = -507.0; mean_reward/100_episodes = -510.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1635.7369614152308; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:02:59
Episode no = 54600; won: False; iter_time_steps = 11; Q(s,a) = -575.2788425194976; score = -510.0; mean_score/100_episodes = -510.49; reward = -510.0; mean_reward/100_episodes = -510.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1638.834069139979; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:03:08
Episode no = 54700; won: False; iter_time_steps = 12; Q(s,a) = -136.21844779261772; score = -511.0; mean_score/100_episodes = -510.45; reward = -511.0; mean_reward/100_episodes = -510.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1641.9634048327266; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:03:16
Episode no = 54800; won: False; iter_time_steps = 12; Q(s,a) = -659.3340340257648; score = -511.0; mean_score/100_episodes = -510.55; reward = -511.0; mean_reward/100_episodes = -510.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1644.9992794182758; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:03:24
Episode no = 54900; won: False; iter_time_steps = 13; Q(s,a) = -594.1930427454707; score = -512.0; mean_score/100_episodes = -510.89; reward = -512.0; mean_reward/100_episodes = -510.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1648.1382835014233; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:03:33
Episode no = 55000; won: False; iter_time_steps = 11; Q(s,a) = -203.48759956439892; score = -510.0; mean_score/100_episodes = -510.67; reward = -510.0; mean_reward/100_episodes = -510.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1651.2869559749706; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:03:41
Episode no = 55100; won: False; iter_time_steps = 13; Q(s,a) = -650.7794033891054; score = -512.0; mean_score/100_episodes = -510.77; reward = -512.0; mean_reward/100_episodes = -510.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1654.4775248069172; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:03:50
Episode no = 55200; won: False; iter_time_steps = 11; Q(s,a) = -263.1359394631693; score = -510.0; mean_score/100_episodes = -510.89; reward = -510.0; mean_reward/100_episodes = -510.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1657.603637702865; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:03:59
Episode no = 55300; won: False; iter_time_steps = 13; Q(s,a) = -505.42366370941056; score = -512.0; mean_score/100_episodes = -510.73; reward = -512.0; mean_reward/100_episodes = -510.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1660.7909837380116; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:04:07
Episode no = 55400; won: False; iter_time_steps = 13; Q(s,a) = -663.3629467186859; score = -512.0; mean_score/100_episodes = -510.67; reward = -512.0; mean_reward/100_episodes = -510.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1663.9847753667582; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:04:16
Episode no = 55500; won: False; iter_time_steps = 12; Q(s,a) = -168.18951355456343; score = -511.0; mean_score/100_episodes = -510.6; reward = -511.0; mean_reward/100_episodes = -510.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1667.1914581827045; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:04:25
Episode no = 55600; won: False; iter_time_steps = 13; Q(s,a) = -516.5712536823191; score = -502.0; mean_score/100_episodes = -510.1; reward = -512.0; mean_reward/100_episodes = -510.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1670.3723586242513; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:04:33
Episode no = 55700; won: False; iter_time_steps = 13; Q(s,a) = -172.47204341036323; score = -512.0; mean_score/100_episodes = -508.11; reward = -512.0; mean_reward/100_episodes = -508.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1673.5500362689982; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:04:42
Episode no = 55800; won: False; iter_time_steps = 13; Q(s,a) = -511.70972674585244; score = -512.0; mean_score/100_episodes = -507.98; reward = -512.0; mean_reward/100_episodes = -506.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1676.666480774546; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:04:51
Episode no = 55900; won: False; iter_time_steps = 11; Q(s,a) = -474.54113128832137; score = -500.0; mean_score/100_episodes = -506.69; reward = -488.0; mean_reward/100_episodes = -505.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1679.7635884992942; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:04:59
Episode no = 56000; won: False; iter_time_steps = 11; Q(s,a) = -230.27937702199344; score = -510.0; mean_score/100_episodes = -507.02; reward = -510.0; mean_reward/100_episodes = -505.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1682.941266144041; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:05:07
Episode no = 56100; won: False; iter_time_steps = 13; Q(s,a) = -579.1855191651287; score = -502.0; mean_score/100_episodes = -506.76; reward = -501.0; mean_reward/100_episodes = -504.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1686.1350577727876; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:05:15
Episode no = 56200; won: False; iter_time_steps = 13; Q(s,a) = -170.88706008644996; score = -512.0; mean_score/100_episodes = -506.67; reward = -512.0; mean_reward/100_episodes = -506.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1689.3578545727337; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:05:24
