Episode no = 54500; won: False; iter_time_steps = 222; Q(s,a) = -2.0408752164451753; score = -251.0; mean_score/100_episodes = -214.27; reward = -204.0; mean_reward/100_episodes = -223.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:29:58
Episode no = 54600; won: False; iter_time_steps = 120; Q(s,a) = 8.111068571456038; score = -189.0; mean_score/100_episodes = -184.35; reward = -146.0; mean_reward/100_episodes = -217.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:32:25
Episode no = 54700; won: False; iter_time_steps = 139; Q(s,a) = -8.682429742724992; score = -358.0; mean_score/100_episodes = -291.49; reward = -330.0; mean_reward/100_episodes = -311.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:34:42
Episode no = 54800; won: False; iter_time_steps = 23; Q(s,a) = 0.5430530987940037; score = -392.0; mean_score/100_episodes = -253.15; reward = -379.0; mean_reward/100_episodes = -281.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:36:54
Episode no = 54900; won: False; iter_time_steps = 389; Q(s,a) = 25.209513177148377; score = 32.0; mean_score/100_episodes = -294.76; reward = -45.0; mean_reward/100_episodes = -318.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:39:22
Episode no = 55000; won: False; iter_time_steps = 383; Q(s,a) = -9.905158294386847; score = -642.0; mean_score/100_episodes = -318.82; reward = -618.0; mean_reward/100_episodes = -322.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:41:22
Episode no = 55100; won: False; iter_time_steps = 100; Q(s,a) = -3.060075218511413; score = -139.0; mean_score/100_episodes = -260.27; reward = -93.0; mean_reward/100_episodes = -275.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:43:53
Episode no = 55200; won: False; iter_time_steps = 33; Q(s,a) = -1.6999001133343032; score = -482.0; mean_score/100_episodes = -308.31; reward = -477.0; mean_reward/100_episodes = -316.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:46:00
Episode no = 55300; won: False; iter_time_steps = 140; Q(s,a) = 1.6881167045196275; score = -419.0; mean_score/100_episodes = -274.91; reward = -397.0; mean_reward/100_episodes = -279.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:48:21
Episode no = 55400; won: False; iter_time_steps = 28; Q(s,a) = -6.29286986485293; score = -317.0; mean_score/100_episodes = -196.75; reward = -296.0; mean_reward/100_episodes = -212.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:52:32
Episode no = 55500; won: False; iter_time_steps = 119; Q(s,a) = 27.783186607156367; score = 122.0; mean_score/100_episodes = -144.3; reward = 27.0; mean_reward/100_episodes = -164.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:54:45
Episode no = 55600; won: False; iter_time_steps = 139; Q(s,a) = -5.597622845164659; score = -288.0; mean_score/100_episodes = -186.12; reward = -253.0; mean_reward/100_episodes = -204.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:56:38
Episode no = 55700; won: False; iter_time_steps = 77; Q(s,a) = -1.1743105779705285; score = -226.0; mean_score/100_episodes = -119.59; reward = -180.0; mean_reward/100_episodes = -142.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:58:38
Episode no = 55800; won: False; iter_time_steps = 191; Q(s,a) = -3.3786486609865642; score = -180.0; mean_score/100_episodes = -83.79; reward = -129.0; mean_reward/100_episodes = -119.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:00:52
Episode no = 55900; won: False; iter_time_steps = 21; Q(s,a) = -3.6239193328516643; score = -400.0; mean_score/100_episodes = -176.84; reward = -388.0; mean_reward/100_episodes = -192.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:02:47
Episode no = 56000; won: False; iter_time_steps = 58; Q(s,a) = -5.697095156767315; score = -287.0; mean_score/100_episodes = -116.79; reward = -260.0; mean_reward/100_episodes = -150.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:04:59
Episode no = 56100; won: False; iter_time_steps = 325; Q(s,a) = 25.385607878602173; score = 26.0; mean_score/100_episodes = -80.38; reward = -47.0; mean_reward/100_episodes = -103.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:06:56
Episode no = 56200; won: False; iter_time_steps = 80; Q(s,a) = -2.151726544227273; score = -179.0; mean_score/100_episodes = -137.14; reward = -128.0; mean_reward/100_episodes = -156.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:08:56
Episode no = 56300; won: False; iter_time_steps = 157; Q(s,a) = -2.4338077522673585; score = -316.0; mean_score/100_episodes = -137.35; reward = -282.0; mean_reward/100_episodes = -149.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:11:16
Episode no = 56400; won: False; iter_time_steps = 376; Q(s,a) = -0.4051263670968881; score = -235.0; mean_score/100_episodes = -134.7; reward = -171.0; mean_reward/100_episodes = -141.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:13:31
Episode no = 56500; won: False; iter_time_steps = 104; Q(s,a) = -2.5262912051376913; score = -353.0; mean_score/100_episodes = -153.48; reward = -328.0; mean_reward/100_episodes = -159.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:15:29
Episode no = 56600; won: False; iter_time_steps = 168; Q(s,a) = 5.950394069278595; score = 143.0; mean_score/100_episodes = -116.16; reward = 55.0; mean_reward/100_episodes = -131.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:17:48
Episode no = 56700; won: False; iter_time_steps = 13; Q(s,a) = -9.865367259581461; score = -452.0; mean_score/100_episodes = -141.38; reward = -446.0; mean_reward/100_episodes = -154.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:19:58
Episode no = 56800; won: False; iter_time_steps = 165; Q(s,a) = -3.7193520957607724; score = -264.0; mean_score/100_episodes = -105.17; reward = -224.0; mean_reward/100_episodes = -125.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:22:19
Episode no = 56900; won: False; iter_time_steps = 15; Q(s,a) = -5.085748275960746; score = -394.0; mean_score/100_episodes = -128.21; reward = -382.0; mean_reward/100_episodes = -134.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:24:23
Episode no = 57000; won: False; iter_time_steps = 228; Q(s,a) = -2.1854117329863154; score = -177.0; mean_score/100_episodes = -95.49; reward = -122.0; mean_reward/100_episodes = -128.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:26:21
Episode no = 57100; won: False; iter_time_steps = 239; Q(s,a) = 0.5715713616577212; score = 22.0; mean_score/100_episodes = -131.96; reward = -71.0; mean_reward/100_episodes = -157.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:28:50
Episode no = 57200; won: False; iter_time_steps = 29; Q(s,a) = -1.2803391895092533; score = -348.0; mean_score/100_episodes = -217.7; reward = -330.0; mean_reward/100_episodes = -244.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:31:36
Episode no = 57300; won: False; iter_time_steps = 103; Q(s,a) = -5.711399543412592; score = -42.0; mean_score/100_episodes = -264.85; reward = 25.0; mean_reward/100_episodes = -261.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:33:44
Episode no = 57400; won: False; iter_time_steps = 232; Q(s,a) = 1.4630667823074752; score = -51.0; mean_score/100_episodes = -194.02; reward = -163.0; mean_reward/100_episodes = -209.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:35:49
Episode no = 57500; won: False; iter_time_steps = 29; Q(s,a) = 13.336481692881017; score = -298.0; mean_score/100_episodes = -189.76; reward = -264.0; mean_reward/100_episodes = -199.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:38:03
Episode no = 57600; won: False; iter_time_steps = 52; Q(s,a) = -4.682167416602107; score = -161.0; mean_score/100_episodes = -92.42; reward = -122.0; mean_reward/100_episodes = -112.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:40:21
Episode no = 57700; won: False; iter_time_steps = 185; Q(s,a) = 1.9647560613058914; score = 346.0; mean_score/100_episodes = -155.27; reward = 280.0; mean_reward/100_episodes = -159.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:42:34
Episode no = 57800; won: False; iter_time_steps = 21; Q(s,a) = 3.051707711281246; score = -390.0; mean_score/100_episodes = -78.03; reward = -377.0; mean_reward/100_episodes = -111.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:44:51
Episode no = 57900; won: False; iter_time_steps = 23; Q(s,a) = 8.464720305997302; score = -332.0; mean_score/100_episodes = -33.42; reward = -302.0; mean_reward/100_episodes = -68.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:47:10
Episode no = 58000; won: False; iter_time_steps = 196; Q(s,a) = 1.075167301730879; score = 365.0; mean_score/100_episodes = -14.26; reward = 302.0; mean_reward/100_episodes = -35.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:49:34
Episode no = 58100; won: False; iter_time_steps = 91; Q(s,a) = -0.7809052255430293; score = 0.0; mean_score/100_episodes = -93.26; reward = -110.0; mean_reward/100_episodes = -107.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:51:54
Episode no = 58200; won: False; iter_time_steps = 172; Q(s,a) = 3.5234844202546203; score = 139.0; mean_score/100_episodes = -101.21; reward = 40.0; mean_reward/100_episodes = -130.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:54:26
Episode no = 58300; won: False; iter_time_steps = 13; Q(s,a) = -8.447736722295595; score = -422.0; mean_score/100_episodes = -141.12; reward = -413.0; mean_reward/100_episodes = -150.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:56:29
Episode no = 58400; won: False; iter_time_steps = 25; Q(s,a) = -7.138151913239298; score = -374.0; mean_score/100_episodes = -128.2; reward = -359.0; mean_reward/100_episodes = -145.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:58:26
Episode no = 58500; won: False; iter_time_steps = 85; Q(s,a) = 0.9927709396211579; score = -304.0; mean_score/100_episodes = -127.04; reward = -276.0; mean_reward/100_episodes = -145.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:00:34
Episode no = 58600; won: False; iter_time_steps = 90; Q(s,a) = 1.0817251514666193; score = 51.0; mean_score/100_episodes = -69.95; reward = -65.0; mean_reward/100_episodes = -91.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:03:27
Episode no = 58700; won: False; iter_time_steps = 129; Q(s,a) = 2.2945132345485; score = -348.0; mean_score/100_episodes = -82.05; reward = -309.0; mean_reward/100_episodes = -111.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:05:54
Episode no = 58800; won: False; iter_time_steps = 267; Q(s,a) = -0.605483543372749; score = -26.0; mean_score/100_episodes = -94.94; reward = -132.0; mean_reward/100_episodes = -114.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:07:53
Episode no = 58900; won: False; iter_time_steps = 180; Q(s,a) = 21.061531573350734; score = -219.0; mean_score/100_episodes = -211.24; reward = -173.0; mean_reward/100_episodes = -212.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:10:15
Episode no = 59000; won: False; iter_time_steps = 146; Q(s,a) = -5.087269694382048; score = -75.0; mean_score/100_episodes = -198.58; reward = -7.0; mean_reward/100_episodes = -207.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:12:23
Episode no = 59100; won: False; iter_time_steps = 89; Q(s,a) = 1.038823145366134; score = -248.0; mean_score/100_episodes = -140.05; reward = -214.0; mean_reward/100_episodes = -156.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:14:32
Episode no = 59200; won: False; iter_time_steps = 41; Q(s,a) = 4.503748011628408; score = -390.0; mean_score/100_episodes = -108.11; reward = -375.0; mean_reward/100_episodes = -148.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:16:29
Episode no = 59300; won: False; iter_time_steps = 200; Q(s,a) = -3.432345574502028; score = -109.0; mean_score/100_episodes = -139.45; reward = -50.0; mean_reward/100_episodes = -145.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:18:26
Episode no = 59400; won: False; iter_time_steps = 18; Q(s,a) = 0.1732087588565694; score = -387.0; mean_score/100_episodes = -118.21; reward = -374.0; mean_reward/100_episodes = -124.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:20:34
Episode no = 59500; won: False; iter_time_steps = 28; Q(s,a) = -4.824805117824555; score = -357.0; mean_score/100_episodes = -187.71; reward = -329.0; mean_reward/100_episodes = -184.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:22:51
