Episode no = 65300; won: False; iter_time_steps = 46; Q(s,a) = 195.42544131272928; score = -155.0; mean_score/100_episodes = 468.57; reward = -116.0; mean_reward/100_episodes = 330.33; snn_single_energy = 0; snn_total_energy = 3811.366148610016; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 16:29:18
Episode no = 65400; won: False; iter_time_steps = 142; Q(s,a) = 195.40979368100827; score = 699.0; mean_score/100_episodes = 415.84; reward = 484.0; mean_reward/100_episodes = 272.75; snn_single_energy = 0; snn_total_energy = 3818.382302522116; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 16:30:34
Episode no = 65500; won: False; iter_time_steps = 125; Q(s,a) = 195.75220017366414; score = 296.0; mean_score/100_episodes = 234.33; reward = 388.0; mean_reward/100_episodes = 149.25; snn_single_energy = 0; snn_total_energy = 3824.7687822778817; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 16:31:44
Episode no = 65600; won: True; iter_time_steps = 149; Q(s,a) = 195.54014001005766; score = 1522.0; mean_score/100_episodes = 489.44; reward = 1059.0; mean_reward/100_episodes = 331.37; snn_single_energy = 0; snn_total_energy = 3832.217531487242; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 16:33:05
Episode no = 65700; won: False; iter_time_steps = 35; Q(s,a) = 195.6049633992656; score = -224.0; mean_score/100_episodes = 353.53; reward = -182.0; mean_reward/100_episodes = 235.36; snn_single_energy = 0; snn_total_energy = 3839.069896263743; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 16:34:19
Episode no = 65800; won: False; iter_time_steps = 26; Q(s,a) = 195.93599072346137; score = -295.0; mean_score/100_episodes = 456.42; reward = -283.0; mean_reward/100_episodes = 303.74; snn_single_energy = 0; snn_total_energy = 3846.3212408013765; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 16:35:40
Episode no = 65900; won: False; iter_time_steps = 128; Q(s,a) = 195.56208852133705; score = 493.0; mean_score/100_episodes = 191.1; reward = 425.0; mean_reward/100_episodes = 114.94; snn_single_energy = 0; snn_total_energy = 3852.02757069453; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 16:36:42
Episode no = 66000; won: False; iter_time_steps = 165; Q(s,a) = 195.49104423364707; score = 486.0; mean_score/100_episodes = 357.34; reward = 421.0; mean_reward/100_episodes = 239.17; snn_single_energy = 0; snn_total_energy = 3858.8920689836455; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 16:37:56
Episode no = 66100; won: False; iter_time_steps = 100; Q(s,a) = 195.6508120656835; score = 171.0; mean_score/100_episodes = 319.24; reward = 248.0; mean_reward/100_episodes = 222.59; snn_single_energy = 0; snn_total_energy = 3865.6257524818934; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 16:39:09
Episode no = 66200; won: False; iter_time_steps = 32; Q(s,a) = 195.58615428750488; score = -281.0; mean_score/100_episodes = 453.78; reward = -256.0; mean_reward/100_episodes = 301.1; snn_single_energy = 0; snn_total_energy = 3872.721887352661; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 16:40:27
Episode no = 66300; won: False; iter_time_steps = 14; Q(s,a) = 195.41336110768984; score = -403.0; mean_score/100_episodes = 289.44; reward = -392.0; mean_reward/100_episodes = 185.46; snn_single_energy = 0; snn_total_energy = 3879.1507011166295; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 16:41:34
Episode no = 66400; won: False; iter_time_steps = 67; Q(s,a) = 195.60279681865836; score = 254.0; mean_score/100_episodes = 309.17; reward = 156.0; mean_reward/100_episodes = 212.98; snn_single_energy = 0; snn_total_energy = 3885.8408487536317; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 16:42:48
Episode no = 66500; won: False; iter_time_steps = 111; Q(s,a) = 195.43286459626313; score = 230.0; mean_score/100_episodes = 335.92; reward = 325.0; mean_reward/100_episodes = 224.93; snn_single_energy = 0; snn_total_energy = 3892.749472531764; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 16:44:03
Episode no = 66600; won: False; iter_time_steps = 54; Q(s,a) = 195.89763291061988; score = -143.0; mean_score/100_episodes = 451.65; reward = -102.0; mean_reward/100_episodes = 310.39; snn_single_energy = 0; snn_total_energy = 3900.1727956950945; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 16:45:26
Episode no = 66700; won: True; iter_time_steps = 146; Q(s,a) = 196.23186611122486; score = 1925.0; mean_score/100_episodes = 305.78; reward = 1142.0; mean_reward/100_episodes = 215.38; snn_single_energy = 0; snn_total_energy = 3906.9506362967745; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 16:46:40
Episode no = 66800; won: False; iter_time_steps = 27; Q(s,a) = 196.02047099101446; score = -286.0; mean_score/100_episodes = 305.42; reward = -262.0; mean_reward/100_episodes = 214.89; snn_single_energy = 0; snn_total_energy = 3913.6366372247544; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 16:47:53
Episode no = 66900; won: False; iter_time_steps = 69; Q(s,a) = 195.909971158196; score = 272.0; mean_score/100_episodes = 507.11; reward = 176.0; mean_reward/100_episodes = 338.11; snn_single_energy = 0; snn_total_energy = 3920.922598123623; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 16:49:19
Episode no = 67000; won: False; iter_time_steps = 155; Q(s,a) = 195.63160093414288; score = 676.0; mean_score/100_episodes = 395.93; reward = 460.0; mean_reward/100_episodes = 264.81; snn_single_energy = 0; snn_total_energy = 3927.9623377095145; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 16:50:37
Episode no = 67100; won: False; iter_time_steps = 21; Q(s,a) = 195.92381862507042; score = -350.0; mean_score/100_episodes = 447.93; reward = -333.0; mean_reward/100_episodes = 306.46; snn_single_energy = 0; snn_total_energy = 3935.2728992123034; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 16:51:54
Episode no = 67200; won: False; iter_time_steps = 63; Q(s,a) = 195.56901515179317; score = -72.0; mean_score/100_episodes = 326.92; reward = -23.0; mean_reward/100_episodes = 208.57; snn_single_energy = 0; snn_total_energy = 3941.5808868837335; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 16:53:03
Episode no = 67300; won: True; iter_time_steps = 153; Q(s,a) = 195.50419072072842; score = 1518.0; mean_score/100_episodes = 460.9; reward = 1044.0; mean_reward/100_episodes = 316.63; snn_single_energy = 0; snn_total_energy = 3949.02379404282; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 16:54:29
Episode no = 67400; won: False; iter_time_steps = 70; Q(s,a) = 195.55234240472836; score = 461.0; mean_score/100_episodes = 303.6; reward = 215.0; mean_reward/100_episodes = 203.67; snn_single_energy = 0; snn_total_energy = 3955.6588018269345; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 16:55:43
Episode no = 67500; won: False; iter_time_steps = 187; Q(s,a) = 195.46072509695216; score = 274.0; mean_score/100_episodes = 259.12; reward = 359.0; mean_reward/100_episodes = 164.7; snn_single_energy = 0; snn_total_energy = 3961.774004167903; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 16:56:52
Episode no = 67600; won: False; iter_time_steps = 34; Q(s,a) = 195.67203006888715; score = -253.0; mean_score/100_episodes = 417.33; reward = -225.0; mean_reward/100_episodes = 290.51; snn_single_energy = 0; snn_total_energy = 3969.297982775451; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 16:58:19
Episode no = 67700; won: False; iter_time_steps = 26; Q(s,a) = 195.5331265752512; score = -305.0; mean_score/100_episodes = 374.25; reward = -283.0; mean_reward/100_episodes = 260.02; snn_single_energy = 0; snn_total_energy = 3976.6097122745514; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 16:59:41
Episode no = 67800; won: False; iter_time_steps = 130; Q(s,a) = 195.26139708386407; score = 711.0; mean_score/100_episodes = 436.12; reward = 496.0; mean_reward/100_episodes = 293.49; snn_single_energy = 0; snn_total_energy = 3983.908742180229; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 17:01:02
Episode no = 67900; won: False; iter_time_steps = 19; Q(s,a) = 195.3063572633401; score = -348.0; mean_score/100_episodes = 350.99; reward = -331.0; mean_reward/100_episodes = 236.48; snn_single_energy = 0; snn_total_energy = 3990.8612839623374; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 17:02:19
Episode no = 68000; won: False; iter_time_steps = 141; Q(s,a) = 195.44870259418315; score = 310.0; mean_score/100_episodes = 298.87; reward = 405.0; mean_reward/100_episodes = 204.41; snn_single_energy = 0; snn_total_energy = 3997.413085617888; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 17:03:30
Episode no = 68100; won: False; iter_time_steps = 49; Q(s,a) = 195.50800630915083; score = -108.0; mean_score/100_episodes = 461.51; reward = -75.0; mean_reward/100_episodes = 342.77; snn_single_energy = 0; snn_total_energy = 4005.489586496528; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 17:04:59
Episode no = 68200; won: False; iter_time_steps = 163; Q(s,a) = 195.6040880040847; score = 698.0; mean_score/100_episodes = 267.92; reward = 485.0; mean_reward/100_episodes = 184.33; snn_single_energy = 0; snn_total_energy = 4012.0734529673164; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 17:06:11
Episode no = 68300; won: True; iter_time_steps = 134; Q(s,a) = 194.9795185467233; score = 1737.0; mean_score/100_episodes = 434.57; reward = 1114.0; mean_reward/100_episodes = 310.89; snn_single_energy = 0; snn_total_energy = 4019.581878554425; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 17:07:33
Episode no = 68400; won: True; iter_time_steps = 154; Q(s,a) = 195.33367439595122; score = 1717.0; mean_score/100_episodes = 302.09; reward = 1116.0; mean_reward/100_episodes = 213.46; snn_single_energy = 0; snn_total_energy = 4026.3324798291665; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 17:08:45
Episode no = 68500; won: False; iter_time_steps = 180; Q(s,a) = 195.3530171490817; score = 481.0; mean_score/100_episodes = 291.63; reward = 417.0; mean_reward/100_episodes = 187.5; snn_single_energy = 0; snn_total_energy = 4032.684195198775; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 17:09:55
Episode no = 68600; won: False; iter_time_steps = 131; Q(s,a) = 195.45744058341563; score = 710.0; mean_score/100_episodes = 386.44; reward = 495.0; mean_reward/100_episodes = 268.47; snn_single_energy = 0; snn_total_energy = 4039.73368017031; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 17:11:12
Episode no = 68700; won: False; iter_time_steps = 152; Q(s,a) = 194.92250862934023; score = 689.0; mean_score/100_episodes = 363.21; reward = 474.0; mean_reward/100_episodes = 237.55; snn_single_energy = 0; snn_total_energy = 4046.793271434377; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 17:12:28
Episode no = 68800; won: False; iter_time_steps = 155; Q(s,a) = 194.389087475633; score = 196.0; mean_score/100_episodes = 358.48; reward = 281.0; mean_reward/100_episodes = 246.97; snn_single_energy = 0; snn_total_energy = 4053.944947921339; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 17:13:46
Episode no = 68900; won: False; iter_time_steps = 88; Q(s,a) = 194.42122046096642; score = 593.0; mean_score/100_episodes = 280.3; reward = 362.0; mean_reward/100_episodes = 195.61; snn_single_energy = 0; snn_total_energy = 4060.853102333138; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 17:15:02
Episode no = 69000; won: False; iter_time_steps = 43; Q(s,a) = 194.34820425280972; score = -152.0; mean_score/100_episodes = 377.41; reward = -113.0; mean_reward/100_episodes = 256.01; snn_single_energy = 0; snn_total_energy = 4067.981354469789; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 17:16:21
Episode no = 69100; won: False; iter_time_steps = 136; Q(s,a) = 194.69897628552908; score = 505.0; mean_score/100_episodes = 442.35; reward = 450.0; mean_reward/100_episodes = 304.92; snn_single_energy = 0; snn_total_energy = 4075.785795186679; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 17:17:52
Episode no = 69200; won: False; iter_time_steps = 22; Q(s,a) = 194.62171593864204; score = -361.0; mean_score/100_episodes = 304.34; reward = -345.0; mean_reward/100_episodes = 218.43; snn_single_energy = 0; snn_total_energy = 4082.92383126813; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 17:19:12
Episode no = 69300; won: True; iter_time_steps = 160; Q(s,a) = 194.9377411287561; score = 1511.0; mean_score/100_episodes = 326.04; reward = 1037.0; mean_reward/100_episodes = 212.23; snn_single_energy = 0; snn_total_energy = 4089.4916999615575; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 17:20:24
Episode no = 69400; won: False; iter_time_steps = 106; Q(s,a) = 194.6655386538324; score = 345.0; mean_score/100_episodes = 305.95; reward = 249.0; mean_reward/100_episodes = 186.15; snn_single_energy = 0; snn_total_energy = 4096.074686619297; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 17:21:36
Episode no = 69500; won: True; iter_time_steps = 152; Q(s,a) = 194.7126277328994; score = 1719.0; mean_score/100_episodes = 358.8; reward = 1107.0; mean_reward/100_episodes = 244.84; snn_single_energy = 0; snn_total_energy = 4103.033718182639; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 17:22:52
Episode no = 69600; won: False; iter_time_steps = 18; Q(s,a) = 194.99125259126305; score = -387.0; mean_score/100_episodes = 356.64; reward = -374.0; mean_reward/100_episodes = 241.19; snn_single_energy = 0; snn_total_energy = 4109.959754860722; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 17:24:08
Episode no = 69700; won: False; iter_time_steps = 46; Q(s,a) = 195.00542840478022; score = -125.0; mean_score/100_episodes = 320.34; reward = -72.0; mean_reward/100_episodes = 214.77; snn_single_energy = 0; snn_total_energy = 4116.679197150123; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 17:25:22
Episode no = 69800; won: False; iter_time_steps = 137; Q(s,a) = 195.42108909614575; score = 704.0; mean_score/100_episodes = 421.75; reward = 489.0; mean_reward/100_episodes = 295.05; snn_single_energy = 0; snn_total_energy = 4123.865527200105; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 17:26:41
Episode no = 69900; won: False; iter_time_steps = 29; Q(s,a) = 195.21290394970978; score = -268.0; mean_score/100_episodes = 366.89; reward = -242.0; mean_reward/100_episodes = 251.73; snn_single_energy = 0; snn_total_energy = 4130.919162320972; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 17:27:57
Episode no = 70000; won: False; iter_time_steps = 14; Q(s,a) = 195.42943872433503; score = -403.0; mean_score/100_episodes = 456.44; reward = -381.0; mean_reward/100_episodes = 297.1; snn_single_energy = 0; snn_total_energy = 4138.006159158022; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 17:29:17
