Episode no = 56000; won: True; iter_time_steps = 16; Q(s,a) = 519.132798313895; score = 505.0; mean_score/100_episodes = 420.29; reward = 96.0; mean_reward/100_episodes = 44.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 06:27:53
Episode no = 56100; won: True; iter_time_steps = 17; Q(s,a) = 528.2215697005394; score = 504.0; mean_score/100_episodes = 370.91; reward = 95.0; mean_reward/100_episodes = 15.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:28:13
Episode no = 56200; won: True; iter_time_steps = 18; Q(s,a) = 564.0746297016217; score = 503.0; mean_score/100_episodes = 410.93; reward = 94.0; mean_reward/100_episodes = 38.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 06:28:32
Episode no = 56300; won: False; iter_time_steps = 15; Q(s,a) = 265.778723911817; score = -504.0; mean_score/100_episodes = 360.21; reward = -503.0; mean_reward/100_episodes = 8.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 06:28:51
Episode no = 56400; won: True; iter_time_steps = 26; Q(s,a) = 325.9560419806896; score = 495.0; mean_score/100_episodes = 351.16; reward = 86.0; mean_reward/100_episodes = 3.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:29:09
Episode no = 56500; won: True; iter_time_steps = 18; Q(s,a) = 582.4998495092585; score = 503.0; mean_score/100_episodes = 310.54; reward = 94.0; mean_reward/100_episodes = -20.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 06:29:27
Episode no = 56600; won: True; iter_time_steps = 18; Q(s,a) = 528.2805309924348; score = 503.0; mean_score/100_episodes = 370.88; reward = 94.0; mean_reward/100_episodes = 15.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:29:45
Episode no = 56700; won: True; iter_time_steps = 16; Q(s,a) = 576.5838615400688; score = 505.0; mean_score/100_episodes = 269.57; reward = 96.0; mean_reward/100_episodes = -45.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-12 06:30:03
Episode no = 56800; won: True; iter_time_steps = 16; Q(s,a) = 553.5680154012309; score = 505.0; mean_score/100_episodes = 340.19; reward = 96.0; mean_reward/100_episodes = -3.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 06:30:22
Episode no = 56900; won: True; iter_time_steps = 20; Q(s,a) = 560.3675886758608; score = 501.0; mean_score/100_episodes = 329.83; reward = 92.0; mean_reward/100_episodes = -9.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 06:30:41
Episode no = 57000; won: True; iter_time_steps = 22; Q(s,a) = 557.9684436597439; score = 499.0; mean_score/100_episodes = 330.52; reward = 90.0; mean_reward/100_episodes = -8.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 06:30:59
Episode no = 57100; won: True; iter_time_steps = 26; Q(s,a) = 461.7821208352365; score = 495.0; mean_score/100_episodes = 370.37; reward = 86.0; mean_reward/100_episodes = 14.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:31:17
Episode no = 57200; won: False; iter_time_steps = 17; Q(s,a) = 220.2020025467787; score = -506.0; mean_score/100_episodes = 390.81; reward = -505.0; mean_reward/100_episodes = 26.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:31:36
Episode no = 57300; won: True; iter_time_steps = 18; Q(s,a) = 565.3579107854449; score = 503.0; mean_score/100_episodes = 350.54; reward = 94.0; mean_reward/100_episodes = 3.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:31:54
Episode no = 57400; won: False; iter_time_steps = 12; Q(s,a) = 312.853948617892; score = -501.0; mean_score/100_episodes = 421.2; reward = -500.0; mean_reward/100_episodes = 44.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 06:32:13
Episode no = 57500; won: True; iter_time_steps = 17; Q(s,a) = 558.4665823726799; score = 504.0; mean_score/100_episodes = 421.36; reward = 95.0; mean_reward/100_episodes = 45.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 06:32:31
Episode no = 57600; won: True; iter_time_steps = 17; Q(s,a) = 557.4398587807478; score = 504.0; mean_score/100_episodes = 400.51; reward = 95.0; mean_reward/100_episodes = 32.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 06:32:50
Episode no = 57700; won: True; iter_time_steps = 18; Q(s,a) = 468.65984230617283; score = 503.0; mean_score/100_episodes = 370.69; reward = 94.0; mean_reward/100_episodes = 14.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:33:08
Episode no = 57800; won: True; iter_time_steps = 17; Q(s,a) = 605.8656738732377; score = 504.0; mean_score/100_episodes = 350.47; reward = 95.0; mean_reward/100_episodes = 2.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:33:26
Episode no = 57900; won: True; iter_time_steps = 18; Q(s,a) = 585.8326805895335; score = 503.0; mean_score/100_episodes = 401.32; reward = 94.0; mean_reward/100_episodes = 33.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 06:33:45
Episode no = 58000; won: True; iter_time_steps = 16; Q(s,a) = 529.8239780624409; score = 505.0; mean_score/100_episodes = 319.51; reward = 96.0; mean_reward/100_episodes = -15.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 06:34:04
Episode no = 58100; won: True; iter_time_steps = 19; Q(s,a) = 497.65733600381196; score = 502.0; mean_score/100_episodes = 389.58; reward = 93.0; mean_reward/100_episodes = 25.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:34:24
Episode no = 58200; won: True; iter_time_steps = 17; Q(s,a) = 578.798322893335; score = 504.0; mean_score/100_episodes = 400.56; reward = 95.0; mean_reward/100_episodes = 32.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 06:34:43
Episode no = 58300; won: True; iter_time_steps = 19; Q(s,a) = 590.1211539159729; score = 502.0; mean_score/100_episodes = 460.94; reward = 93.0; mean_reward/100_episodes = 68.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-12 06:35:03
Episode no = 58400; won: True; iter_time_steps = 18; Q(s,a) = 592.9752107082993; score = 503.0; mean_score/100_episodes = 451.33; reward = 94.0; mean_reward/100_episodes = 62.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-12 06:35:22
Episode no = 58500; won: True; iter_time_steps = 17; Q(s,a) = 532.1221327222376; score = 504.0; mean_score/100_episodes = 330.31; reward = 95.0; mean_reward/100_episodes = -8.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 06:35:41
Episode no = 58600; won: True; iter_time_steps = 20; Q(s,a) = 586.331078619791; score = 501.0; mean_score/100_episodes = 300.04; reward = 92.0; mean_reward/100_episodes = -26.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 06:36:00
Episode no = 58700; won: True; iter_time_steps = 17; Q(s,a) = 580.1293621898496; score = 504.0; mean_score/100_episodes = 381.09; reward = 95.0; mean_reward/100_episodes = 21.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:36:18
Episode no = 58800; won: True; iter_time_steps = 16; Q(s,a) = 531.5243160372611; score = 505.0; mean_score/100_episodes = 320.32; reward = 96.0; mean_reward/100_episodes = -14.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 06:36:36
Episode no = 58900; won: True; iter_time_steps = 25; Q(s,a) = 505.2893184564483; score = 496.0; mean_score/100_episodes = 400.87; reward = 87.0; mean_reward/100_episodes = 32.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 06:36:55
Episode no = 59000; won: True; iter_time_steps = 22; Q(s,a) = 528.9630712816099; score = 499.0; mean_score/100_episodes = 380.79; reward = 90.0; mean_reward/100_episodes = 20.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:37:14
Episode no = 59100; won: True; iter_time_steps = 17; Q(s,a) = 606.7357308172465; score = 504.0; mean_score/100_episodes = 340.8; reward = 95.0; mean_reward/100_episodes = -2.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 06:37:32
Episode no = 59200; won: True; iter_time_steps = 16; Q(s,a) = 634.3218815815683; score = 505.0; mean_score/100_episodes = 390.4; reward = 96.0; mean_reward/100_episodes = 26.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:37:51
Episode no = 59300; won: True; iter_time_steps = 17; Q(s,a) = 545.7714167802701; score = 504.0; mean_score/100_episodes = 319.85; reward = 95.0; mean_reward/100_episodes = -15.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 06:38:10
Episode no = 59400; won: True; iter_time_steps = 17; Q(s,a) = 606.764482189583; score = 504.0; mean_score/100_episodes = 430.49; reward = 95.0; mean_reward/100_episodes = 50.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-12 06:38:29
Episode no = 59500; won: False; iter_time_steps = 15; Q(s,a) = 195.15855699591052; score = -504.0; mean_score/100_episodes = 359.95; reward = -503.0; mean_reward/100_episodes = 8.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 06:38:48
Episode no = 59600; won: False; iter_time_steps = 14; Q(s,a) = 117.26427047399719; score = -513.0; mean_score/100_episodes = 410.89; reward = -513.0; mean_reward/100_episodes = 38.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 06:39:07
Episode no = 59700; won: True; iter_time_steps = 17; Q(s,a) = 611.7684872886123; score = 504.0; mean_score/100_episodes = 381.4; reward = 95.0; mean_reward/100_episodes = 21.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:39:25
Episode no = 59800; won: False; iter_time_steps = 17; Q(s,a) = 198.5956480117128; score = -506.0; mean_score/100_episodes = 390.19; reward = -505.0; mean_reward/100_episodes = 26.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:39:44
Episode no = 59900; won: True; iter_time_steps = 22; Q(s,a) = 487.60067402706875; score = 499.0; mean_score/100_episodes = 369.59; reward = 90.0; mean_reward/100_episodes = 13.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:40:04
Episode no = 60000; won: True; iter_time_steps = 16; Q(s,a) = 624.5735101111986; score = 505.0; mean_score/100_episodes = 400.8; reward = 96.0; mean_reward/100_episodes = 32.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 06:40:23
Episode no = 60100; won: True; iter_time_steps = 20; Q(s,a) = 530.5397691300062; score = 501.0; mean_score/100_episodes = 410.13; reward = 92.0; mean_reward/100_episodes = 38.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 06:40:42
Episode no = 60200; won: True; iter_time_steps = 20; Q(s,a) = 503.29087574033343; score = 501.0; mean_score/100_episodes = 368.69; reward = 92.0; mean_reward/100_episodes = 13.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:41:02
Episode no = 60300; won: True; iter_time_steps = 17; Q(s,a) = 544.20752890875; score = 504.0; mean_score/100_episodes = 348.62; reward = 95.0; mean_reward/100_episodes = 1.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:41:22
Episode no = 60400; won: True; iter_time_steps = 16; Q(s,a) = 512.8431239875134; score = 505.0; mean_score/100_episodes = 319.37; reward = 96.0; mean_reward/100_episodes = -15.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 06:41:41
Episode no = 60500; won: True; iter_time_steps = 17; Q(s,a) = 577.1764938867153; score = 504.0; mean_score/100_episodes = 400.81; reward = 95.0; mean_reward/100_episodes = 32.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 06:42:02
Episode no = 60600; won: True; iter_time_steps = 28; Q(s,a) = 585.3194309753453; score = 493.0; mean_score/100_episodes = 450.78; reward = 84.0; mean_reward/100_episodes = 62.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-12 06:42:23
Episode no = 60700; won: True; iter_time_steps = 16; Q(s,a) = 557.7017357280644; score = 505.0; mean_score/100_episodes = 431.11; reward = 96.0; mean_reward/100_episodes = 50.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-12 06:42:41
Episode no = 60800; won: True; iter_time_steps = 23; Q(s,a) = 307.0388672970349; score = 498.0; mean_score/100_episodes = 380.35; reward = 89.0; mean_reward/100_episodes = 20.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:42:59
Episode no = 60900; won: True; iter_time_steps = 18; Q(s,a) = 584.3243305459359; score = 503.0; mean_score/100_episodes = 430.46; reward = 94.0; mean_reward/100_episodes = 50.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-12 06:43:17
Episode no = 61000; won: True; iter_time_steps = 17; Q(s,a) = 512.3990585174353; score = 504.0; mean_score/100_episodes = 369.75; reward = 95.0; mean_reward/100_episodes = 14.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:43:37
Episode no = 61100; won: True; iter_time_steps = 20; Q(s,a) = 503.36620220091714; score = 501.0; mean_score/100_episodes = 390.58; reward = 92.0; mean_reward/100_episodes = 26.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:43:58
Episode no = 61200; won: True; iter_time_steps = 16; Q(s,a) = 559.8185895117751; score = 505.0; mean_score/100_episodes = 338.71; reward = 96.0; mean_reward/100_episodes = -4.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 06:44:20
