Episode no = 118500; won: True; iter_time_steps = 148; Q(s,a) = 180.72310087746746; score = 1523.0; mean_score/100_episodes = 515.41; reward = 1060.0; mean_reward/100_episodes = 308.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 08:51:24
Episode no = 118600; won: False; iter_time_steps = 13; Q(s,a) = 172.14780720872454; score = -392.0; mean_score/100_episodes = 500.18; reward = -380.0; mean_reward/100_episodes = 299.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 08:54:06
Episode no = 118700; won: False; iter_time_steps = 255; Q(s,a) = 177.69730166361396; score = 406.0; mean_score/100_episodes = 579.46; reward = 353.0; mean_reward/100_episodes = 351.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 08:56:54
Episode no = 118800; won: True; iter_time_steps = 182; Q(s,a) = 180.55066215023112; score = 1689.0; mean_score/100_episodes = 588.14; reward = 1077.0; mean_reward/100_episodes = 356.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 08:59:38
Episode no = 118900; won: False; iter_time_steps = 205; Q(s,a) = 192.30872967624256; score = 856.0; mean_score/100_episodes = 640.66; reward = 483.0; mean_reward/100_episodes = 376.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 09:02:33
Episode no = 119000; won: False; iter_time_steps = 45; Q(s,a) = 183.2035698718718; score = -194.0; mean_score/100_episodes = 599.47; reward = -148.0; mean_reward/100_episodes = 343.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 09:05:10
Episode no = 119100; won: False; iter_time_steps = 108; Q(s,a) = 183.37698484486612; score = 203.0; mean_score/100_episodes = 596.67; reward = 284.0; mean_reward/100_episodes = 368.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 09:07:46
Episode no = 119200; won: False; iter_time_steps = 107; Q(s,a) = 237.58652493719785; score = 374.0; mean_score/100_episodes = 672.74; reward = 292.0; mean_reward/100_episodes = 403.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 09:10:20
Episode no = 119300; won: True; iter_time_steps = 239; Q(s,a) = 174.5699303481283; score = 1232.0; mean_score/100_episodes = 516.01; reward = 918.0; mean_reward/100_episodes = 321.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 09:12:49
Episode no = 119400; won: True; iter_time_steps = 265; Q(s,a) = 247.6182213820312; score = 1606.0; mean_score/100_episodes = 658.85; reward = 983.0; mean_reward/100_episodes = 382.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 09:15:36
Episode no = 119500; won: False; iter_time_steps = 249; Q(s,a) = 232.63464677411196; score = 552.0; mean_score/100_episodes = 696.22; reward = 322.0; mean_reward/100_episodes = 434.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 09:18:27
Episode no = 119600; won: True; iter_time_steps = 165; Q(s,a) = 205.64416528480223; score = 1906.0; mean_score/100_episodes = 623.54; reward = 1134.0; mean_reward/100_episodes = 380.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 09:21:02
Episode no = 119700; won: False; iter_time_steps = 210; Q(s,a) = 180.4501250766992; score = 631.0; mean_score/100_episodes = 584.24; reward = 438.0; mean_reward/100_episodes = 350.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 09:23:42
Episode no = 119800; won: False; iter_time_steps = 48; Q(s,a) = 222.05232858445353; score = 43.0; mean_score/100_episodes = 583.59; reward = -89.0; mean_reward/100_episodes = 340.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 09:26:28
Episode no = 119900; won: True; iter_time_steps = 186; Q(s,a) = 195.36154224761265; score = 1685.0; mean_score/100_episodes = 713.74; reward = 1073.0; mean_reward/100_episodes = 450.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-09 09:29:19
Episode no = 120000; won: True; iter_time_steps = 362; Q(s,a) = 175.9708016635624; score = 1709.0; mean_score/100_episodes = 620.39; reward = 937.0; mean_reward/100_episodes = 384.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 09:31:53
Episode no = 120100; won: False; iter_time_steps = 54; Q(s,a) = 170.53143683027398; score = -153.0; mean_score/100_episodes = 653.62; reward = -113.0; mean_reward/100_episodes = 403.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-09 09:34:31
Episode no = 120200; won: False; iter_time_steps = 222; Q(s,a) = 202.32175824911596; score = 609.0; mean_score/100_episodes = 593.44; reward = 393.0; mean_reward/100_episodes = 359.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 09:37:15
Episode no = 120300; won: False; iter_time_steps = 87; Q(s,a) = 191.93186650305654; score = 364.0; mean_score/100_episodes = 726.66; reward = 268.0; mean_reward/100_episodes = 448.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-09 09:40:13
Episode no = 120400; won: True; iter_time_steps = 159; Q(s,a) = 187.1300566095521; score = 2112.0; mean_score/100_episodes = 637.09; reward = 1191.0; mean_reward/100_episodes = 397.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-09 09:42:55
Episode no = 120500; won: False; iter_time_steps = 249; Q(s,a) = 204.20591576521915; score = 802.0; mean_score/100_episodes = 607.74; reward = 428.0; mean_reward/100_episodes = 364.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 09:45:38
Episode no = 120600; won: False; iter_time_steps = 377; Q(s,a) = 169.36728190137904; score = 284.0; mean_score/100_episodes = 604.72; reward = 231.0; mean_reward/100_episodes = 360.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 09:48:08
Episode no = 120700; won: False; iter_time_steps = 206; Q(s,a) = 186.11351054577904; score = 595.0; mean_score/100_episodes = 562.36; reward = 365.0; mean_reward/100_episodes = 330.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 09:50:41
Episode no = 120800; won: True; iter_time_steps = 153; Q(s,a) = 178.90681066329935; score = 1518.0; mean_score/100_episodes = 603.38; reward = 1044.0; mean_reward/100_episodes = 368.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 09:53:08
Episode no = 120900; won: True; iter_time_steps = 224; Q(s,a) = 220.18395425782168; score = 2047.0; mean_score/100_episodes = 502.2; reward = 1115.0; mean_reward/100_episodes = 301.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 09:55:27
Episode no = 121000; won: False; iter_time_steps = 171; Q(s,a) = 224.44748583049955; score = 640.0; mean_score/100_episodes = 625.91; reward = 422.0; mean_reward/100_episodes = 370.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 09:57:58
Episode no = 121100; won: True; iter_time_steps = 303; Q(s,a) = 200.61541532398198; score = 1168.0; mean_score/100_episodes = 602.29; reward = 854.0; mean_reward/100_episodes = 370.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 10:00:32
Episode no = 121200; won: False; iter_time_steps = 136; Q(s,a) = 230.30909880606947; score = 465.0; mean_score/100_episodes = 526.65; reward = 406.0; mean_reward/100_episodes = 309.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 10:03:18
Episode no = 121300; won: False; iter_time_steps = 13; Q(s,a) = 168.99115263138216; score = -402.0; mean_score/100_episodes = 629.12; reward = -402.0; mean_reward/100_episodes = 388.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 10:06:08
Episode no = 121400; won: False; iter_time_steps = 79; Q(s,a) = 180.1649010767442; score = 62.0; mean_score/100_episodes = 616.6; reward = 126.0; mean_reward/100_episodes = 388.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 10:08:57
Episode no = 121500; won: False; iter_time_steps = 21; Q(s,a) = 169.76715519299972; score = -340.0; mean_score/100_episodes = 648.14; reward = -333.0; mean_reward/100_episodes = 395.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-09 10:11:41
Episode no = 121600; won: False; iter_time_steps = 163; Q(s,a) = 222.2412499195482; score = 278.0; mean_score/100_episodes = 692.38; reward = 372.0; mean_reward/100_episodes = 417.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-09 10:14:02
Episode no = 121700; won: False; iter_time_steps = 39; Q(s,a) = 191.95243861171116; score = -48.0; mean_score/100_episodes = 567.27; reward = -168.0; mean_reward/100_episodes = 344.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 10:16:22
Episode no = 121800; won: True; iter_time_steps = 279; Q(s,a) = 218.5651216273806; score = 1792.0; mean_score/100_episodes = 623.63; reward = 1009.0; mean_reward/100_episodes = 389.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 10:19:07
Episode no = 121900; won: True; iter_time_steps = 209; Q(s,a) = 220.46242337069725; score = 1662.0; mean_score/100_episodes = 619.49; reward = 1028.0; mean_reward/100_episodes = 372.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 10:21:55
Episode no = 122000; won: False; iter_time_steps = 178; Q(s,a) = 216.5012037350624; score = 483.0; mean_score/100_episodes = 704.32; reward = 419.0; mean_reward/100_episodes = 445.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 10:24:44
Episode no = 122100; won: False; iter_time_steps = 38; Q(s,a) = 238.39442132476324; score = 183.0; mean_score/100_episodes = 585.15; reward = -145.0; mean_reward/100_episodes = 353.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 10:27:18
Episode no = 122200; won: False; iter_time_steps = 39; Q(s,a) = 172.33420454932386; score = -48.0; mean_score/100_episodes = 532.45; reward = -168.0; mean_reward/100_episodes = 324.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 10:29:41
Episode no = 122300; won: False; iter_time_steps = 158; Q(s,a) = 235.29485930579915; score = 883.0; mean_score/100_episodes = 614.14; reward = 508.0; mean_reward/100_episodes = 381.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 10:32:09
Episode no = 122400; won: False; iter_time_steps = 148; Q(s,a) = 187.35568633958803; score = 833.0; mean_score/100_episodes = 706.16; reward = 463.0; mean_reward/100_episodes = 446.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 10:35:04
Episode no = 122500; won: True; iter_time_steps = 228; Q(s,a) = 174.25191122837202; score = 1643.0; mean_score/100_episodes = 611.35; reward = 1020.0; mean_reward/100_episodes = 382.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 10:37:45
Episode no = 122600; won: False; iter_time_steps = 128; Q(s,a) = 193.25159395405146; score = 613.0; mean_score/100_episodes = 609.68; reward = 410.0; mean_reward/100_episodes = 364.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 10:40:17
Episode no = 122700; won: False; iter_time_steps = 23; Q(s,a) = 169.9454241794116; score = -312.0; mean_score/100_episodes = 607.75; reward = -291.0; mean_reward/100_episodes = 365.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 10:42:40
Episode no = 122800; won: False; iter_time_steps = 47; Q(s,a) = 228.91803561766577; score = 44.0; mean_score/100_episodes = 659.36; reward = -77.0; mean_reward/100_episodes = 385.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 10:44:57
Episode no = 122900; won: False; iter_time_steps = 110; Q(s,a) = 216.52532353602038; score = 811.0; mean_score/100_episodes = 578.99; reward = 424.0; mean_reward/100_episodes = 349.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 10:47:32
Episode no = 123000; won: True; iter_time_steps = 223; Q(s,a) = 231.74816755216986; score = 2048.0; mean_score/100_episodes = 661.03; reward = 1105.0; mean_reward/100_episodes = 402.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 10:50:22
Episode no = 123100; won: False; iter_time_steps = 422; Q(s,a) = 184.13464016005778; score = 239.0; mean_score/100_episodes = 500.29; reward = 175.0; mean_reward/100_episodes = 302.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 10:52:43
Episode no = 123200; won: True; iter_time_steps = 162; Q(s,a) = 167.0281464367274; score = 1509.0; mean_score/100_episodes = 539.33; reward = 1046.0; mean_reward/100_episodes = 329.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 10:54:53
Episode no = 123300; won: False; iter_time_steps = 181; Q(s,a) = 229.18362602847893; score = 670.0; mean_score/100_episodes = 600.45; reward = 445.0; mean_reward/100_episodes = 361.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 10:57:30
Episode no = 123400; won: False; iter_time_steps = 47; Q(s,a) = 170.49881968860717; score = -156.0; mean_score/100_episodes = 668.01; reward = -106.0; mean_reward/100_episodes = 410.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 11:04:51
Episode no = 123500; won: False; iter_time_steps = 70; Q(s,a) = 205.95473818016063; score = 241.0; mean_score/100_episodes = 682.59; reward = -16.0; mean_reward/100_episodes = 398.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 11:07:44
