Episode no = 63200; won: False; iter_time_steps = 19; Q(s,a) = 183.81749201319664; score = -348.0; mean_score/100_episodes = 321.67; reward = -320.0; mean_reward/100_episodes = 177.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 05:29:34
Episode no = 63300; won: False; iter_time_steps = 29; Q(s,a) = 185.28544242990196; score = -288.0; mean_score/100_episodes = 314.4; reward = -264.0; mean_reward/100_episodes = 162.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 05:32:08
Episode no = 63400; won: False; iter_time_steps = 39; Q(s,a) = 186.65520552290315; score = 2.0; mean_score/100_episodes = 383.05; reward = -124.0; mean_reward/100_episodes = 224.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 05:34:51
Episode no = 63500; won: False; iter_time_steps = 133; Q(s,a) = 236.47779947335584; score = 818.0; mean_score/100_episodes = 293.78; reward = 405.0; mean_reward/100_episodes = 143.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 05:37:22
Episode no = 63600; won: False; iter_time_steps = 172; Q(s,a) = 200.22011850235535; score = 639.0; mean_score/100_episodes = 345.96; reward = 399.0; mean_reward/100_episodes = 190.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 05:39:33
Episode no = 63700; won: False; iter_time_steps = 46; Q(s,a) = 230.3113706408363; score = 35.0; mean_score/100_episodes = 340.49; reward = -76.0; mean_reward/100_episodes = 175.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 05:42:08
Episode no = 63800; won: False; iter_time_steps = 234; Q(s,a) = 261.4484536653539; score = 627.0; mean_score/100_episodes = 366.87; reward = 414.0; mean_reward/100_episodes = 211.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 05:45:11
Episode no = 63900; won: False; iter_time_steps = 42; Q(s,a) = 208.96022249495985; score = 19.0; mean_score/100_episodes = 329.14; reward = -83.0; mean_reward/100_episodes = 188.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 05:47:41
Episode no = 64000; won: False; iter_time_steps = 75; Q(s,a) = 189.67912565108085; score = -44.0; mean_score/100_episodes = 308.32; reward = 9.0; mean_reward/100_episodes = 157.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 05:50:24
Episode no = 64100; won: False; iter_time_steps = 488; Q(s,a) = 196.49102852862032; score = 143.0; mean_score/100_episodes = 269.3; reward = 87.0; mean_reward/100_episodes = 152.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 05:52:44
Episode no = 64200; won: False; iter_time_steps = 195; Q(s,a) = 243.884621267179; score = 446.0; mean_score/100_episodes = 246.49; reward = 391.0; mean_reward/100_episodes = 134.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 05:55:21
Episode no = 64300; won: False; iter_time_steps = 233; Q(s,a) = 206.9910708929465; score = 208.0; mean_score/100_episodes = 266.92; reward = 302.0; mean_reward/100_episodes = 169.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 05:58:00
Episode no = 64400; won: False; iter_time_steps = 79; Q(s,a) = 227.5905908421695; score = 22.0; mean_score/100_episodes = 285.05; reward = 93.0; mean_reward/100_episodes = 156.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 06:00:23
Episode no = 64500; won: True; iter_time_steps = 185; Q(s,a) = 221.0421348903199; score = 1686.0; mean_score/100_episodes = 301.85; reward = 1074.0; mean_reward/100_episodes = 174.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 06:03:00
Episode no = 64600; won: False; iter_time_steps = 13; Q(s,a) = 184.98990366067264; score = -402.0; mean_score/100_episodes = 309.84; reward = -391.0; mean_reward/100_episodes = 176.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 06:05:37
Episode no = 64700; won: False; iter_time_steps = 48; Q(s,a) = 232.09867466112965; score = -7.0; mean_score/100_episodes = 272.85; reward = -133.0; mean_reward/100_episodes = 164.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 06:08:34
Episode no = 64800; won: False; iter_time_steps = 358; Q(s,a) = 213.318512232296; score = 293.0; mean_score/100_episodes = 308.48; reward = 228.0; mean_reward/100_episodes = 161.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 06:11:40
Episode no = 64900; won: False; iter_time_steps = 16; Q(s,a) = 189.28852226716532; score = -375.0; mean_score/100_episodes = 254.02; reward = -361.0; mean_reward/100_episodes = 143.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 06:14:36
Episode no = 65000; won: False; iter_time_steps = 19; Q(s,a) = 188.94677128041593; score = -378.0; mean_score/100_episodes = 334.45; reward = -353.0; mean_reward/100_episodes = 186.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 06:17:27
Episode no = 65100; won: False; iter_time_steps = 28; Q(s,a) = 187.96320883109505; score = -297.0; mean_score/100_episodes = 287.19; reward = -285.0; mean_reward/100_episodes = 161.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 06:20:05
Episode no = 65200; won: False; iter_time_steps = 19; Q(s,a) = 185.13622535588482; score = -358.0; mean_score/100_episodes = 348.21; reward = -353.0; mean_reward/100_episodes = 172.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 06:23:07
Episode no = 65300; won: False; iter_time_steps = 118; Q(s,a) = 189.36239935347427; score = 353.0; mean_score/100_episodes = 369.96; reward = 292.0; mean_reward/100_episodes = 205.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 06:26:01
Episode no = 65400; won: False; iter_time_steps = 303; Q(s,a) = 200.46466781739582; score = 338.0; mean_score/100_episodes = 370.55; reward = 283.0; mean_reward/100_episodes = 193.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 06:29:14
Episode no = 65500; won: False; iter_time_steps = 71; Q(s,a) = 246.53140443733759; score = 280.0; mean_score/100_episodes = 341.53; reward = 16.0; mean_reward/100_episodes = 184.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 06:32:03
Episode no = 65600; won: False; iter_time_steps = 32; Q(s,a) = 191.25668848031725; score = -301.0; mean_score/100_episodes = 397.74; reward = -278.0; mean_reward/100_episodes = 228.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 06:35:02
Episode no = 65700; won: False; iter_time_steps = 116; Q(s,a) = 187.75236832283537; score = 165.0; mean_score/100_episodes = 270.86; reward = 254.0; mean_reward/100_episodes = 127.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 06:37:34
Episode no = 65800; won: False; iter_time_steps = 207; Q(s,a) = 234.70156273288066; score = 394.0; mean_score/100_episodes = 376.7; reward = 324.0; mean_reward/100_episodes = 223.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 06:40:24
Episode no = 65900; won: False; iter_time_steps = 357; Q(s,a) = 204.67955160043243; score = 694.0; mean_score/100_episodes = 333.1; reward = 320.0; mean_reward/100_episodes = 172.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 06:43:45
Episode no = 66000; won: False; iter_time_steps = 228; Q(s,a) = 227.74864068574544; score = 803.0; mean_score/100_episodes = 352.55; reward = 416.0; mean_reward/100_episodes = 186.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 06:46:50
Episode no = 66100; won: False; iter_time_steps = 21; Q(s,a) = 191.41922814285968; score = -430.0; mean_score/100_episodes = 308.84; reward = -410.0; mean_reward/100_episodes = 166.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 06:49:37
Episode no = 66200; won: False; iter_time_steps = 337; Q(s,a) = 193.22206322936586; score = 724.0; mean_score/100_episodes = 426.64; reward = 362.0; mean_reward/100_episodes = 249.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 06:52:52
Episode no = 66300; won: False; iter_time_steps = 249; Q(s,a) = 213.87954129649077; score = 582.0; mean_score/100_episodes = 273.1; reward = 366.0; mean_reward/100_episodes = 138.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 06:55:47
Episode no = 66400; won: False; iter_time_steps = 13; Q(s,a) = 191.11912683574872; score = -432.0; mean_score/100_episodes = 263.72; reward = -424.0; mean_reward/100_episodes = 147.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 06:58:41
Episode no = 66500; won: False; iter_time_steps = 604; Q(s,a) = 188.10230325522298; score = 207.0; mean_score/100_episodes = 324.17; reward = 0.0; mean_reward/100_episodes = 189.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 07:01:40
Episode no = 66600; won: False; iter_time_steps = 76; Q(s,a) = 195.4226179913291; score = 45.0; mean_score/100_episodes = 251.92; reward = 118.0; mean_reward/100_episodes = 128.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 07:04:10
Episode no = 66700; won: False; iter_time_steps = 180; Q(s,a) = 206.9391562334111; score = 621.0; mean_score/100_episodes = 276.43; reward = 402.0; mean_reward/100_episodes = 152.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 07:06:44
Episode no = 66800; won: False; iter_time_steps = 181; Q(s,a) = 217.62034545529022; score = 440.0; mean_score/100_episodes = 230.21; reward = 394.0; mean_reward/100_episodes = 122.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 07:09:44
Episode no = 66900; won: False; iter_time_steps = 87; Q(s,a) = 186.98899186484832; score = 194.0; mean_score/100_episodes = 320.43; reward = 92.0; mean_reward/100_episodes = 178.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 07:12:42
Episode no = 67000; won: False; iter_time_steps = 136; Q(s,a) = 224.33927684109463; score = 855.0; mean_score/100_episodes = 335.04; reward = 475.0; mean_reward/100_episodes = 166.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 07:15:26
Episode no = 67100; won: False; iter_time_steps = 74; Q(s,a) = 216.56085070945494; score = -93.0; mean_score/100_episodes = 327.54; reward = -45.0; mean_reward/100_episodes = 175.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 07:18:09
Episode no = 67200; won: False; iter_time_steps = 75; Q(s,a) = 239.0991720171586; score = 146.0; mean_score/100_episodes = 295.03; reward = 38.0; mean_reward/100_episodes = 159.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 07:20:57
Episode no = 67300; won: False; iter_time_steps = 133; Q(s,a) = 210.77549831047656; score = 488.0; mean_score/100_episodes = 239.49; reward = 420.0; mean_reward/100_episodes = 126.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 07:23:37
Episode no = 67400; won: False; iter_time_steps = 703; Q(s,a) = 192.49475327495676; score = 158.0; mean_score/100_episodes = 276.57; reward = -44.0; mean_reward/100_episodes = 157.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 07:26:45
Episode no = 67500; won: False; iter_time_steps = 164; Q(s,a) = 194.25301943398654; score = 627.0; mean_score/100_episodes = 268.83; reward = 418.0; mean_reward/100_episodes = 143.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 07:29:12
Episode no = 67600; won: False; iter_time_steps = 138; Q(s,a) = 226.89952331710535; score = 603.0; mean_score/100_episodes = 283.29; reward = 389.0; mean_reward/100_episodes = 168.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 07:32:15
Episode no = 67700; won: False; iter_time_steps = 441; Q(s,a) = 223.45717717209132; score = 200.0; mean_score/100_episodes = 341.2; reward = 145.0; mean_reward/100_episodes = 189.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 07:34:40
Episode no = 67800; won: False; iter_time_steps = 56; Q(s,a) = 182.48868883227266; score = -175.0; mean_score/100_episodes = 261.25; reward = -148.0; mean_reward/100_episodes = 148.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 07:37:39
Episode no = 67900; won: False; iter_time_steps = 15; Q(s,a) = 183.00368291222009; score = -414.0; mean_score/100_episodes = 207.74; reward = -404.0; mean_reward/100_episodes = 104.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 07:40:06
Episode no = 68000; won: False; iter_time_steps = 72; Q(s,a) = 193.72069576587555; score = 199.0; mean_score/100_episodes = 270.46; reward = 96.0; mean_reward/100_episodes = 151.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 07:43:17
Episode no = 68100; won: False; iter_time_steps = 184; Q(s,a) = 231.41747306284307; score = 377.0; mean_score/100_episodes = 315.16; reward = 303.0; mean_reward/100_episodes = 178.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 07:46:07
Episode no = 68200; won: False; iter_time_steps = 91; Q(s,a) = 185.14579189555204; score = 230.0; mean_score/100_episodes = 306.39; reward = 154.0; mean_reward/100_episodes = 188.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 07:49:25
Episode no = 68300; won: False; iter_time_steps = 170; Q(s,a) = 232.95496833169986; score = 561.0; mean_score/100_episodes = 375.19; reward = 324.0; mean_reward/100_episodes = 210.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 07:52:40
