Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -510.79; reward = -507.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-15 04:06:37
Episode no = 49900; won: False; iter_time_steps = 9; Q(s,a) = -21.74283714662138; score = -508.0; mean_score/100_episodes = -509.58; reward = -508.0; mean_reward/100_episodes = -509.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:34:57
Episode no = 50000; won: False; iter_time_steps = 8; Q(s,a) = -21.73464195120418; score = -507.0; mean_score/100_episodes = -509.64; reward = -507.0; mean_reward/100_episodes = -509.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:35:06
Episode no = 50100; won: False; iter_time_steps = 6; Q(s,a) = -21.7383203806314; score = -505.0; mean_score/100_episodes = -510.17; reward = -505.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:35:17
Episode no = 50200; won: False; iter_time_steps = 11; Q(s,a) = -21.744924915972764; score = -510.0; mean_score/100_episodes = -510.45; reward = -510.0; mean_reward/100_episodes = -510.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:35:28
Episode no = 50300; won: False; iter_time_steps = 20; Q(s,a) = -21.738608225445596; score = -519.0; mean_score/100_episodes = -510.14; reward = -519.0; mean_reward/100_episodes = -510.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:35:39
Episode no = 50400; won: False; iter_time_steps = 13; Q(s,a) = -21.726994581014367; score = -512.0; mean_score/100_episodes = -509.69; reward = -512.0; mean_reward/100_episodes = -509.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:35:49
Episode no = 50500; won: False; iter_time_steps = 7; Q(s,a) = -21.72614259324125; score = -506.0; mean_score/100_episodes = -509.24; reward = -506.0; mean_reward/100_episodes = -509.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:35:59
Episode no = 50600; won: False; iter_time_steps = 11; Q(s,a) = -21.712477662065172; score = -510.0; mean_score/100_episodes = -509.62; reward = -510.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:36:09
Episode no = 50700; won: False; iter_time_steps = 19; Q(s,a) = -21.72434010249113; score = -518.0; mean_score/100_episodes = -511.15; reward = -518.0; mean_reward/100_episodes = -511.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:36:21
Episode no = 50800; won: False; iter_time_steps = 8; Q(s,a) = -21.719993655035907; score = -507.0; mean_score/100_episodes = -509.53; reward = -507.0; mean_reward/100_episodes = -509.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:36:31
Episode no = 50900; won: False; iter_time_steps = 9; Q(s,a) = -21.706054949613534; score = -508.0; mean_score/100_episodes = -509.81; reward = -508.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:36:41
Episode no = 51000; won: False; iter_time_steps = 7; Q(s,a) = -21.725312183416882; score = -506.0; mean_score/100_episodes = -509.83; reward = -506.0; mean_reward/100_episodes = -509.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:36:52
Episode no = 51100; won: False; iter_time_steps = 8; Q(s,a) = -21.724124919657363; score = -507.0; mean_score/100_episodes = -510.08; reward = -507.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:37:02
Episode no = 51200; won: False; iter_time_steps = 21; Q(s,a) = -21.69950403776447; score = -520.0; mean_score/100_episodes = -509.9; reward = -520.0; mean_reward/100_episodes = -509.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:37:13
Episode no = 51300; won: False; iter_time_steps = 19; Q(s,a) = -21.689148295831416; score = -508.0; mean_score/100_episodes = -509.66; reward = -507.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:37:23
Episode no = 51400; won: False; iter_time_steps = 16; Q(s,a) = -21.715587004505974; score = -505.0; mean_score/100_episodes = -509.03; reward = -515.0; mean_reward/100_episodes = -508.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:37:33
Episode no = 51500; won: False; iter_time_steps = 8; Q(s,a) = -21.706026994721405; score = -507.0; mean_score/100_episodes = -509.87; reward = -507.0; mean_reward/100_episodes = -509.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:37:44
Episode no = 51600; won: False; iter_time_steps = 20; Q(s,a) = -21.709592038158828; score = -519.0; mean_score/100_episodes = -509.58; reward = -519.0; mean_reward/100_episodes = -509.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:37:54
Episode no = 51700; won: False; iter_time_steps = 6; Q(s,a) = -21.724405946745645; score = -505.0; mean_score/100_episodes = -509.25; reward = -505.0; mean_reward/100_episodes = -509.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:38:04
Episode no = 51800; won: False; iter_time_steps = 8; Q(s,a) = -21.697047537264552; score = -507.0; mean_score/100_episodes = -509.51; reward = -507.0; mean_reward/100_episodes = -509.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:38:15
Episode no = 51900; won: False; iter_time_steps = 8; Q(s,a) = -21.698332064382473; score = -507.0; mean_score/100_episodes = -509.73; reward = -507.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:38:25
Episode no = 52000; won: False; iter_time_steps = 9; Q(s,a) = -21.70048371747045; score = -508.0; mean_score/100_episodes = -509.79; reward = -508.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:38:35
Episode no = 52100; won: False; iter_time_steps = 9; Q(s,a) = -21.687763433213313; score = -508.0; mean_score/100_episodes = -509.8; reward = -508.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:38:46
Episode no = 52200; won: False; iter_time_steps = 7; Q(s,a) = -21.662929047015748; score = -506.0; mean_score/100_episodes = -508.73; reward = -506.0; mean_reward/100_episodes = -508.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:38:56
Episode no = 52300; won: False; iter_time_steps = 8; Q(s,a) = -21.647583100765598; score = -507.0; mean_score/100_episodes = -509.33; reward = -507.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:39:06
Episode no = 52400; won: False; iter_time_steps = 8; Q(s,a) = -21.65851665021408; score = -507.0; mean_score/100_episodes = -509.77; reward = -507.0; mean_reward/100_episodes = -509.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:39:16
Episode no = 52500; won: False; iter_time_steps = 20; Q(s,a) = -21.67934629449332; score = -519.0; mean_score/100_episodes = -510.25; reward = -519.0; mean_reward/100_episodes = -510.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:39:27
Episode no = 52600; won: False; iter_time_steps = 8; Q(s,a) = -21.64590068284693; score = -507.0; mean_score/100_episodes = -509.86; reward = -507.0; mean_reward/100_episodes = -509.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:39:38
Episode no = 52700; won: False; iter_time_steps = 8; Q(s,a) = -21.633388987623317; score = -507.0; mean_score/100_episodes = -509.6; reward = -507.0; mean_reward/100_episodes = -509.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:39:48
Episode no = 52800; won: False; iter_time_steps = 20; Q(s,a) = -21.64005452706914; score = -519.0; mean_score/100_episodes = -509.98; reward = -519.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:39:59
Episode no = 52900; won: False; iter_time_steps = 20; Q(s,a) = -21.612016519271457; score = -519.0; mean_score/100_episodes = -509.64; reward = -519.0; mean_reward/100_episodes = -509.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:40:09
Episode no = 53000; won: False; iter_time_steps = 9; Q(s,a) = -21.640287556409397; score = -508.0; mean_score/100_episodes = -509.83; reward = -508.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:40:20
Episode no = 53100; won: False; iter_time_steps = 11; Q(s,a) = -21.634728029149095; score = -510.0; mean_score/100_episodes = -509.7; reward = -510.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:40:30
Episode no = 53200; won: False; iter_time_steps = 14; Q(s,a) = -21.627463037628054; score = -513.0; mean_score/100_episodes = -509.67; reward = -513.0; mean_reward/100_episodes = -509.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:40:41
Episode no = 53300; won: False; iter_time_steps = 7; Q(s,a) = -21.659499263746063; score = -506.0; mean_score/100_episodes = -510.04; reward = -506.0; mean_reward/100_episodes = -510.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:40:51
Episode no = 53400; won: False; iter_time_steps = 8; Q(s,a) = -21.664249898024238; score = -507.0; mean_score/100_episodes = -509.46; reward = -507.0; mean_reward/100_episodes = -509.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:41:01
Episode no = 53500; won: False; iter_time_steps = 9; Q(s,a) = -21.66732375493206; score = -508.0; mean_score/100_episodes = -509.36; reward = -508.0; mean_reward/100_episodes = -509.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:41:11
Episode no = 53600; won: False; iter_time_steps = 8; Q(s,a) = -21.65952958326488; score = -507.0; mean_score/100_episodes = -510.3; reward = -507.0; mean_reward/100_episodes = -510.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:41:23
Episode no = 53700; won: False; iter_time_steps = 11; Q(s,a) = -21.67016610609575; score = -510.0; mean_score/100_episodes = -509.62; reward = -510.0; mean_reward/100_episodes = -509.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:41:33
Episode no = 53800; won: False; iter_time_steps = 23; Q(s,a) = -21.67769085763171; score = -522.0; mean_score/100_episodes = -509.46; reward = -522.0; mean_reward/100_episodes = -509.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:41:43
Episode no = 53900; won: False; iter_time_steps = 8; Q(s,a) = -21.660838066149633; score = -507.0; mean_score/100_episodes = -509.98; reward = -507.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:41:54
Episode no = 54000; won: False; iter_time_steps = 12; Q(s,a) = -21.686637312501453; score = -511.0; mean_score/100_episodes = -509.05; reward = -511.0; mean_reward/100_episodes = -509.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:42:03
Episode no = 54100; won: False; iter_time_steps = 8; Q(s,a) = -21.706465631026937; score = -507.0; mean_score/100_episodes = -509.9; reward = -507.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:42:14
Episode no = 54200; won: False; iter_time_steps = 8; Q(s,a) = -21.686998118245278; score = -507.0; mean_score/100_episodes = -509.51; reward = -507.0; mean_reward/100_episodes = -509.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:42:24
Episode no = 54300; won: False; iter_time_steps = 8; Q(s,a) = -21.693863871195685; score = -507.0; mean_score/100_episodes = -510.0; reward = -507.0; mean_reward/100_episodes = -509.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:42:35
Episode no = 54400; won: False; iter_time_steps = 8; Q(s,a) = -21.690385528705512; score = -507.0; mean_score/100_episodes = -509.06; reward = -507.0; mean_reward/100_episodes = -509.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:42:44
Episode no = 54500; won: False; iter_time_steps = 19; Q(s,a) = -21.694599746544036; score = -518.0; mean_score/100_episodes = -508.89; reward = -518.0; mean_reward/100_episodes = -508.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:42:54
Episode no = 54600; won: False; iter_time_steps = 7; Q(s,a) = -21.699881516411494; score = -506.0; mean_score/100_episodes = -509.48; reward = -506.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:43:05
Episode no = 54700; won: False; iter_time_steps = 8; Q(s,a) = -21.69130762598469; score = -507.0; mean_score/100_episodes = -509.8; reward = -507.0; mean_reward/100_episodes = -509.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:43:15
Episode no = 54800; won: False; iter_time_steps = 23; Q(s,a) = -21.67889204772934; score = -522.0; mean_score/100_episodes = -509.59; reward = -522.0; mean_reward/100_episodes = -509.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:43:26
Episode no = 54900; won: False; iter_time_steps = 11; Q(s,a) = -21.693277297980856; score = -510.0; mean_score/100_episodes = -510.71; reward = -510.0; mean_reward/100_episodes = -510.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:43:37
Episode no = 55000; won: False; iter_time_steps = 8; Q(s,a) = -21.71368760092219; score = -507.0; mean_score/100_episodes = -509.86; reward = -507.0; mean_reward/100_episodes = -509.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:43:48
