Episode no = 38500; won: False; iter_time_steps = 191; Q(s,a) = 163.02526638675974; score = 670.0; mean_score/100_episodes = 288.54; reward = 446.0; mean_reward/100_episodes = 173.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 21:24:05
Episode no = 38600; won: False; iter_time_steps = 243; Q(s,a) = 163.22316562006088; score = 608.0; mean_score/100_episodes = 393.29; reward = 394.0; mean_reward/100_episodes = 238.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 21:25:53
Episode no = 38700; won: False; iter_time_steps = 146; Q(s,a) = 164.14932747410987; score = 535.0; mean_score/100_episodes = 369.09; reward = 293.0; mean_reward/100_episodes = 219.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 21:27:51
Episode no = 38800; won: False; iter_time_steps = 30; Q(s,a) = 163.31008561387122; score = -249.0; mean_score/100_episodes = 391.36; reward = -221.0; mean_reward/100_episodes = 240.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 21:29:35
Episode no = 38900; won: False; iter_time_steps = 119; Q(s,a) = 162.3718603640886; score = 1032.0; mean_score/100_episodes = 337.92; reward = 499.0; mean_reward/100_episodes = 200.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 21:31:33
Episode no = 39000; won: False; iter_time_steps = 166; Q(s,a) = 180.48017727808346; score = 845.0; mean_score/100_episodes = 410.65; reward = 478.0; mean_reward/100_episodes = 253.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 21:33:37
Episode no = 39100; won: False; iter_time_steps = 29; Q(s,a) = 162.0287573726189; score = -288.0; mean_score/100_episodes = 369.14; reward = -253.0; mean_reward/100_episodes = 208.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 21:35:33
Episode no = 39200; won: False; iter_time_steps = 143; Q(s,a) = 161.99759170485228; score = 648.0; mean_score/100_episodes = 436.12; reward = 417.0; mean_reward/100_episodes = 274.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-07 21:37:31
Episode no = 39300; won: False; iter_time_steps = 773; Q(s,a) = 174.82782029809172; score = 88.0; mean_score/100_episodes = 328.68; reward = -136.0; mean_reward/100_episodes = 204.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 21:39:34
Episode no = 39400; won: False; iter_time_steps = 39; Q(s,a) = 163.51400404083537; score = -218.0; mean_score/100_episodes = 314.34; reward = -186.0; mean_reward/100_episodes = 170.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 21:41:26
Episode no = 39500; won: False; iter_time_steps = 19; Q(s,a) = 161.9150186322888; score = -408.0; mean_score/100_episodes = 332.34; reward = -397.0; mean_reward/100_episodes = 184.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 21:43:41
Episode no = 39600; won: False; iter_time_steps = 125; Q(s,a) = 180.44827425181572; score = 826.0; mean_score/100_episodes = 324.22; reward = 431.0; mean_reward/100_episodes = 191.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 21:45:27
Episode no = 39700; won: False; iter_time_steps = 103; Q(s,a) = 163.67103497837059; score = 398.0; mean_score/100_episodes = 310.08; reward = 329.0; mean_reward/100_episodes = 168.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 21:47:12
Episode no = 39800; won: False; iter_time_steps = 97; Q(s,a) = 162.40241481637176; score = -56.0; mean_score/100_episodes = 371.19; reward = -171.0; mean_reward/100_episodes = 218.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 21:50:13
Episode no = 39900; won: False; iter_time_steps = 69; Q(s,a) = 160.03507790119878; score = 412.0; mean_score/100_episodes = 360.72; reward = 139.0; mean_reward/100_episodes = 206.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 21:52:14
Episode no = 40000; won: False; iter_time_steps = 37; Q(s,a) = 162.4066060801299; score = -6.0; mean_score/100_episodes = 332.55; reward = -122.0; mean_reward/100_episodes = 201.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 21:54:11
Episode no = 40100; won: False; iter_time_steps = 117; Q(s,a) = 160.47977911853184; score = 574.0; mean_score/100_episodes = 372.53; reward = 304.0; mean_reward/100_episodes = 208.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-07 21:55:59
Episode no = 40200; won: False; iter_time_steps = 330; Q(s,a) = 156.96721990780736; score = 491.0; mean_score/100_episodes = 249.82; reward = 274.0; mean_reward/100_episodes = 135.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 21:57:50
Episode no = 40300; won: False; iter_time_steps = 41; Q(s,a) = 156.46374829588603; score = -180.0; mean_score/100_episodes = 329.88; reward = -144.0; mean_reward/100_episodes = 201.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 21:59:36
Episode no = 40400; won: False; iter_time_steps = 161; Q(s,a) = 160.2337203601537; score = 870.0; mean_score/100_episodes = 353.13; reward = 494.0; mean_reward/100_episodes = 206.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 22:01:16
Episode no = 40500; won: False; iter_time_steps = 194; Q(s,a) = 158.67352105975206; score = 527.0; mean_score/100_episodes = 328.42; reward = 300.0; mean_reward/100_episodes = 201.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-07 22:02:58
Episode no = 40600; won: False; iter_time_steps = 261; Q(s,a) = 157.57526277534745; score = 390.0; mean_score/100_episodes = 394.36; reward = 325.0; mean_reward/100_episodes = 227.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-07 22:04:58
Episode no = 40700; won: False; iter_time_steps = 29; Q(s,a) = 159.24693899733649; score = -78.0; mean_score/100_episodes = 342.21; reward = -213.0; mean_reward/100_episodes = 194.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 22:06:56
Episode no = 40800; won: False; iter_time_steps = 160; Q(s,a) = 168.072923887783; score = 421.0; mean_score/100_episodes = 299.34; reward = 349.0; mean_reward/100_episodes = 181.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 22:08:52
Episode no = 40900; won: False; iter_time_steps = 167; Q(s,a) = 181.61290093981745; score = 894.0; mean_score/100_episodes = 310.16; reward = 521.0; mean_reward/100_episodes = 181.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 22:10:28
Episode no = 41000; won: False; iter_time_steps = 49; Q(s,a) = 156.43019639821168; score = -128.0; mean_score/100_episodes = 305.17; reward = -97.0; mean_reward/100_episodes = 179.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 22:12:07
Episode no = 41100; won: False; iter_time_steps = 116; Q(s,a) = 155.2748283472938; score = 185.0; mean_score/100_episodes = 415.57; reward = 265.0; mean_reward/100_episodes = 256.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 22:14:05
Episode no = 41200; won: False; iter_time_steps = 260; Q(s,a) = 154.50599323535027; score = 561.0; mean_score/100_episodes = 331.47; reward = 333.0; mean_reward/100_episodes = 196.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 22:15:53
Episode no = 41300; won: False; iter_time_steps = 110; Q(s,a) = 150.94589317828942; score = 641.0; mean_score/100_episodes = 409.73; reward = 428.0; mean_reward/100_episodes = 256.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 22:17:49
Episode no = 41400; won: False; iter_time_steps = 144; Q(s,a) = 153.65152163104122; score = 357.0; mean_score/100_episodes = 396.87; reward = 277.0; mean_reward/100_episodes = 249.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-07 22:19:54
Episode no = 41500; won: False; iter_time_steps = 101; Q(s,a) = 150.2585718047294; score = 550.0; mean_score/100_episodes = 345.19; reward = 316.0; mean_reward/100_episodes = 198.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 22:21:52
Episode no = 41600; won: False; iter_time_steps = 160; Q(s,a) = 147.39226299712428; score = 421.0; mean_score/100_episodes = 332.43; reward = 349.0; mean_reward/100_episodes = 209.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 22:23:48
Episode no = 41700; won: False; iter_time_steps = 180; Q(s,a) = 163.15878172201354; score = 381.0; mean_score/100_episodes = 381.66; reward = 307.0; mean_reward/100_episodes = 239.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 22:25:46
Episode no = 41800; won: False; iter_time_steps = 27; Q(s,a) = 148.8509638023094; score = -296.0; mean_score/100_episodes = 369.03; reward = -273.0; mean_reward/100_episodes = 235.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 22:27:41
Episode no = 41900; won: False; iter_time_steps = 66; Q(s,a) = 149.79488142732623; score = 155.0; mean_score/100_episodes = 369.34; reward = 47.0; mean_reward/100_episodes = 235.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 22:29:41
Episode no = 42000; won: False; iter_time_steps = 232; Q(s,a) = 145.6682985287103; score = 629.0; mean_score/100_episodes = 377.62; reward = 405.0; mean_reward/100_episodes = 235.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-07 22:31:36
Episode no = 42100; won: False; iter_time_steps = 170; Q(s,a) = 151.01205995784673; score = 811.0; mean_score/100_episodes = 363.71; reward = 441.0; mean_reward/100_episodes = 200.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 22:33:33
Episode no = 42200; won: False; iter_time_steps = 156; Q(s,a) = 161.65482702269142; score = 625.0; mean_score/100_episodes = 359.84; reward = 393.0; mean_reward/100_episodes = 211.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 22:35:25
Episode no = 42300; won: False; iter_time_steps = 156; Q(s,a) = 172.2336997084807; score = 425.0; mean_score/100_episodes = 345.24; reward = 364.0; mean_reward/100_episodes = 199.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 22:37:20
Episode no = 42400; won: False; iter_time_steps = 141; Q(s,a) = 163.49830277060923; score = 470.0; mean_score/100_episodes = 315.08; reward = 401.0; mean_reward/100_episodes = 180.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 22:39:11
Episode no = 42500; won: False; iter_time_steps = 114; Q(s,a) = 165.31364707778303; score = 527.0; mean_score/100_episodes = 449.18; reward = 292.0; mean_reward/100_episodes = 265.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 22:41:08
Episode no = 42600; won: False; iter_time_steps = 160; Q(s,a) = 152.8676383010548; score = 321.0; mean_score/100_episodes = 312.72; reward = 250.0; mean_reward/100_episodes = 189.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 22:42:56
Episode no = 42700; won: False; iter_time_steps = 22; Q(s,a) = 153.97046613717765; score = -341.0; mean_score/100_episodes = 470.83; reward = -323.0; mean_reward/100_episodes = 287.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-07 22:44:55
Episode no = 42800; won: False; iter_time_steps = 18; Q(s,a) = 157.45060003858734; score = -347.0; mean_score/100_episodes = 345.29; reward = -330.0; mean_reward/100_episodes = 207.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 22:46:39
Episode no = 42900; won: False; iter_time_steps = 10; Q(s,a) = 157.766033978323; score = -419.0; mean_score/100_episodes = 238.47; reward = -410.0; mean_reward/100_episodes = 143.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 22:48:27
Episode no = 43000; won: False; iter_time_steps = 143; Q(s,a) = 158.46742686868384; score = 1058.0; mean_score/100_episodes = 360.6; reward = 508.0; mean_reward/100_episodes = 207.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 22:50:26
Episode no = 43100; won: False; iter_time_steps = 31; Q(s,a) = 158.6906815839341; score = -250.0; mean_score/100_episodes = 378.28; reward = -222.0; mean_reward/100_episodes = 236.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 22:52:27
Episode no = 43200; won: False; iter_time_steps = 31; Q(s,a) = 158.4378885479533; score = -250.0; mean_score/100_episodes = 349.89; reward = -211.0; mean_reward/100_episodes = 211.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 22:54:17
Episode no = 43300; won: False; iter_time_steps = 102; Q(s,a) = 165.64246042043555; score = 719.0; mean_score/100_episodes = 307.55; reward = 322.0; mean_reward/100_episodes = 167.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 22:55:49
Episode no = 43400; won: False; iter_time_steps = 36; Q(s,a) = 159.3038432743583; score = -45.0; mean_score/100_episodes = 413.38; reward = -176.0; mean_reward/100_episodes = 235.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 22:57:50
Episode no = 43500; won: False; iter_time_steps = 137; Q(s,a) = 160.0638828384918; score = 794.0; mean_score/100_episodes = 312.35; reward = 419.0; mean_reward/100_episodes = 186.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 22:59:39
