Episode no = 43700; won: True; iter_time_steps = 308; Q(s,a) = 192.20298180692953; score = 1363.0; mean_score/100_episodes = 404.57; reward = 889.0; mean_reward/100_episodes = 255.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 08:50:16
Episode no = 43800; won: False; iter_time_steps = 386; Q(s,a) = 213.8287902910819; score = 465.0; mean_score/100_episodes = 371.7; reward = 240.0; mean_reward/100_episodes = 215.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 08:52:50
Episode no = 43900; won: False; iter_time_steps = 22; Q(s,a) = 158.06552909447967; score = -351.0; mean_score/100_episodes = 395.83; reward = -334.0; mean_reward/100_episodes = 229.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 08:55:03
Episode no = 44000; won: False; iter_time_steps = 153; Q(s,a) = 197.51147311260576; score = 388.0; mean_score/100_episodes = 404.91; reward = 312.0; mean_reward/100_episodes = 242.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 08:57:18
Episode no = 44100; won: False; iter_time_steps = 142; Q(s,a) = 194.89146677493542; score = 469.0; mean_score/100_episodes = 367.51; reward = 400.0; mean_reward/100_episodes = 192.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 08:59:38
Episode no = 44200; won: False; iter_time_steps = 109; Q(s,a) = 185.12711909040982; score = 602.0; mean_score/100_episodes = 384.62; reward = 363.0; mean_reward/100_episodes = 232.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 09:01:54
Episode no = 44300; won: False; iter_time_steps = 41; Q(s,a) = 219.04273511085455; score = 30.0; mean_score/100_episodes = 436.22; reward = -93.0; mean_reward/100_episodes = 247.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-10 09:04:14
Episode no = 44400; won: False; iter_time_steps = 87; Q(s,a) = 232.6761617371182; score = 534.0; mean_score/100_episodes = 478.93; reward = 286.0; mean_reward/100_episodes = 272.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 09:06:43
Episode no = 44500; won: False; iter_time_steps = 58; Q(s,a) = 216.4004658664101; score = 43.0; mean_score/100_episodes = 449.84; reward = -66.0; mean_reward/100_episodes = 270.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 09:09:31
Episode no = 44600; won: False; iter_time_steps = 246; Q(s,a) = 232.6043295251333; score = 585.0; mean_score/100_episodes = 391.93; reward = 358.0; mean_reward/100_episodes = 245.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:11:53
Episode no = 44700; won: False; iter_time_steps = 225; Q(s,a) = 225.47347143757858; score = 506.0; mean_score/100_episodes = 438.58; reward = 269.0; mean_reward/100_episodes = 242.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 09:14:32
Episode no = 44800; won: False; iter_time_steps = 115; Q(s,a) = 221.03016067507573; score = 606.0; mean_score/100_episodes = 449.39; reward = 368.0; mean_reward/100_episodes = 268.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 09:17:06
Episode no = 44900; won: False; iter_time_steps = 209; Q(s,a) = 218.2580719398777; score = 832.0; mean_score/100_episodes = 486.72; reward = 406.0; mean_reward/100_episodes = 280.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 09:19:55
Episode no = 45000; won: False; iter_time_steps = 128; Q(s,a) = 182.4509380405301; score = 433.0; mean_score/100_episodes = 517.83; reward = 359.0; mean_reward/100_episodes = 311.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 09:22:23
Episode no = 45100; won: False; iter_time_steps = 151; Q(s,a) = 217.44247583672254; score = 810.0; mean_score/100_episodes = 418.42; reward = 387.0; mean_reward/100_episodes = 239.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 09:24:34
Episode no = 45200; won: False; iter_time_steps = 37; Q(s,a) = 171.31536544764765; score = -256.0; mean_score/100_episodes = 546.02; reward = -228.0; mean_reward/100_episodes = 323.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-10 09:27:10
Episode no = 45300; won: False; iter_time_steps = 198; Q(s,a) = 215.4192700782279; score = 463.0; mean_score/100_episodes = 496.46; reward = 399.0; mean_reward/100_episodes = 303.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 09:29:45
Episode no = 45400; won: False; iter_time_steps = 100; Q(s,a) = 254.63794509096655; score = 431.0; mean_score/100_episodes = 511.41; reward = 185.0; mean_reward/100_episodes = 306.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 09:32:28
Episode no = 45500; won: False; iter_time_steps = 68; Q(s,a) = 186.11465833350823; score = 183.0; mean_score/100_episodes = 438.63; reward = 78.0; mean_reward/100_episodes = 257.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 09:34:47
Episode no = 45600; won: False; iter_time_steps = 46; Q(s,a) = 215.68621196994852; score = 35.0; mean_score/100_episodes = 481.11; reward = -87.0; mean_reward/100_episodes = 283.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 09:37:03
Episode no = 45700; won: False; iter_time_steps = 53; Q(s,a) = 230.9009852365365; score = 248.0; mean_score/100_episodes = 526.03; reward = -32.0; mean_reward/100_episodes = 304.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 09:39:31
Episode no = 45800; won: True; iter_time_steps = 320; Q(s,a) = 175.8821070657778; score = 1751.0; mean_score/100_episodes = 523.64; reward = 990.0; mean_reward/100_episodes = 295.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 09:41:59
Episode no = 45900; won: False; iter_time_steps = 193; Q(s,a) = 227.0108956424916; score = 618.0; mean_score/100_episodes = 357.56; reward = 400.0; mean_reward/100_episodes = 207.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 09:44:32
Episode no = 46000; won: False; iter_time_steps = 12; Q(s,a) = 163.6639229940009; score = -401.0; mean_score/100_episodes = 444.27; reward = -390.0; mean_reward/100_episodes = 269.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:46:56
Episode no = 46100; won: False; iter_time_steps = 331; Q(s,a) = 204.28253601245603; score = 330.0; mean_score/100_episodes = 525.55; reward = 266.0; mean_reward/100_episodes = 307.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 09:49:47
Episode no = 46200; won: False; iter_time_steps = 131; Q(s,a) = 231.51469954532502; score = 550.0; mean_score/100_episodes = 411.32; reward = 308.0; mean_reward/100_episodes = 235.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 09:52:03
Episode no = 46300; won: False; iter_time_steps = 14; Q(s,a) = 163.10619091987138; score = -403.0; mean_score/100_episodes = 452.38; reward = -392.0; mean_reward/100_episodes = 272.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:54:41
Episode no = 46400; won: False; iter_time_steps = 166; Q(s,a) = 254.08763097843877; score = 795.0; mean_score/100_episodes = 441.47; reward = 412.0; mean_reward/100_episodes = 250.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 09:57:21
Episode no = 46500; won: False; iter_time_steps = 263; Q(s,a) = 195.96367084107524; score = 598.0; mean_score/100_episodes = 457.21; reward = 396.0; mean_reward/100_episodes = 256.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 09:59:39
Episode no = 46600; won: False; iter_time_steps = 18; Q(s,a) = 162.7549414294468; score = -377.0; mean_score/100_episodes = 399.96; reward = -352.0; mean_reward/100_episodes = 235.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 10:02:06
Episode no = 46700; won: False; iter_time_steps = 111; Q(s,a) = 207.7150149462263; score = 420.0; mean_score/100_episodes = 468.3; reward = 343.0; mean_reward/100_episodes = 279.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 10:04:30
Episode no = 46800; won: False; iter_time_steps = 93; Q(s,a) = 203.5096823293435; score = 338.0; mean_score/100_episodes = 374.63; reward = 262.0; mean_reward/100_episodes = 219.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:06:58
Episode no = 46900; won: False; iter_time_steps = 184; Q(s,a) = 207.11188411908344; score = 597.0; mean_score/100_episodes = 442.42; reward = 376.0; mean_reward/100_episodes = 257.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:09:22
Episode no = 47000; won: False; iter_time_steps = 139; Q(s,a) = 218.58556894526467; score = 922.0; mean_score/100_episodes = 484.49; reward = 380.0; mean_reward/100_episodes = 279.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:12:14
Episode no = 47100; won: False; iter_time_steps = 313; Q(s,a) = 206.09859989621714; score = 748.0; mean_score/100_episodes = 456.64; reward = 397.0; mean_reward/100_episodes = 265.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 10:14:30
Episode no = 47200; won: False; iter_time_steps = 172; Q(s,a) = 234.08920603515566; score = 1039.0; mean_score/100_episodes = 453.81; reward = 501.0; mean_reward/100_episodes = 268.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:17:05
Episode no = 47300; won: False; iter_time_steps = 140; Q(s,a) = 183.31220209234866; score = 471.0; mean_score/100_episodes = 456.4; reward = 402.0; mean_reward/100_episodes = 280.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:19:33
Episode no = 47400; won: False; iter_time_steps = 138; Q(s,a) = 175.06935788592386; score = 343.0; mean_score/100_episodes = 441.18; reward = 272.0; mean_reward/100_episodes = 263.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 10:21:45
Episode no = 47500; won: False; iter_time_steps = 80; Q(s,a) = 191.55524168503806; score = 261.0; mean_score/100_episodes = 546.57; reward = 176.0; mean_reward/100_episodes = 329.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-10 10:24:35
Episode no = 47600; won: False; iter_time_steps = 190; Q(s,a) = 191.1151399050911; score = 601.0; mean_score/100_episodes = 476.62; reward = 341.0; mean_reward/100_episodes = 273.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 10:26:59
Episode no = 47700; won: False; iter_time_steps = 126; Q(s,a) = 216.99821057268252; score = 465.0; mean_score/100_episodes = 452.99; reward = 394.0; mean_reward/100_episodes = 254.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 10:29:12
Episode no = 47800; won: False; iter_time_steps = 164; Q(s,a) = 220.12206650657458; score = 787.0; mean_score/100_episodes = 484.45; reward = 414.0; mean_reward/100_episodes = 287.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 10:31:45
Episode no = 47900; won: False; iter_time_steps = 244; Q(s,a) = 219.24383713008294; score = 337.0; mean_score/100_episodes = 388.79; reward = 265.0; mean_reward/100_episodes = 209.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:33:50
Episode no = 48000; won: False; iter_time_steps = 112; Q(s,a) = 238.04125137293744; score = 519.0; mean_score/100_episodes = 378.79; reward = 272.0; mean_reward/100_episodes = 219.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:36:07
Episode no = 48100; won: False; iter_time_steps = 212; Q(s,a) = 186.15482940689046; score = 449.0; mean_score/100_episodes = 395.9; reward = 385.0; mean_reward/100_episodes = 221.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 10:38:21
Episode no = 48200; won: False; iter_time_steps = 104; Q(s,a) = 209.73385360750385; score = 227.0; mean_score/100_episodes = 443.71; reward = 310.0; mean_reward/100_episodes = 255.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 10:40:51
Episode no = 48300; won: False; iter_time_steps = 58; Q(s,a) = 219.40813797681153; score = 153.0; mean_score/100_episodes = 405.36; reward = 44.0; mean_reward/100_episodes = 226.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:43:10
Episode no = 48400; won: False; iter_time_steps = 47; Q(s,a) = 228.86494985382527; score = 64.0; mean_score/100_episodes = 377.24; reward = -44.0; mean_reward/100_episodes = 220.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:45:27
Episode no = 48500; won: False; iter_time_steps = 83; Q(s,a) = 230.3606520640954; score = 218.0; mean_score/100_episodes = 446.51; reward = 118.0; mean_reward/100_episodes = 285.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 10:48:12
Episode no = 48600; won: False; iter_time_steps = 235; Q(s,a) = 177.25688938290315; score = 426.0; mean_score/100_episodes = 353.0; reward = 373.0; mean_reward/100_episodes = 202.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 10:50:29
Episode no = 48700; won: False; iter_time_steps = 134; Q(s,a) = 213.63852586561788; score = 587.0; mean_score/100_episodes = 351.54; reward = 371.0; mean_reward/100_episodes = 201.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 10:52:42
Episode no = 48800; won: True; iter_time_steps = 317; Q(s,a) = 245.8218985558725; score = 1554.0; mean_score/100_episodes = 376.03; reward = 920.0; mean_reward/100_episodes = 223.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 10:54:45
