Episode no = 33400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998358917107; score = -508.0; mean_score/100_episodes = -509.62; reward = -508.0; mean_reward/100_episodes = -509.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:36
Episode no = 33500; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998364019472; score = -506.0; mean_score/100_episodes = -508.97; reward = -506.0; mean_reward/100_episodes = -508.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:41
Episode no = 33600; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998406217631; score = -509.0; mean_score/100_episodes = -508.43; reward = -509.0; mean_reward/100_episodes = -508.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:47
Episode no = 33700; won: False; iter_time_steps = 19; Q(s,a) = -0.9999998373559695; score = -518.0; mean_score/100_episodes = -509.3; reward = -518.0; mean_reward/100_episodes = -509.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:52
Episode no = 33800; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998378247092; score = -506.0; mean_score/100_episodes = -508.94; reward = -506.0; mean_reward/100_episodes = -508.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:58
Episode no = 33900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998382666939; score = -506.0; mean_score/100_episodes = -508.35; reward = -506.0; mean_reward/100_episodes = -508.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:03
Episode no = 34000; won: False; iter_time_steps = 19; Q(s,a) = -0.9999998387486548; score = -518.0; mean_score/100_episodes = -509.27; reward = -518.0; mean_reward/100_episodes = -509.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:08
Episode no = 34100; won: False; iter_time_steps = 19; Q(s,a) = -0.9999998392110898; score = -518.0; mean_score/100_episodes = -508.65; reward = -518.0; mean_reward/100_episodes = -508.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:13
Episode no = 34200; won: False; iter_time_steps = 19; Q(s,a) = -0.9999998397306452; score = -518.0; mean_score/100_episodes = -510.0; reward = -518.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:21
Episode no = 34300; won: False; iter_time_steps = 10; Q(s,a) = -0.999999844192058; score = -509.0; mean_score/100_episodes = -508.4; reward = -509.0; mean_reward/100_episodes = -508.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:25
Episode no = 34400; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998447383901; score = -509.0; mean_score/100_episodes = -509.97; reward = -509.0; mean_reward/100_episodes = -509.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:32
Episode no = 34500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998452195411; score = -508.0; mean_score/100_episodes = -508.9; reward = -508.0; mean_reward/100_episodes = -508.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:37
Episode no = 34600; won: False; iter_time_steps = 19; Q(s,a) = -0.99999984328478; score = -518.0; mean_score/100_episodes = -508.97; reward = -518.0; mean_reward/100_episodes = -508.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:43
Episode no = 34700; won: False; iter_time_steps = 19; Q(s,a) = -0.9999998421151908; score = -518.0; mean_score/100_episodes = -510.0; reward = -518.0; mean_reward/100_episodes = -509.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:48
Episode no = 34800; won: False; iter_time_steps = 14; Q(s,a) = -0.9999998467926032; score = -513.0; mean_score/100_episodes = -510.61; reward = -513.0; mean_reward/100_episodes = -510.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:54
Episode no = 34900; won: False; iter_time_steps = 7; Q(s,a) = -0.999999835993087; score = -506.0; mean_score/100_episodes = -509.59; reward = -506.0; mean_reward/100_episodes = -509.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:37:59
Episode no = 35000; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998435994797; score = -506.0; mean_score/100_episodes = -509.31; reward = -506.0; mean_reward/100_episodes = -509.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:04
Episode no = 35100; won: False; iter_time_steps = 7; Q(s,a) = -0.999999844042816; score = -506.0; mean_score/100_episodes = -508.74; reward = -506.0; mean_reward/100_episodes = -508.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:10
Episode no = 35200; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998444697445; score = -506.0; mean_score/100_episodes = -508.78; reward = -506.0; mean_reward/100_episodes = -508.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:16
Episode no = 35300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998449138714; score = -508.0; mean_score/100_episodes = -509.13; reward = -508.0; mean_reward/100_episodes = -509.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:21
Episode no = 35400; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998496255234; score = -509.0; mean_score/100_episodes = -509.51; reward = -509.0; mean_reward/100_episodes = -509.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:27
Episode no = 35500; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998458272288; score = -506.0; mean_score/100_episodes = -509.05; reward = -506.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:33
Episode no = 35600; won: False; iter_time_steps = 9; Q(s,a) = -0.999999846279484; score = -508.0; mean_score/100_episodes = -509.23; reward = -508.0; mean_reward/100_episodes = -509.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:38
Episode no = 35700; won: False; iter_time_steps = 10; Q(s,a) = -0.99999985099993; score = -509.0; mean_score/100_episodes = -509.3; reward = -509.0; mean_reward/100_episodes = -509.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:44
Episode no = 35800; won: False; iter_time_steps = 14; Q(s,a) = -0.9999998538869929; score = -513.0; mean_score/100_episodes = -509.25; reward = -513.0; mean_reward/100_episodes = -509.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:50
Episode no = 35900; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998476445248; score = -508.0; mean_score/100_episodes = -509.68; reward = -508.0; mean_reward/100_episodes = -509.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:56
Episode no = 36000; won: False; iter_time_steps = 14; Q(s,a) = -0.9999998523600309; score = -513.0; mean_score/100_episodes = -509.27; reward = -513.0; mean_reward/100_episodes = -509.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:01
Episode no = 36100; won: False; iter_time_steps = 21; Q(s,a) = -0.999999848570493; score = -520.0; mean_score/100_episodes = -510.03; reward = -520.0; mean_reward/100_episodes = -509.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:08
Episode no = 36200; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998490045215; score = -506.0; mean_score/100_episodes = -508.71; reward = -506.0; mean_reward/100_episodes = -508.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:13
Episode no = 36300; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998494358434; score = -506.0; mean_score/100_episodes = -509.18; reward = -506.0; mean_reward/100_episodes = -509.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:19
Episode no = 36400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998541135194; score = -508.0; mean_score/100_episodes = -509.03; reward = -508.0; mean_reward/100_episodes = -509.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:25
Episode no = 36500; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998545462512; score = -509.0; mean_score/100_episodes = -509.55; reward = -509.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:31
Episode no = 36600; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998549471489; score = -509.0; mean_score/100_episodes = -508.95; reward = -509.0; mean_reward/100_episodes = -508.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:36
Episode no = 36700; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998511093139; score = -506.0; mean_score/100_episodes = -508.54; reward = -506.0; mean_reward/100_episodes = -508.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:41
Episode no = 36800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998515473421; score = -508.0; mean_score/100_episodes = -509.4; reward = -508.0; mean_reward/100_episodes = -509.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:47
Episode no = 36900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998519491463; score = -506.0; mean_score/100_episodes = -508.68; reward = -506.0; mean_reward/100_episodes = -508.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:52
Episode no = 37000; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998523901508; score = -506.0; mean_score/100_episodes = -509.69; reward = -506.0; mean_reward/100_episodes = -509.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:58
Episode no = 37100; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998527929895; score = -506.0; mean_score/100_episodes = -508.83; reward = -506.0; mean_reward/100_episodes = -508.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:03
Episode no = 37200; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998532173113; score = -506.0; mean_score/100_episodes = -509.36; reward = -506.0; mean_reward/100_episodes = -509.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:09
Episode no = 37300; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998577417509; score = -509.0; mean_score/100_episodes = -509.09; reward = -509.0; mean_reward/100_episodes = -508.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:14
Episode no = 37400; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998540484912; score = -506.0; mean_score/100_episodes = -509.5; reward = -506.0; mean_reward/100_episodes = -509.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:20
Episode no = 37500; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998585303315; score = -509.0; mean_score/100_episodes = -509.5; reward = -509.0; mean_reward/100_episodes = -509.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:26
Episode no = 37600; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998549117496; score = -506.0; mean_score/100_episodes = -509.72; reward = -506.0; mean_reward/100_episodes = -509.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:32
Episode no = 37700; won: False; iter_time_steps = 8; Q(s,a) = -0.999999859294069; score = -507.0; mean_score/100_episodes = -508.57; reward = -507.0; mean_reward/100_episodes = -508.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:37
Episode no = 37800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998557167775; score = -508.0; mean_score/100_episodes = -509.47; reward = -508.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:43
Episode no = 37900; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998600546496; score = -509.0; mean_score/100_episodes = -509.22; reward = -509.0; mean_reward/100_episodes = -509.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:48
Episode no = 38000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998592023418; score = -508.0; mean_score/100_episodes = -508.2; reward = -508.0; mean_reward/100_episodes = -508.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:53
Episode no = 38100; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998568932905; score = -506.0; mean_score/100_episodes = -509.27; reward = -506.0; mean_reward/100_episodes = -509.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:40:59
Episode no = 38200; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998611382105; score = -509.0; mean_score/100_episodes = -509.57; reward = -509.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:41:05
Episode no = 38300; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998614994269; score = -509.0; mean_score/100_episodes = -509.07; reward = -509.0; mean_reward/100_episodes = -509.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:41:10
Episode no = 38400; won: False; iter_time_steps = 8; Q(s,a) = -0.9999998618915963; score = -507.0; mean_score/100_episodes = -509.82; reward = -507.0; mean_reward/100_episodes = -510.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:41:16
Episode no = 38500; won: False; iter_time_steps = 19; Q(s,a) = -0.999999858557961; score = -518.0; mean_score/100_episodes = -509.48; reward = -518.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:41:22
