Episode no = 26700; won: True; iter_time_steps = 27; Q(s,a) = 500.91120061506564; score = 494.0; mean_score/100_episodes = 466.89; reward = 85.0; mean_reward/100_episodes = 70.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:20:29
Episode no = 26800; won: True; iter_time_steps = 19; Q(s,a) = 530.2926689944669; score = 502.0; mean_score/100_episodes = 447.42; reward = 93.0; mean_reward/100_episodes = 58.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:20:51
Episode no = 26900; won: True; iter_time_steps = 19; Q(s,a) = 523.6311272335238; score = 502.0; mean_score/100_episodes = 466.7; reward = 93.0; mean_reward/100_episodes = 69.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:21:15
Episode no = 27000; won: True; iter_time_steps = 25; Q(s,a) = 540.9168366778575; score = 496.0; mean_score/100_episodes = 456.38; reward = 87.0; mean_reward/100_episodes = 63.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:21:39
Episode no = 27100; won: True; iter_time_steps = 22; Q(s,a) = 505.41394713089943; score = 499.0; mean_score/100_episodes = 445.98; reward = 90.0; mean_reward/100_episodes = 57.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:22:04
Episode no = 27200; won: True; iter_time_steps = 17; Q(s,a) = 539.1819450922441; score = 504.0; mean_score/100_episodes = 456.9; reward = 95.0; mean_reward/100_episodes = 64.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:22:28
Episode no = 27300; won: True; iter_time_steps = 25; Q(s,a) = 545.5919148485314; score = 496.0; mean_score/100_episodes = 456.57; reward = 87.0; mean_reward/100_episodes = 63.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:22:52
Episode no = 27400; won: True; iter_time_steps = 19; Q(s,a) = 540.354811475661; score = 502.0; mean_score/100_episodes = 486.77; reward = 93.0; mean_reward/100_episodes = 81.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 07:23:16
Episode no = 27500; won: True; iter_time_steps = 17; Q(s,a) = 539.9384525222667; score = 504.0; mean_score/100_episodes = 437.14; reward = 95.0; mean_reward/100_episodes = 52.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:23:39
Episode no = 27600; won: True; iter_time_steps = 28; Q(s,a) = 544.6751134895599; score = 493.0; mean_score/100_episodes = 437.79; reward = 84.0; mean_reward/100_episodes = 53.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:24:02
Episode no = 27700; won: True; iter_time_steps = 29; Q(s,a) = 468.82363337028283; score = 492.0; mean_score/100_episodes = 456.71; reward = 83.0; mean_reward/100_episodes = 64.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:24:26
Episode no = 27800; won: True; iter_time_steps = 28; Q(s,a) = 543.2280734372212; score = 493.0; mean_score/100_episodes = 466.82; reward = 84.0; mean_reward/100_episodes = 70.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:24:50
Episode no = 27900; won: True; iter_time_steps = 24; Q(s,a) = 535.471473691855; score = 497.0; mean_score/100_episodes = 417.08; reward = 88.0; mean_reward/100_episodes = 40.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:25:14
Episode no = 28000; won: True; iter_time_steps = 25; Q(s,a) = 477.35861466399734; score = 496.0; mean_score/100_episodes = 416.3; reward = 87.0; mean_reward/100_episodes = 40.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:25:37
Episode no = 28100; won: True; iter_time_steps = 26; Q(s,a) = 533.5533330877531; score = 495.0; mean_score/100_episodes = 417.66; reward = 86.0; mean_reward/100_episodes = 41.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:26:00
Episode no = 28200; won: True; iter_time_steps = 28; Q(s,a) = 541.8474305778625; score = 493.0; mean_score/100_episodes = 437.51; reward = 84.0; mean_reward/100_episodes = 53.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:26:23
Episode no = 28300; won: True; iter_time_steps = 19; Q(s,a) = 534.6937603290967; score = 502.0; mean_score/100_episodes = 456.62; reward = 93.0; mean_reward/100_episodes = 64.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:26:47
Episode no = 28400; won: True; iter_time_steps = 33; Q(s,a) = 508.7062758074293; score = 488.0; mean_score/100_episodes = 446.87; reward = 79.0; mean_reward/100_episodes = 58.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:27:10
Episode no = 28500; won: True; iter_time_steps = 31; Q(s,a) = 536.3408095538775; score = 490.0; mean_score/100_episodes = 447.02; reward = 81.0; mean_reward/100_episodes = 58.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:27:34
Episode no = 28600; won: True; iter_time_steps = 24; Q(s,a) = 539.0317206556775; score = 497.0; mean_score/100_episodes = 437.22; reward = 88.0; mean_reward/100_episodes = 52.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:27:58
Episode no = 28700; won: True; iter_time_steps = 28; Q(s,a) = 535.4638542236953; score = 493.0; mean_score/100_episodes = 497.83; reward = 84.0; mean_reward/100_episodes = 88.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 1.0, 2024-12-16 07:28:20
Episode no = 28800; won: True; iter_time_steps = 17; Q(s,a) = 540.3449605382868; score = 504.0; mean_score/100_episodes = 436.6; reward = 95.0; mean_reward/100_episodes = 52.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:28:44
Episode no = 28900; won: True; iter_time_steps = 28; Q(s,a) = 456.6278599305948; score = 493.0; mean_score/100_episodes = 446.32; reward = 84.0; mean_reward/100_episodes = 57.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:29:08
Episode no = 29000; won: False; iter_time_steps = 10; Q(s,a) = 208.82394486554793; score = -509.0; mean_score/100_episodes = 477.23; reward = -509.0; mean_reward/100_episodes = 76.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 07:29:31
Episode no = 29100; won: True; iter_time_steps = 30; Q(s,a) = 540.0063970169346; score = 491.0; mean_score/100_episodes = 457.08; reward = 82.0; mean_reward/100_episodes = 64.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:29:54
Episode no = 29200; won: True; iter_time_steps = 28; Q(s,a) = 510.14890411077477; score = 493.0; mean_score/100_episodes = 425.63; reward = 84.0; mean_reward/100_episodes = 45.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:30:18
Episode no = 29300; won: True; iter_time_steps = 29; Q(s,a) = 542.6638758478007; score = 492.0; mean_score/100_episodes = 416.22; reward = 83.0; mean_reward/100_episodes = 40.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:30:42
Episode no = 29400; won: True; iter_time_steps = 17; Q(s,a) = 541.5231669017263; score = 504.0; mean_score/100_episodes = 456.65; reward = 95.0; mean_reward/100_episodes = 64.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:31:06
Episode no = 29500; won: True; iter_time_steps = 20; Q(s,a) = 544.9872182818967; score = 501.0; mean_score/100_episodes = 426.47; reward = 92.0; mean_reward/100_episodes = 46.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:31:30
Episode no = 29600; won: False; iter_time_steps = 21; Q(s,a) = 458.63121481065247; score = -510.0; mean_score/100_episodes = 406.46; reward = -509.0; mean_reward/100_episodes = 34.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 07:31:54
Episode no = 29700; won: True; iter_time_steps = 21; Q(s,a) = 490.0196516255966; score = 500.0; mean_score/100_episodes = 427.21; reward = 91.0; mean_reward/100_episodes = 47.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:32:17
Episode no = 29800; won: True; iter_time_steps = 18; Q(s,a) = 538.6233112557945; score = 503.0; mean_score/100_episodes = 477.1; reward = 94.0; mean_reward/100_episodes = 76.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 07:32:41
Episode no = 29900; won: True; iter_time_steps = 28; Q(s,a) = 534.455559985987; score = 493.0; mean_score/100_episodes = 385.7; reward = 84.0; mean_reward/100_episodes = 21.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-16 07:33:05
Episode no = 30000; won: True; iter_time_steps = 19; Q(s,a) = 522.5725262786063; score = 502.0; mean_score/100_episodes = 447.24; reward = 93.0; mean_reward/100_episodes = 58.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:33:28
Episode no = 30100; won: True; iter_time_steps = 17; Q(s,a) = 531.8238594367463; score = 504.0; mean_score/100_episodes = 467.45; reward = 95.0; mean_reward/100_episodes = 70.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:33:51
Episode no = 30200; won: True; iter_time_steps = 19; Q(s,a) = 529.8991147497061; score = 502.0; mean_score/100_episodes = 416.07; reward = 93.0; mean_reward/100_episodes = 39.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:34:15
Episode no = 30300; won: True; iter_time_steps = 28; Q(s,a) = 511.4396737129277; score = 493.0; mean_score/100_episodes = 406.34; reward = 84.0; mean_reward/100_episodes = 34.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 07:34:39
Episode no = 30400; won: True; iter_time_steps = 20; Q(s,a) = 538.0631788440786; score = 501.0; mean_score/100_episodes = 426.36; reward = 92.0; mean_reward/100_episodes = 46.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:35:03
Episode no = 30500; won: True; iter_time_steps = 29; Q(s,a) = 535.4164801614447; score = 492.0; mean_score/100_episodes = 436.97; reward = 83.0; mean_reward/100_episodes = 52.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:35:26
Episode no = 30600; won: True; iter_time_steps = 31; Q(s,a) = 527.394210244261; score = 490.0; mean_score/100_episodes = 477.19; reward = 81.0; mean_reward/100_episodes = 76.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 07:35:50
Episode no = 30700; won: True; iter_time_steps = 17; Q(s,a) = 540.068362464262; score = 504.0; mean_score/100_episodes = 397.4; reward = 95.0; mean_reward/100_episodes = 29.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 07:36:12
Episode no = 30800; won: True; iter_time_steps = 30; Q(s,a) = 396.8824596806283; score = 491.0; mean_score/100_episodes = 446.39; reward = 82.0; mean_reward/100_episodes = 57.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:36:37
Episode no = 30900; won: True; iter_time_steps = 28; Q(s,a) = 503.62707691962373; score = 493.0; mean_score/100_episodes = 437.49; reward = 84.0; mean_reward/100_episodes = 53.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:36:59
Episode no = 31000; won: True; iter_time_steps = 18; Q(s,a) = 526.4643922442785; score = 503.0; mean_score/100_episodes = 396.61; reward = 94.0; mean_reward/100_episodes = 28.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 07:37:22
Episode no = 31100; won: True; iter_time_steps = 30; Q(s,a) = 529.9597068060431; score = 491.0; mean_score/100_episodes = 386.63; reward = 82.0; mean_reward/100_episodes = 22.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-16 07:37:46
Episode no = 31200; won: True; iter_time_steps = 20; Q(s,a) = 492.10033649738506; score = 501.0; mean_score/100_episodes = 377.34; reward = 92.0; mean_reward/100_episodes = 17.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-16 07:38:08
Episode no = 31300; won: True; iter_time_steps = 16; Q(s,a) = 540.1606486161303; score = 505.0; mean_score/100_episodes = 416.67; reward = 96.0; mean_reward/100_episodes = 40.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:38:31
Episode no = 31400; won: True; iter_time_steps = 27; Q(s,a) = 536.5900082173529; score = 494.0; mean_score/100_episodes = 457.64; reward = 85.0; mean_reward/100_episodes = 65.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:38:54
Episode no = 31500; won: False; iter_time_steps = 23; Q(s,a) = 279.13828237736203; score = -512.0; mean_score/100_episodes = 416.84; reward = -511.0; mean_reward/100_episodes = 40.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:39:17
Episode no = 31600; won: True; iter_time_steps = 19; Q(s,a) = 521.6402990507039; score = 502.0; mean_score/100_episodes = 465.92; reward = 93.0; mean_reward/100_episodes = 69.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:39:41
Episode no = 31700; won: True; iter_time_steps = 17; Q(s,a) = 521.131341818954; score = 504.0; mean_score/100_episodes = 427.67; reward = 95.0; mean_reward/100_episodes = 47.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:40:03
Episode no = 31800; won: True; iter_time_steps = 22; Q(s,a) = 544.7028244537518; score = 499.0; mean_score/100_episodes = 427.25; reward = 90.0; mean_reward/100_episodes = 47.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:40:26
Episode no = 31900; won: True; iter_time_steps = 15; Q(s,a) = 543.7074365051237; score = 506.0; mean_score/100_episodes = 417.3; reward = 97.0; mean_reward/100_episodes = 41.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:40:49
