Episode no = 26000; won: False; iter_time_steps = 262; Q(s,a) = 209.58692535218384; score = 579.0; mean_score/100_episodes = 289.47; reward = 353.0; mean_reward/100_episodes = 164.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 11:29:32
Episode no = 26100; won: False; iter_time_steps = 82; Q(s,a) = 172.72054197921204; score = 279.0; mean_score/100_episodes = 322.08; reward = 196.0; mean_reward/100_episodes = 207.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:31:48
Episode no = 26200; won: False; iter_time_steps = 97; Q(s,a) = 180.6052614832926; score = 314.0; mean_score/100_episodes = 386.61; reward = 236.0; mean_reward/100_episodes = 240.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:34:11
Episode no = 26300; won: False; iter_time_steps = 25; Q(s,a) = 181.31611243662863; score = -294.0; mean_score/100_episodes = 240.84; reward = -271.0; mean_reward/100_episodes = 142.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:36:03
Episode no = 26400; won: False; iter_time_steps = 44; Q(s,a) = 172.6242571896622; score = -163.0; mean_score/100_episodes = 296.8; reward = -125.0; mean_reward/100_episodes = 183.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:38:05
Episode no = 26500; won: False; iter_time_steps = 98; Q(s,a) = 195.34683827019944; score = 293.0; mean_score/100_episodes = 333.78; reward = 202.0; mean_reward/100_episodes = 198.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 11:40:18
Episode no = 26600; won: False; iter_time_steps = 146; Q(s,a) = 198.74619400121244; score = 575.0; mean_score/100_episodes = 368.55; reward = 348.0; mean_reward/100_episodes = 232.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:42:38
Episode no = 26700; won: False; iter_time_steps = 69; Q(s,a) = 226.04967725510713; score = 342.0; mean_score/100_episodes = 370.52; reward = 73.0; mean_reward/100_episodes = 209.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:44:53
Episode no = 26800; won: False; iter_time_steps = 240; Q(s,a) = 195.07491204583383; score = 591.0; mean_score/100_episodes = 307.64; reward = 375.0; mean_reward/100_episodes = 187.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 11:47:02
Episode no = 26900; won: False; iter_time_steps = 139; Q(s,a) = 188.5327765492521; score = 682.0; mean_score/100_episodes = 281.6; reward = 476.0; mean_reward/100_episodes = 169.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 11:49:07
Episode no = 27000; won: False; iter_time_steps = 413; Q(s,a) = 171.22983253868063; score = 438.0; mean_score/100_episodes = 330.46; reward = 224.0; mean_reward/100_episodes = 194.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:51:20
Episode no = 27100; won: False; iter_time_steps = 44; Q(s,a) = 174.22072145771924; score = -143.0; mean_score/100_episodes = 314.17; reward = -103.0; mean_reward/100_episodes = 200.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 11:53:28
Episode no = 27200; won: False; iter_time_steps = 83; Q(s,a) = 192.9452022437861; score = 158.0; mean_score/100_episodes = 382.72; reward = 52.0; mean_reward/100_episodes = 232.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:55:31
Episode no = 27300; won: False; iter_time_steps = 130; Q(s,a) = 200.41065231766248; score = 521.0; mean_score/100_episodes = 386.9; reward = 276.0; mean_reward/100_episodes = 224.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:57:39
Episode no = 27400; won: False; iter_time_steps = 286; Q(s,a) = 209.82837917174618; score = 555.0; mean_score/100_episodes = 325.04; reward = 340.0; mean_reward/100_episodes = 197.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 11:59:58
Episode no = 27500; won: False; iter_time_steps = 44; Q(s,a) = 202.0800756529198; score = -3.0; mean_score/100_episodes = 351.84; reward = -118.0; mean_reward/100_episodes = 220.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 12:02:14
Episode no = 27600; won: False; iter_time_steps = 82; Q(s,a) = 169.5125270815575; score = -51.0; mean_score/100_episodes = 325.68; reward = -9.0; mean_reward/100_episodes = 197.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 12:04:07
Episode no = 27700; won: True; iter_time_steps = 318; Q(s,a) = 170.85229265088714; score = 1553.0; mean_score/100_episodes = 350.7; reward = 941.0; mean_reward/100_episodes = 205.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 12:06:21
Episode no = 27800; won: False; iter_time_steps = 49; Q(s,a) = 170.99562295946686; score = -128.0; mean_score/100_episodes = 345.02; reward = -86.0; mean_reward/100_episodes = 201.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 12:08:36
Episode no = 27900; won: False; iter_time_steps = 145; Q(s,a) = 220.46705627321472; score = 546.0; mean_score/100_episodes = 441.3; reward = 316.0; mean_reward/100_episodes = 258.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 12:10:52
Episode no = 28000; won: False; iter_time_steps = 87; Q(s,a) = 197.39809254682493; score = 524.0; mean_score/100_episodes = 321.53; reward = 275.0; mean_reward/100_episodes = 184.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 12:13:02
Episode no = 28100; won: False; iter_time_steps = 318; Q(s,a) = 173.67914419563093; score = 723.0; mean_score/100_episodes = 431.34; reward = 370.0; mean_reward/100_episodes = 254.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 12:15:12
Episode no = 28200; won: False; iter_time_steps = 21; Q(s,a) = 163.57754324371902; score = -350.0; mean_score/100_episodes = 315.7; reward = -333.0; mean_reward/100_episodes = 188.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 12:17:13
Episode no = 28300; won: False; iter_time_steps = 46; Q(s,a) = 216.00308802594532; score = 235.0; mean_score/100_episodes = 268.69; reward = -47.0; mean_reward/100_episodes = 158.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 12:19:13
Episode no = 28400; won: False; iter_time_steps = 144; Q(s,a) = 213.5931716321402; score = 467.0; mean_score/100_episodes = 329.94; reward = 398.0; mean_reward/100_episodes = 196.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 12:21:27
Episode no = 28500; won: False; iter_time_steps = 64; Q(s,a) = 177.07604188285617; score = -53.0; mean_score/100_episodes = 300.37; reward = 9.0; mean_reward/100_episodes = 192.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 12:23:26
Episode no = 28600; won: False; iter_time_steps = 129; Q(s,a) = 220.4733297044324; score = 782.0; mean_score/100_episodes = 410.94; reward = 394.0; mean_reward/100_episodes = 241.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 12:25:39
Episode no = 28700; won: False; iter_time_steps = 132; Q(s,a) = 185.362374698719; score = 639.0; mean_score/100_episodes = 345.4; reward = 417.0; mean_reward/100_episodes = 214.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 12:27:55
Episode no = 28800; won: True; iter_time_steps = 227; Q(s,a) = 199.80061252627073; score = 1444.0; mean_score/100_episodes = 412.89; reward = 981.0; mean_reward/100_episodes = 234.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 12:30:16
Episode no = 28900; won: False; iter_time_steps = 171; Q(s,a) = 185.47278441338852; score = 600.0; mean_score/100_episodes = 355.68; reward = 378.0; mean_reward/100_episodes = 221.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 12:32:38
Episode no = 29000; won: True; iter_time_steps = 244; Q(s,a) = 172.3505916181012; score = 1627.0; mean_score/100_episodes = 416.24; reward = 1015.0; mean_reward/100_episodes = 246.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 12:35:05
Episode no = 29100; won: False; iter_time_steps = 116; Q(s,a) = 169.9821917544541; score = 25.0; mean_score/100_episodes = 359.95; reward = 100.0; mean_reward/100_episodes = 222.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 12:37:06
Episode no = 29200; won: False; iter_time_steps = 129; Q(s,a) = 180.3932534925925; score = -18.0; mean_score/100_episodes = 330.33; reward = 54.0; mean_reward/100_episodes = 211.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 12:39:41
Episode no = 29300; won: False; iter_time_steps = 119; Q(s,a) = 219.93548972236613; score = 622.0; mean_score/100_episodes = 338.26; reward = 397.0; mean_reward/100_episodes = 202.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 12:42:11
Episode no = 29400; won: False; iter_time_steps = 79; Q(s,a) = 180.85116504394568; score = 42.0; mean_score/100_episodes = 236.36; reward = 115.0; mean_reward/100_episodes = 137.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 12:44:10
Episode no = 29500; won: False; iter_time_steps = 29; Q(s,a) = 168.13564109893227; score = -328.0; mean_score/100_episodes = 322.38; reward = -297.0; mean_reward/100_episodes = 192.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 12:46:18
Episode no = 29600; won: False; iter_time_steps = 104; Q(s,a) = 169.2313694454507; score = 487.0; mean_score/100_episodes = 293.98; reward = 247.0; mean_reward/100_episodes = 179.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 12:48:42
Episode no = 29700; won: False; iter_time_steps = 194; Q(s,a) = 181.9010714989595; score = 457.0; mean_score/100_episodes = 339.47; reward = 392.0; mean_reward/100_episodes = 202.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 12:50:50
Episode no = 29800; won: False; iter_time_steps = 170; Q(s,a) = 185.23974521849942; score = 1001.0; mean_score/100_episodes = 350.3; reward = 459.0; mean_reward/100_episodes = 207.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 12:53:11
Episode no = 29900; won: False; iter_time_steps = 248; Q(s,a) = 181.8437763294037; score = 803.0; mean_score/100_episodes = 394.01; reward = 429.0; mean_reward/100_episodes = 251.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 12:55:40
Episode no = 30000; won: False; iter_time_steps = 115; Q(s,a) = 200.46031622828897; score = 486.0; mean_score/100_episodes = 357.19; reward = 416.0; mean_reward/100_episodes = 223.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 12:58:01
Episode no = 30100; won: False; iter_time_steps = 28; Q(s,a) = 169.67417298643076; score = -277.0; mean_score/100_episodes = 297.84; reward = -252.0; mean_reward/100_episodes = 181.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 13:00:21
Episode no = 30200; won: False; iter_time_steps = 348; Q(s,a) = 165.68880169561353; score = 113.0; mean_score/100_episodes = 368.36; reward = 209.0; mean_reward/100_episodes = 217.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 13:02:44
Episode no = 30300; won: False; iter_time_steps = 90; Q(s,a) = 221.03705806064582; score = 601.0; mean_score/100_episodes = 333.94; reward = 360.0; mean_reward/100_episodes = 208.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 13:04:55
Episode no = 30400; won: False; iter_time_steps = 18; Q(s,a) = 165.04633334106018; score = -377.0; mean_score/100_episodes = 326.15; reward = -363.0; mean_reward/100_episodes = 201.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 13:07:03
Episode no = 30500; won: False; iter_time_steps = 177; Q(s,a) = 170.73956610063382; score = 624.0; mean_score/100_episodes = 295.41; reward = 394.0; mean_reward/100_episodes = 159.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 13:09:56
Episode no = 30600; won: False; iter_time_steps = 342; Q(s,a) = 165.50738105816671; score = 519.0; mean_score/100_episodes = 370.93; reward = 317.0; mean_reward/100_episodes = 211.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 13:12:27
Episode no = 30700; won: False; iter_time_steps = 84; Q(s,a) = 212.80242356193696; score = 27.0; mean_score/100_episodes = 406.53; reward = 99.0; mean_reward/100_episodes = 256.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 13:14:58
Episode no = 30800; won: False; iter_time_steps = 171; Q(s,a) = 178.11706729828094; score = 800.0; mean_score/100_episodes = 336.32; reward = 407.0; mean_reward/100_episodes = 188.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 13:16:56
Episode no = 30900; won: False; iter_time_steps = 225; Q(s,a) = 183.3911874123203; score = 806.0; mean_score/100_episodes = 338.0; reward = 430.0; mean_reward/100_episodes = 187.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 13:19:12
Episode no = 31000; won: False; iter_time_steps = 524; Q(s,a) = 188.85800853779114; score = 307.0; mean_score/100_episodes = 337.47; reward = 91.0; mean_reward/100_episodes = 202.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 13:21:19
Episode no = 31100; won: False; iter_time_steps = 93; Q(s,a) = 185.93200839340128; score = 378.0; mean_score/100_episodes = 367.97; reward = 284.0; mean_reward/100_episodes = 221.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 13:23:25
