Episode no = 89000; won: False; iter_time_steps = 132; Q(s,a) = 1482.4027958247614; score = 719.0; mean_score/100_episodes = 669.4; reward = 505.0; mean_reward/100_episodes = 352.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 17:55:48
Episode no = 89100; won: False; iter_time_steps = 40; Q(s,a) = 270.03710906090595; score = 211.0; mean_score/100_episodes = 713.12; reward = -74.0; mean_reward/100_episodes = 366.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 17:56:41
Episode no = 89200; won: True; iter_time_steps = 125; Q(s,a) = 1662.278833430832; score = 1946.0; mean_score/100_episodes = 658.89; reward = 1174.0; mean_reward/100_episodes = 342.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 17:57:32
Episode no = 89300; won: False; iter_time_steps = 31; Q(s,a) = 259.6976075484889; score = -80.0; mean_score/100_episodes = 699.62; reward = -215.0; mean_reward/100_episodes = 366.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 17:58:25
Episode no = 89400; won: False; iter_time_steps = 44; Q(s,a) = 272.62897076055975; score = 197.0; mean_score/100_episodes = 626.19; reward = -89.0; mean_reward/100_episodes = 306.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 17:59:14
Episode no = 89500; won: False; iter_time_steps = 141; Q(s,a) = 1290.2357328868127; score = 910.0; mean_score/100_episodes = 786.79; reward = 536.0; mean_reward/100_episodes = 425.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 18:00:11
Episode no = 89600; won: False; iter_time_steps = 97; Q(s,a) = 375.58742727946463; score = 314.0; mean_score/100_episodes = 633.41; reward = 236.0; mean_reward/100_episodes = 316.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 18:01:00
Episode no = 89700; won: False; iter_time_steps = 40; Q(s,a) = 267.89955108775695; score = 21.0; mean_score/100_episodes = 603.4; reward = -103.0; mean_reward/100_episodes = 311.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 18:01:51
Episode no = 89800; won: False; iter_time_steps = 96; Q(s,a) = 442.41077797323607; score = 1045.0; mean_score/100_episodes = 690.17; reward = 511.0; mean_reward/100_episodes = 355.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 18:02:43
Episode no = 89900; won: False; iter_time_steps = 104; Q(s,a) = 320.412374393624; score = 597.0; mean_score/100_episodes = 670.38; reward = 357.0; mean_reward/100_episodes = 352.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 18:03:34
Episode no = 90000; won: False; iter_time_steps = 108; Q(s,a) = 602.3720931590587; score = 1033.0; mean_score/100_episodes = 514.64; reward = 466.0; mean_reward/100_episodes = 233.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-19 18:04:21
Episode no = 90100; won: False; iter_time_steps = 61; Q(s,a) = 263.6825944962589; score = 140.0; mean_score/100_episodes = 660.53; reward = 41.0; mean_reward/100_episodes = 358.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 18:05:15
Episode no = 90200; won: False; iter_time_steps = 128; Q(s,a) = 858.8355539261237; score = 663.0; mean_score/100_episodes = 639.52; reward = 443.0; mean_reward/100_episodes = 337.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 18:06:08
Episode no = 90300; won: False; iter_time_steps = 85; Q(s,a) = 279.1865829689992; score = 746.0; mean_score/100_episodes = 628.53; reward = 361.0; mean_reward/100_episodes = 304.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-19 18:06:59
Episode no = 90400; won: False; iter_time_steps = 110; Q(s,a) = 710.7280751585439; score = 851.0; mean_score/100_episodes = 670.6; reward = 446.0; mean_reward/100_episodes = 346.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 18:07:50
Episode no = 90500; won: True; iter_time_steps = 125; Q(s,a) = 1705.1361967015678; score = 1746.0; mean_score/100_episodes = 600.91; reward = 1112.0; mean_reward/100_episodes = 316.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 18:08:41
Episode no = 90600; won: False; iter_time_steps = 36; Q(s,a) = 269.4186183852404; score = -35.0; mean_score/100_episodes = 563.61; reward = -165.0; mean_reward/100_episodes = 284.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-19 18:09:31
Episode no = 90700; won: False; iter_time_steps = 28; Q(s,a) = 272.8770887166226; score = -77.0; mean_score/100_episodes = 753.75; reward = -212.0; mean_reward/100_episodes = 409.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 18:10:26
Episode no = 90800; won: False; iter_time_steps = 69; Q(s,a) = 283.75394078009765; score = 422.0; mean_score/100_episodes = 629.17; reward = 172.0; mean_reward/100_episodes = 325.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 18:11:17
Episode no = 90900; won: False; iter_time_steps = 82; Q(s,a) = 325.908906304057; score = 489.0; mean_score/100_episodes = 799.57; reward = 247.0; mean_reward/100_episodes = 433.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-19 18:12:12
Episode no = 91000; won: False; iter_time_steps = 96; Q(s,a) = 466.29491116083324; score = 585.0; mean_score/100_episodes = 736.82; reward = 354.0; mean_reward/100_episodes = 399.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 18:13:08
Episode no = 91100; won: False; iter_time_steps = 109; Q(s,a) = 627.8057050126084; score = 442.0; mean_score/100_episodes = 611.56; reward = 378.0; mean_reward/100_episodes = 338.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-19 18:14:01
Episode no = 91200; won: False; iter_time_steps = 250; Q(s,a) = 769.2559160883352; score = 611.0; mean_score/100_episodes = 665.5; reward = 398.0; mean_reward/100_episodes = 347.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 18:14:54
Episode no = 91300; won: False; iter_time_steps = 56; Q(s,a) = 255.01395868638392; score = 335.0; mean_score/100_episodes = 702.03; reward = 64.0; mean_reward/100_episodes = 370.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 18:15:45
Episode no = 91400; won: True; iter_time_steps = 127; Q(s,a) = 1586.4269399865434; score = 1944.0; mean_score/100_episodes = 619.75; reward = 1161.0; mean_reward/100_episodes = 339.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 18:16:38
Episode no = 91500; won: False; iter_time_steps = 137; Q(s,a) = 263.22269681411706; score = 624.0; mean_score/100_episodes = 734.03; reward = 221.0; mean_reward/100_episodes = 398.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 18:17:34
Episode no = 91600; won: False; iter_time_steps = 67; Q(s,a) = 274.21198991365054; score = 424.0; mean_score/100_episodes = 691.18; reward = 163.0; mean_reward/100_episodes = 361.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 18:18:27
Episode no = 91700; won: False; iter_time_steps = 104; Q(s,a) = 407.3366108656018; score = 537.0; mean_score/100_episodes = 716.05; reward = 302.0; mean_reward/100_episodes = 376.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 18:19:20
Episode no = 91800; won: False; iter_time_steps = 61; Q(s,a) = 263.18445769849086; score = 330.0; mean_score/100_episodes = 606.59; reward = 59.0; mean_reward/100_episodes = 305.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 18:20:11
Episode no = 91900; won: False; iter_time_steps = 14; Q(s,a) = 212.24562124682308; score = -393.0; mean_score/100_episodes = 760.57; reward = -381.0; mean_reward/100_episodes = 420.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 18:21:08
Episode no = 92000; won: False; iter_time_steps = 32; Q(s,a) = 246.02385712969573; score = -61.0; mean_score/100_episodes = 694.64; reward = -194.0; mean_reward/100_episodes = 379.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 18:22:03
Episode no = 92100; won: False; iter_time_steps = 121; Q(s,a) = 919.5017600629259; score = 480.0; mean_score/100_episodes = 590.44; reward = 410.0; mean_reward/100_episodes = 295.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 18:22:53
Episode no = 92200; won: True; iter_time_steps = 145; Q(s,a) = 1660.3619657506677; score = 1926.0; mean_score/100_episodes = 636.07; reward = 1154.0; mean_reward/100_episodes = 335.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 18:23:46
Episode no = 92300; won: False; iter_time_steps = 75; Q(s,a) = 274.21108967400295; score = 436.0; mean_score/100_episodes = 701.24; reward = 177.0; mean_reward/100_episodes = 357.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 18:24:38
Episode no = 92400; won: False; iter_time_steps = 107; Q(s,a) = 425.76685448239806; score = 644.0; mean_score/100_episodes = 767.82; reward = 420.0; mean_reward/100_episodes = 436.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-19 18:25:34
Episode no = 92500; won: False; iter_time_steps = 101; Q(s,a) = 480.43242652732397; score = 620.0; mean_score/100_episodes = 643.11; reward = 382.0; mean_reward/100_episodes = 353.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 18:26:27
Episode no = 92600; won: False; iter_time_steps = 59; Q(s,a) = 249.58338200357747; score = 72.0; mean_score/100_episodes = 655.39; reward = -45.0; mean_reward/100_episodes = 347.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 18:27:21
Episode no = 92700; won: True; iter_time_steps = 141; Q(s,a) = 1753.4019054085236; score = 1730.0; mean_score/100_episodes = 739.72; reward = 1107.0; mean_reward/100_episodes = 404.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 18:28:18
Episode no = 92800; won: False; iter_time_steps = 81; Q(s,a) = 254.89248120697687; score = 280.0; mean_score/100_episodes = 752.85; reward = 197.0; mean_reward/100_episodes = 410.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 18:29:14
Episode no = 92900; won: False; iter_time_steps = 131; Q(s,a) = 1334.1585660249248; score = 1110.0; mean_score/100_episodes = 782.53; reward = 575.0; mean_reward/100_episodes = 413.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 18:30:07
Episode no = 93000; won: False; iter_time_steps = 123; Q(s,a) = 1333.553759623791; score = 518.0; mean_score/100_episodes = 626.47; reward = 452.0; mean_reward/100_episodes = 325.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 18:30:58
Episode no = 93100; won: False; iter_time_steps = 94; Q(s,a) = 272.4976392098254; score = 727.0; mean_score/100_episodes = 800.85; reward = 319.0; mean_reward/100_episodes = 440.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 18:31:55
Episode no = 93200; won: False; iter_time_steps = 41; Q(s,a) = 247.71223209888257; score = 10.0; mean_score/100_episodes = 685.74; reward = -115.0; mean_reward/100_episodes = 348.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 18:32:48
Episode no = 93300; won: False; iter_time_steps = 99; Q(s,a) = 414.7312954508398; score = 592.0; mean_score/100_episodes = 680.13; reward = 362.0; mean_reward/100_episodes = 362.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 18:33:42
Episode no = 93400; won: True; iter_time_steps = 131; Q(s,a) = 1520.9137969610063; score = 1740.0; mean_score/100_episodes = 610.3; reward = 1106.0; mean_reward/100_episodes = 314.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 18:34:33
Episode no = 93500; won: False; iter_time_steps = 51; Q(s,a) = 266.55693945103434; score = 110.0; mean_score/100_episodes = 786.94; reward = -4.0; mean_reward/100_episodes = 422.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 18:35:28
Episode no = 93600; won: False; iter_time_steps = 29; Q(s,a) = 258.9786409477332; score = -68.0; mean_score/100_episodes = 764.85; reward = -202.0; mean_reward/100_episodes = 404.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 18:36:22
Episode no = 93700; won: False; iter_time_steps = 123; Q(s,a) = 942.7158779689065; score = 478.0; mean_score/100_episodes = 742.53; reward = 408.0; mean_reward/100_episodes = 398.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 18:37:15
Episode no = 93800; won: True; iter_time_steps = 158; Q(s,a) = 1609.5566490392189; score = 1913.0; mean_score/100_episodes = 641.73; reward = 1141.0; mean_reward/100_episodes = 318.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 18:38:04
Episode no = 93900; won: False; iter_time_steps = 35; Q(s,a) = 263.7223991661021; score = -14.0; mean_score/100_episodes = 645.68; reward = -142.0; mean_reward/100_episodes = 311.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 18:38:53
Episode no = 94000; won: False; iter_time_steps = 47; Q(s,a) = 257.63259726813334; score = 274.0; mean_score/100_episodes = 703.41; reward = -4.0; mean_reward/100_episodes = 379.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 18:39:47
Episode no = 94100; won: False; iter_time_steps = 61; Q(s,a) = 258.3991271723651; score = 140.0; mean_score/100_episodes = 768.59; reward = 30.0; mean_reward/100_episodes = 403.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 18:40:43
