Episode no = 86600; won: False; iter_time_steps = 101; Q(s,a) = 194.04677601460887; score = 150.0; mean_score/100_episodes = 25.45; reward = 225.0; mean_reward/100_episodes = 50.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:08:25
Episode no = 86700; won: False; iter_time_steps = 31; Q(s,a) = 193.5416442877184; score = -280.0; mean_score/100_episodes = 73.36; reward = -255.0; mean_reward/100_episodes = 71.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:09:44
Episode no = 86800; won: False; iter_time_steps = 78; Q(s,a) = 193.87096055036272; score = 113.0; mean_score/100_episodes = 77.25; reward = 171.0; mean_reward/100_episodes = 92.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:11:06
Episode no = 86900; won: False; iter_time_steps = 101; Q(s,a) = 193.9271051561792; score = 420.0; mean_score/100_episodes = 79.93; reward = 291.0; mean_reward/100_episodes = 76.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:12:24
Episode no = 87000; won: False; iter_time_steps = 101; Q(s,a) = 193.69372197218337; score = 160.0; mean_score/100_episodes = 82.16; reward = 236.0; mean_reward/100_episodes = 97.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:13:45
Episode no = 87100; won: False; iter_time_steps = 101; Q(s,a) = 193.8757340793368; score = 220.0; mean_score/100_episodes = 39.28; reward = 313.0; mean_reward/100_episodes = 67.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:15:07
Episode no = 87200; won: False; iter_time_steps = 101; Q(s,a) = 194.39848959907002; score = 150.0; mean_score/100_episodes = 53.37; reward = 225.0; mean_reward/100_episodes = 79.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:16:28
Episode no = 87300; won: False; iter_time_steps = 101; Q(s,a) = 193.86797234794443; score = 150.0; mean_score/100_episodes = 83.52; reward = 214.0; mean_reward/100_episodes = 92.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:17:55
Episode no = 87400; won: False; iter_time_steps = 71; Q(s,a) = 193.72549591653674; score = 60.0; mean_score/100_episodes = 70.2; reward = 134.0; mean_reward/100_episodes = 94.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:19:18
Episode no = 87500; won: False; iter_time_steps = 101; Q(s,a) = 192.7933624413026; score = 480.0; mean_score/100_episodes = 80.13; reward = 228.0; mean_reward/100_episodes = 98.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:20:39
Episode no = 87600; won: False; iter_time_steps = 74; Q(s,a) = 193.96200953812777; score = 67.0; mean_score/100_episodes = 62.75; reward = 142.0; mean_reward/100_episodes = 80.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:21:59
Episode no = 87700; won: False; iter_time_steps = 101; Q(s,a) = 194.11583757392282; score = 350.0; mean_score/100_episodes = 67.92; reward = 265.0; mean_reward/100_episodes = 87.9; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:23:23
Episode no = 87800; won: False; iter_time_steps = 68; Q(s,a) = 194.31766342056378; score = -7.0; mean_score/100_episodes = 70.83; reward = 60.0; mean_reward/100_episodes = 90.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:24:50
Episode no = 87900; won: False; iter_time_steps = 101; Q(s,a) = 194.72485107564503; score = 220.0; mean_score/100_episodes = 63.8; reward = 302.0; mean_reward/100_episodes = 82.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:26:13
Episode no = 88000; won: False; iter_time_steps = 101; Q(s,a) = 194.83001691786026; score = 160.0; mean_score/100_episodes = 42.56; reward = 225.0; mean_reward/100_episodes = 56.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:27:32
Episode no = 88100; won: False; iter_time_steps = 101; Q(s,a) = 194.88617738395962; score = 170.0; mean_score/100_episodes = 72.16; reward = 236.0; mean_reward/100_episodes = 76.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:28:52
Episode no = 88200; won: False; iter_time_steps = 101; Q(s,a) = 194.19352014405163; score = 550.0; mean_score/100_episodes = 57.77; reward = 327.0; mean_reward/100_episodes = 66.1; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:30:09
Episode no = 88300; won: False; iter_time_steps = 101; Q(s,a) = 194.50933092249312; score = 150.0; mean_score/100_episodes = 59.38; reward = 225.0; mean_reward/100_episodes = 76.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:31:34
Episode no = 88400; won: False; iter_time_steps = 101; Q(s,a) = 194.8706875315264; score = 160.0; mean_score/100_episodes = 95.33; reward = 247.0; mean_reward/100_episodes = 106.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:33:01
Episode no = 88500; won: False; iter_time_steps = 84; Q(s,a) = 194.33009555349963; score = 317.0; mean_score/100_episodes = 78.39; reward = 227.0; mean_reward/100_episodes = 98.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:34:28
Episode no = 88600; won: False; iter_time_steps = 67; Q(s,a) = 194.71804237127276; score = -36.0; mean_score/100_episodes = 28.46; reward = 28.0; mean_reward/100_episodes = 35.29; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:35:51
Episode no = 88700; won: False; iter_time_steps = 101; Q(s,a) = 194.67144293996174; score = 130.0; mean_score/100_episodes = 92.37; reward = 203.0; mean_reward/100_episodes = 95.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:37:19
Episode no = 88800; won: False; iter_time_steps = 18; Q(s,a) = 195.03800382030977; score = -377.0; mean_score/100_episodes = 44.96; reward = -363.0; mean_reward/100_episodes = 62.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:38:43
Episode no = 88900; won: False; iter_time_steps = 18; Q(s,a) = 195.10774755024684; score = -377.0; mean_score/100_episodes = 66.98; reward = -374.0; mean_reward/100_episodes = 75.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:40:05
Episode no = 89000; won: False; iter_time_steps = 29; Q(s,a) = 194.80541309241923; score = -308.0; mean_score/100_episodes = 31.19; reward = -286.0; mean_reward/100_episodes = 44.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:41:18
Episode no = 89100; won: False; iter_time_steps = 101; Q(s,a) = 194.42671971297523; score = 510.0; mean_score/100_episodes = 90.43; reward = 323.0; mean_reward/100_episodes = 100.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:42:44
Episode no = 89200; won: False; iter_time_steps = 22; Q(s,a) = 194.13488450161793; score = -351.0; mean_score/100_episodes = 85.16; reward = -334.0; mean_reward/100_episodes = 79.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:44:10
Episode no = 89300; won: False; iter_time_steps = 101; Q(s,a) = 194.4783576337148; score = 220.0; mean_score/100_episodes = 74.24; reward = 302.0; mean_reward/100_episodes = 82.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:45:35
Episode no = 89400; won: False; iter_time_steps = 101; Q(s,a) = 194.26264918509443; score = 220.0; mean_score/100_episodes = 57.22; reward = 302.0; mean_reward/100_episodes = 69.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:46:57
Episode no = 89500; won: False; iter_time_steps = 72; Q(s,a) = 194.57133328018986; score = 49.0; mean_score/100_episodes = 54.47; reward = 111.0; mean_reward/100_episodes = 72.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:48:21
Episode no = 89600; won: False; iter_time_steps = 101; Q(s,a) = 194.47470287152598; score = 270.0; mean_score/100_episodes = 26.14; reward = 188.0; mean_reward/100_episodes = 38.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:49:39
Episode no = 89700; won: False; iter_time_steps = 86; Q(s,a) = 194.59313213675296; score = 355.0; mean_score/100_episodes = 95.23; reward = 280.0; mean_reward/100_episodes = 98.1; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:51:07
Episode no = 89800; won: False; iter_time_steps = 58; Q(s,a) = 194.60183699457704; score = -87.0; mean_score/100_episodes = 71.2; reward = -40.0; mean_reward/100_episodes = 84.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:52:36
Episode no = 89900; won: False; iter_time_steps = 70; Q(s,a) = 195.12370670313052; score = 61.0; mean_score/100_episodes = 73.8; reward = 124.0; mean_reward/100_episodes = 88.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:54:01
Episode no = 90000; won: False; iter_time_steps = 77; Q(s,a) = 195.29749845362926; score = 54.0; mean_score/100_episodes = 73.08; reward = 117.0; mean_reward/100_episodes = 76.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:55:26
Episode no = 90100; won: False; iter_time_steps = 58; Q(s,a) = 194.9342268245353; score = -67.0; mean_score/100_episodes = 56.82; reward = -18.0; mean_reward/100_episodes = 83.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:56:52
Episode no = 90200; won: False; iter_time_steps = 99; Q(s,a) = 194.8637859083604; score = 192.0; mean_score/100_episodes = 78.63; reward = 271.0; mean_reward/100_episodes = 88.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:58:19
Episode no = 90300; won: False; iter_time_steps = 101; Q(s,a) = 194.34422654680213; score = 170.0; mean_score/100_episodes = 34.46; reward = 247.0; mean_reward/100_episodes = 46.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:59:42
Episode no = 90400; won: False; iter_time_steps = 59; Q(s,a) = 194.24705186566953; score = -198.0; mean_score/100_episodes = 84.43; reward = -162.0; mean_reward/100_episodes = 99.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:01:17
Episode no = 90500; won: False; iter_time_steps = 101; Q(s,a) = 194.35110085725898; score = 100.0; mean_score/100_episodes = 43.39; reward = 170.0; mean_reward/100_episodes = 55.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:02:45
Episode no = 90600; won: False; iter_time_steps = 101; Q(s,a) = 194.14756564993468; score = 790.0; mean_score/100_episodes = 111.1; reward = 400.0; mean_reward/100_episodes = 109.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:04:17
Episode no = 90700; won: False; iter_time_steps = 16; Q(s,a) = 194.066358151016; score = -385.0; mean_score/100_episodes = 22.81; reward = -361.0; mean_reward/100_episodes = 34.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:05:38
Episode no = 90800; won: False; iter_time_steps = 101; Q(s,a) = 194.20073059523546; score = 360.0; mean_score/100_episodes = 100.92; reward = 276.0; mean_reward/100_episodes = 105.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:07:09
Episode no = 90900; won: False; iter_time_steps = 74; Q(s,a) = 193.84229120947646; score = 47.0; mean_score/100_episodes = 25.96; reward = 120.0; mean_reward/100_episodes = 50.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:08:33
Episode no = 91000; won: False; iter_time_steps = 101; Q(s,a) = 194.11764408605245; score = 190.0; mean_score/100_episodes = 77.89; reward = 269.0; mean_reward/100_episodes = 79.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:10:01
Episode no = 91100; won: False; iter_time_steps = 101; Q(s,a) = 194.21106597257565; score = 330.0; mean_score/100_episodes = 77.76; reward = 254.0; mean_reward/100_episodes = 80.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:11:26
Episode no = 91200; won: False; iter_time_steps = 52; Q(s,a) = 194.45756801731176; score = -111.0; mean_score/100_episodes = 8.68; reward = -67.0; mean_reward/100_episodes = 32.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:12:45
Episode no = 91300; won: False; iter_time_steps = 24; Q(s,a) = 194.7627335689209; score = -343.0; mean_score/100_episodes = 104.68; reward = -325.0; mean_reward/100_episodes = 114.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:14:17
Episode no = 91400; won: False; iter_time_steps = 35; Q(s,a) = 194.40102856860443; score = -294.0; mean_score/100_episodes = 80.98; reward = -270.0; mean_reward/100_episodes = 76.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:15:42
Episode no = 91500; won: False; iter_time_steps = 46; Q(s,a) = 194.4412950317468; score = -125.0; mean_score/100_episodes = 67.08; reward = -72.0; mean_reward/100_episodes = 84.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:17:08
Episode no = 91600; won: False; iter_time_steps = 44; Q(s,a) = 194.5964113117426; score = -193.0; mean_score/100_episodes = 47.08; reward = -158.0; mean_reward/100_episodes = 66.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:18:32
Episode no = 91700; won: False; iter_time_steps = 31; Q(s,a) = 194.97002717153444; score = -260.0; mean_score/100_episodes = 90.02; reward = -233.0; mean_reward/100_episodes = 84.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:19:59
Episode no = 91800; won: False; iter_time_steps = 33; Q(s,a) = 194.96763610869638; score = -242.0; mean_score/100_episodes = 87.81; reward = -213.0; mean_reward/100_episodes = 95.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:21:25
Episode no = 91900; won: False; iter_time_steps = 13; Q(s,a) = 194.85372694910677; score = -402.0; mean_score/100_episodes = 60.97; reward = -391.0; mean_reward/100_episodes = 88.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:22:56
Episode no = 92000; won: False; iter_time_steps = 43; Q(s,a) = 194.7137300859222; score = -202.0; mean_score/100_episodes = 41.56; reward = -157.0; mean_reward/100_episodes = 67.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:24:20
Episode no = 92100; won: False; iter_time_steps = 31; Q(s,a) = 194.43072128512262; score = -300.0; mean_score/100_episodes = 57.91; reward = -277.0; mean_reward/100_episodes = 70.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:25:46
Episode no = 92200; won: False; iter_time_steps = 101; Q(s,a) = 194.32061667459783; score = 420.0; mean_score/100_episodes = 72.95; reward = 331.0; mean_reward/100_episodes = 69.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:27:10
Episode no = 92300; won: False; iter_time_steps = 57; Q(s,a) = 194.27203988628062; score = -16.0; mean_score/100_episodes = 81.49; reward = 38.0; mean_reward/100_episodes = 87.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:28:36
Episode no = 92400; won: False; iter_time_steps = 27; Q(s,a) = 194.2725698727245; score = -346.0; mean_score/100_episodes = 63.01; reward = -317.0; mean_reward/100_episodes = 86.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:30:09
Episode no = 92500; won: False; iter_time_steps = 101; Q(s,a) = 194.4623515630748; score = 420.0; mean_score/100_episodes = 18.69; reward = 342.0; mean_reward/100_episodes = 41.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:31:28
Episode no = 92600; won: False; iter_time_steps = 72; Q(s,a) = 194.02847084003298; score = 99.0; mean_score/100_episodes = 35.94; reward = 166.0; mean_reward/100_episodes = 45.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:32:49
Episode no = 92700; won: False; iter_time_steps = 52; Q(s,a) = 194.0285127509397; score = -91.0; mean_score/100_episodes = 25.48; reward = -45.0; mean_reward/100_episodes = 41.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:34:10
Episode no = 92800; won: False; iter_time_steps = 101; Q(s,a) = 193.8532530708117; score = 180.0; mean_score/100_episodes = 36.12; reward = 269.0; mean_reward/100_episodes = 60.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:35:32
Episode no = 92900; won: False; iter_time_steps = 101; Q(s,a) = 194.14258648069514; score = -30.0; mean_score/100_episodes = 65.99; reward = 27.0; mean_reward/100_episodes = 75.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:36:56
Episode no = 93000; won: False; iter_time_steps = 80; Q(s,a) = 194.37088207819198; score = 11.0; mean_score/100_episodes = -6.93; reward = 70.0; mean_reward/100_episodes = 12.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:38:13
Episode no = 93100; won: False; iter_time_steps = 101; Q(s,a) = 195.21029841362417; score = 380.0; mean_score/100_episodes = 49.36; reward = 349.0; mean_reward/100_episodes = 57.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:39:36
Episode no = 93200; won: False; iter_time_steps = 61; Q(s,a) = 194.88946157955357; score = 270.0; mean_score/100_episodes = 132.84; reward = -58.0; mean_reward/100_episodes = 138.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:41:12
Episode no = 93300; won: False; iter_time_steps = 101; Q(s,a) = 195.0307874955356; score = 400.0; mean_score/100_episodes = 110.63; reward = 331.0; mean_reward/100_episodes = 109.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:42:44
Episode no = 93400; won: False; iter_time_steps = 101; Q(s,a) = 194.86182299061522; score = 160.0; mean_score/100_episodes = 107.46; reward = 236.0; mean_reward/100_episodes = 119.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:44:16
Episode no = 93500; won: False; iter_time_steps = 67; Q(s,a) = 195.00709119931687; score = 174.0; mean_score/100_episodes = 78.27; reward = 79.0; mean_reward/100_episodes = 69.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:45:41
Episode no = 93600; won: False; iter_time_steps = 101; Q(s,a) = 195.08299438408665; score = 390.0; mean_score/100_episodes = 100.48; reward = 320.0; mean_reward/100_episodes = 93.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:47:12
Episode no = 93700; won: False; iter_time_steps = 101; Q(s,a) = 194.5019685498349; score = 150.0; mean_score/100_episodes = 14.58; reward = 225.0; mean_reward/100_episodes = 40.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:48:32
Episode no = 93800; won: False; iter_time_steps = 28; Q(s,a) = 194.38298721467208; score = -287.0; mean_score/100_episodes = 85.06; reward = -263.0; mean_reward/100_episodes = 94.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:50:03
Episode no = 93900; won: False; iter_time_steps = 101; Q(s,a) = 194.07326595661843; score = 250.0; mean_score/100_episodes = 44.57; reward = 335.0; mean_reward/100_episodes = 56.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 09:51:24
