Episode no = 109200; won: True; iter_time_steps = 18; Q(s,a) = 907.4473427438196; score = 503.0; mean_score/100_episodes = 350.77; reward = 94.0; mean_reward/100_episodes = 3.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:30:59
Episode no = 109300; won: True; iter_time_steps = 20; Q(s,a) = 604.5742696129553; score = 501.0; mean_score/100_episodes = 349.74; reward = 92.0; mean_reward/100_episodes = 2.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:31:18
Episode no = 109400; won: True; iter_time_steps = 18; Q(s,a) = 599.6032007249989; score = 503.0; mean_score/100_episodes = 390.26; reward = 94.0; mean_reward/100_episodes = 26.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 10:31:37
Episode no = 109500; won: False; iter_time_steps = 13; Q(s,a) = 409.68253549117986; score = -502.0; mean_score/100_episodes = 390.47; reward = -501.0; mean_reward/100_episodes = 26.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 10:31:55
Episode no = 109600; won: True; iter_time_steps = 19; Q(s,a) = 665.8721671722594; score = 502.0; mean_score/100_episodes = 339.19; reward = 93.0; mean_reward/100_episodes = -4.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:32:13
Episode no = 109700; won: True; iter_time_steps = 18; Q(s,a) = 625.0027228275508; score = 503.0; mean_score/100_episodes = 369.7; reward = 94.0; mean_reward/100_episodes = 13.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 10:32:31
Episode no = 109800; won: True; iter_time_steps = 19; Q(s,a) = 902.0766927047216; score = 502.0; mean_score/100_episodes = 259.33; reward = 93.0; mean_reward/100_episodes = -51.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 10:32:49
Episode no = 109900; won: False; iter_time_steps = 17; Q(s,a) = 785.2591751891513; score = -506.0; mean_score/100_episodes = 389.59; reward = -505.0; mean_reward/100_episodes = 25.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 10:33:08
Episode no = 110000; won: True; iter_time_steps = 18; Q(s,a) = 647.5796968584831; score = 503.0; mean_score/100_episodes = 370.01; reward = 94.0; mean_reward/100_episodes = 14.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 10:33:26
Episode no = 110100; won: True; iter_time_steps = 30; Q(s,a) = 905.3818796925957; score = 491.0; mean_score/100_episodes = 349.29; reward = 82.0; mean_reward/100_episodes = 1.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:33:44
Episode no = 110200; won: False; iter_time_steps = 13; Q(s,a) = 413.8182682123217; score = -502.0; mean_score/100_episodes = 339.72; reward = -501.0; mean_reward/100_episodes = -3.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:34:02
Episode no = 110300; won: True; iter_time_steps = 20; Q(s,a) = 704.9796394424102; score = 501.0; mean_score/100_episodes = 349.43; reward = 92.0; mean_reward/100_episodes = 1.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:34:20
Episode no = 110400; won: False; iter_time_steps = 20; Q(s,a) = 205.24620776637454; score = -509.0; mean_score/100_episodes = 338.76; reward = -508.0; mean_reward/100_episodes = -4.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:34:39
Episode no = 110500; won: False; iter_time_steps = 15; Q(s,a) = 492.0077123891128; score = -504.0; mean_score/100_episodes = 340.32; reward = -503.0; mean_reward/100_episodes = -3.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:34:57
Episode no = 110600; won: True; iter_time_steps = 30; Q(s,a) = 819.8004562196935; score = 491.0; mean_score/100_episodes = 279.0; reward = 82.0; mean_reward/100_episodes = -39.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 10:35:14
Episode no = 110700; won: False; iter_time_steps = 27; Q(s,a) = 636.2647391480475; score = -516.0; mean_score/100_episodes = 339.36; reward = -515.0; mean_reward/100_episodes = -4.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:35:33
Episode no = 110800; won: True; iter_time_steps = 23; Q(s,a) = 613.5679483891138; score = 498.0; mean_score/100_episodes = 409.82; reward = 89.0; mean_reward/100_episodes = 37.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-11 10:35:51
Episode no = 110900; won: True; iter_time_steps = 18; Q(s,a) = 923.3774557103823; score = 503.0; mean_score/100_episodes = 400.37; reward = 94.0; mean_reward/100_episodes = 32.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-11 10:36:09
Episode no = 111000; won: True; iter_time_steps = 20; Q(s,a) = 724.3912785414211; score = 501.0; mean_score/100_episodes = 379.65; reward = 92.0; mean_reward/100_episodes = 19.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:36:27
Episode no = 111100; won: True; iter_time_steps = 20; Q(s,a) = 678.6699568245477; score = 501.0; mean_score/100_episodes = 319.2; reward = 92.0; mean_reward/100_episodes = -15.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 10:36:45
Episode no = 111200; won: True; iter_time_steps = 21; Q(s,a) = 634.6179129466434; score = 500.0; mean_score/100_episodes = 379.59; reward = 91.0; mean_reward/100_episodes = 19.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:37:03
Episode no = 111300; won: True; iter_time_steps = 16; Q(s,a) = 931.5683318103839; score = 505.0; mean_score/100_episodes = 360.26; reward = 96.0; mean_reward/100_episodes = 8.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:37:21
Episode no = 111400; won: True; iter_time_steps = 20; Q(s,a) = 947.0676568963404; score = 501.0; mean_score/100_episodes = 360.6; reward = 92.0; mean_reward/100_episodes = 9.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:37:38
Episode no = 111500; won: True; iter_time_steps = 18; Q(s,a) = 655.3599768831306; score = 503.0; mean_score/100_episodes = 379.78; reward = 94.0; mean_reward/100_episodes = 19.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:37:56
Episode no = 111600; won: True; iter_time_steps = 18; Q(s,a) = 648.1428231550902; score = 503.0; mean_score/100_episodes = 289.37; reward = 94.0; mean_reward/100_episodes = -33.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 10:38:14
Episode no = 111700; won: True; iter_time_steps = 42; Q(s,a) = 880.9069809820916; score = 479.0; mean_score/100_episodes = 348.9; reward = 70.0; mean_reward/100_episodes = 1.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:38:33
Episode no = 111800; won: True; iter_time_steps = 16; Q(s,a) = 929.986697522776; score = 505.0; mean_score/100_episodes = 309.19; reward = 96.0; mean_reward/100_episodes = -21.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 10:38:51
Episode no = 111900; won: True; iter_time_steps = 17; Q(s,a) = 668.0014520721804; score = 504.0; mean_score/100_episodes = 318.92; reward = 95.0; mean_reward/100_episodes = -16.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 10:39:11
Episode no = 112000; won: True; iter_time_steps = 16; Q(s,a) = 912.0426772795066; score = 505.0; mean_score/100_episodes = 339.37; reward = 96.0; mean_reward/100_episodes = -4.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:39:30
Episode no = 112100; won: True; iter_time_steps = 20; Q(s,a) = 649.2999630750633; score = 501.0; mean_score/100_episodes = 340.19; reward = 92.0; mean_reward/100_episodes = -3.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:39:48
Episode no = 112200; won: True; iter_time_steps = 18; Q(s,a) = 644.5035895262694; score = 503.0; mean_score/100_episodes = 400.47; reward = 94.0; mean_reward/100_episodes = 32.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-11 10:40:07
Episode no = 112300; won: True; iter_time_steps = 17; Q(s,a) = 875.7388206031148; score = 504.0; mean_score/100_episodes = 349.47; reward = 95.0; mean_reward/100_episodes = 1.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:40:26
Episode no = 112400; won: True; iter_time_steps = 30; Q(s,a) = 789.1678609123459; score = 491.0; mean_score/100_episodes = 359.89; reward = 82.0; mean_reward/100_episodes = 8.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:40:44
Episode no = 112500; won: True; iter_time_steps = 20; Q(s,a) = 570.8430736776061; score = 501.0; mean_score/100_episodes = 339.37; reward = 92.0; mean_reward/100_episodes = -4.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:41:03
Episode no = 112600; won: True; iter_time_steps = 31; Q(s,a) = 867.6236214493189; score = 490.0; mean_score/100_episodes = 379.6; reward = 81.0; mean_reward/100_episodes = 19.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:41:22
Episode no = 112700; won: True; iter_time_steps = 20; Q(s,a) = 580.2731930319117; score = 501.0; mean_score/100_episodes = 369.07; reward = 92.0; mean_reward/100_episodes = 13.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 10:41:41
Episode no = 112800; won: True; iter_time_steps = 21; Q(s,a) = 540.9059219944062; score = 500.0; mean_score/100_episodes = 287.6; reward = 91.0; mean_reward/100_episodes = -35.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 10:42:01
Episode no = 112900; won: True; iter_time_steps = 23; Q(s,a) = 527.1990585106633; score = 498.0; mean_score/100_episodes = 288.53; reward = 89.0; mean_reward/100_episodes = -34.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 10:42:21
Episode no = 113000; won: False; iter_time_steps = 29; Q(s,a) = 725.1266503767621; score = -518.0; mean_score/100_episodes = 380.04; reward = -517.0; mean_reward/100_episodes = 20.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:42:39
Episode no = 113100; won: False; iter_time_steps = 16; Q(s,a) = 145.25286313623465; score = -505.0; mean_score/100_episodes = 368.41; reward = -504.0; mean_reward/100_episodes = 12.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 10:42:59
Episode no = 113200; won: True; iter_time_steps = 28; Q(s,a) = 898.7940441542195; score = 493.0; mean_score/100_episodes = 409.92; reward = 84.0; mean_reward/100_episodes = 37.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-11 10:43:18
Episode no = 113300; won: True; iter_time_steps = 18; Q(s,a) = 801.5630698608327; score = 503.0; mean_score/100_episodes = 358.57; reward = 94.0; mean_reward/100_episodes = 6.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:43:38
Episode no = 113400; won: True; iter_time_steps = 17; Q(s,a) = 579.4035170161802; score = 504.0; mean_score/100_episodes = 379.57; reward = 95.0; mean_reward/100_episodes = 19.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:43:56
Episode no = 113500; won: True; iter_time_steps = 20; Q(s,a) = 561.6416942529314; score = 501.0; mean_score/100_episodes = 359.92; reward = 92.0; mean_reward/100_episodes = 8.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:44:14
Episode no = 113600; won: True; iter_time_steps = 29; Q(s,a) = 953.4246263635841; score = 492.0; mean_score/100_episodes = 378.62; reward = 83.0; mean_reward/100_episodes = 18.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:44:34
Episode no = 113700; won: True; iter_time_steps = 19; Q(s,a) = 876.5207489575125; score = 502.0; mean_score/100_episodes = 369.91; reward = 93.0; mean_reward/100_episodes = 14.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 10:44:52
Episode no = 113800; won: True; iter_time_steps = 20; Q(s,a) = 514.1669106468976; score = 501.0; mean_score/100_episodes = 440.42; reward = 92.0; mean_reward/100_episodes = 56.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-11 10:45:11
Episode no = 113900; won: True; iter_time_steps = 17; Q(s,a) = 955.0967450536159; score = 504.0; mean_score/100_episodes = 378.93; reward = 95.0; mean_reward/100_episodes = 19.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:45:31
Episode no = 114000; won: False; iter_time_steps = 16; Q(s,a) = 81.05217793900421; score = -505.0; mean_score/100_episodes = 328.48; reward = -504.0; mean_reward/100_episodes = -10.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 10:45:51
Episode no = 114100; won: True; iter_time_steps = 18; Q(s,a) = 546.7959388723565; score = 503.0; mean_score/100_episodes = 308.76; reward = 94.0; mean_reward/100_episodes = -22.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 10:46:10
Episode no = 114200; won: True; iter_time_steps = 16; Q(s,a) = 942.7239980893917; score = 505.0; mean_score/100_episodes = 337.8; reward = 96.0; mean_reward/100_episodes = -5.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:46:29
Episode no = 114300; won: True; iter_time_steps = 29; Q(s,a) = 975.0169765994668; score = 492.0; mean_score/100_episodes = 328.63; reward = 83.0; mean_reward/100_episodes = -10.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 10:46:48
Episode no = 114400; won: True; iter_time_steps = 27; Q(s,a) = 934.450232842365; score = 494.0; mean_score/100_episodes = 267.99; reward = 85.0; mean_reward/100_episodes = -46.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 10:47:07
