Episode no = 85700; won: True; iter_time_steps = 135; Q(s,a) = 521.2482894591504; score = 1536.0; mean_score/100_episodes = 1040.0; reward = 1073.0; mean_reward/100_episodes = 653.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 16:08:56
Episode no = 85800; won: False; iter_time_steps = 96; Q(s,a) = 197.12757583204623; score = 365.0; mean_score/100_episodes = 904.96; reward = 303.0; mean_reward/100_episodes = 567.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 16:10:40
Episode no = 85900; won: True; iter_time_steps = 137; Q(s,a) = 477.7517686200478; score = 1934.0; mean_score/100_episodes = 1099.56; reward = 1162.0; mean_reward/100_episodes = 683.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 16:12:34
Episode no = 86000; won: True; iter_time_steps = 144; Q(s,a) = 519.2017071915218; score = 1927.0; mean_score/100_episodes = 1026.41; reward = 1133.0; mean_reward/100_episodes = 640.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 16:14:26
Episode no = 86100; won: False; iter_time_steps = 185; Q(s,a) = 209.88517790042604; score = 606.0; mean_score/100_episodes = 1089.99; reward = 386.0; mean_reward/100_episodes = 678.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 16:16:19
Episode no = 86200; won: False; iter_time_steps = 59; Q(s,a) = 197.37091303744708; score = -88.0; mean_score/100_episodes = 1105.27; reward = -41.0; mean_reward/100_episodes = 686.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-15 16:18:08
Episode no = 86300; won: False; iter_time_steps = 108; Q(s,a) = 221.60285647940154; score = 363.0; mean_score/100_episodes = 967.61; reward = 280.0; mean_reward/100_episodes = 597.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 16:19:51
Episode no = 86400; won: False; iter_time_steps = 102; Q(s,a) = 242.4194022914299; score = 69.0; mean_score/100_episodes = 1184.76; reward = 326.0; mean_reward/100_episodes = 756.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-15 16:21:49
Episode no = 86500; won: False; iter_time_steps = 88; Q(s,a) = 224.82104971861625; score = 543.0; mean_score/100_episodes = 850.93; reward = 285.0; mean_reward/100_episodes = 507.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 16:23:30
Episode no = 86600; won: True; iter_time_steps = 140; Q(s,a) = 489.14610848973075; score = 1731.0; mean_score/100_episodes = 1013.98; reward = 1108.0; mean_reward/100_episodes = 631.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 16:25:13
Episode no = 86700; won: False; iter_time_steps = 63; Q(s,a) = 198.10512895292948; score = -102.0; mean_score/100_episodes = 1117.24; reward = -45.0; mean_reward/100_episodes = 693.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 16:27:01
Episode no = 86800; won: True; iter_time_steps = 159; Q(s,a) = 554.9725422706568; score = 1312.0; mean_score/100_episodes = 1003.82; reward = 1009.0; mean_reward/100_episodes = 612.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 16:28:45
Episode no = 86900; won: True; iter_time_steps = 151; Q(s,a) = 499.13625175540693; score = 1720.0; mean_score/100_episodes = 1100.01; reward = 1097.0; mean_reward/100_episodes = 679.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 16:30:37
Episode no = 87000; won: True; iter_time_steps = 147; Q(s,a) = 548.5021805230972; score = 1524.0; mean_score/100_episodes = 1015.09; reward = 1061.0; mean_reward/100_episodes = 630.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 16:32:22
Episode no = 87100; won: True; iter_time_steps = 176; Q(s,a) = 508.28344023311456; score = 1695.0; mean_score/100_episodes = 1012.7; reward = 1072.0; mean_reward/100_episodes = 642.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 16:34:13
Episode no = 87200; won: False; iter_time_steps = 48; Q(s,a) = 226.6976599301759; score = 183.0; mean_score/100_episodes = 910.71; reward = -104.0; mean_reward/100_episodes = 557.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 16:35:51
Episode no = 87300; won: True; iter_time_steps = 151; Q(s,a) = 489.6915164729947; score = 1520.0; mean_score/100_episodes = 1114.27; reward = 1057.0; mean_reward/100_episodes = 707.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-15 16:37:43
Episode no = 87400; won: False; iter_time_steps = 131; Q(s,a) = 435.4726447604727; score = 720.0; mean_score/100_episodes = 1011.97; reward = 484.0; mean_reward/100_episodes = 629.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 16:39:27
Episode no = 87500; won: False; iter_time_steps = 128; Q(s,a) = 259.98326203104125; score = 1073.0; mean_score/100_episodes = 1023.44; reward = 523.0; mean_reward/100_episodes = 628.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 16:41:16
Episode no = 87600; won: False; iter_time_steps = 136; Q(s,a) = 224.24625168684258; score = 605.0; mean_score/100_episodes = 1174.66; reward = 358.0; mean_reward/100_episodes = 742.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-15 16:43:11
Episode no = 87700; won: False; iter_time_steps = 18; Q(s,a) = 196.0299622801137; score = -377.0; mean_score/100_episodes = 1118.52; reward = -352.0; mean_reward/100_episodes = 686.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-15 16:45:04
Episode no = 87800; won: False; iter_time_steps = 87; Q(s,a) = 256.0102027081187; score = 524.0; mean_score/100_episodes = 1005.46; reward = 286.0; mean_reward/100_episodes = 624.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 16:46:49
Episode no = 87900; won: False; iter_time_steps = 223; Q(s,a) = 321.71218459131677; score = 638.0; mean_score/100_episodes = 1100.48; reward = 414.0; mean_reward/100_episodes = 697.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-15 16:48:45
Episode no = 88000; won: True; iter_time_steps = 142; Q(s,a) = 445.59907303617626; score = 1729.0; mean_score/100_episodes = 1014.3; reward = 1117.0; mean_reward/100_episodes = 636.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 16:50:34
Episode no = 88100; won: True; iter_time_steps = 151; Q(s,a) = 486.63888100249386; score = 1520.0; mean_score/100_episodes = 1048.02; reward = 1057.0; mean_reward/100_episodes = 651.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-15 16:52:17
Episode no = 88200; won: True; iter_time_steps = 148; Q(s,a) = 488.46083408095654; score = 1723.0; mean_score/100_episodes = 1152.33; reward = 1100.0; mean_reward/100_episodes = 735.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-15 16:54:10
Episode no = 88300; won: True; iter_time_steps = 151; Q(s,a) = 464.5895175795128; score = 1720.0; mean_score/100_episodes = 987.86; reward = 1097.0; mean_reward/100_episodes = 611.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 16:55:57
Episode no = 88400; won: True; iter_time_steps = 134; Q(s,a) = 477.52282128018453; score = 1737.0; mean_score/100_episodes = 1044.29; reward = 1125.0; mean_reward/100_episodes = 660.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 16:57:46
Episode no = 88500; won: True; iter_time_steps = 151; Q(s,a) = 458.8748678283082; score = 1520.0; mean_score/100_episodes = 1047.9; reward = 1046.0; mean_reward/100_episodes = 654.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 16:59:36
Episode no = 88600; won: True; iter_time_steps = 149; Q(s,a) = 496.5776154092669; score = 1922.0; mean_score/100_episodes = 1110.53; reward = 1161.0; mean_reward/100_episodes = 694.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-15 17:01:29
Episode no = 88700; won: False; iter_time_steps = 41; Q(s,a) = 235.65784636182752; score = 0.0; mean_score/100_episodes = 1065.69; reward = -115.0; mean_reward/100_episodes = 679.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-15 17:03:19
Episode no = 88800; won: False; iter_time_steps = 139; Q(s,a) = 473.5699819988612; score = 722.0; mean_score/100_episodes = 1029.75; reward = 498.0; mean_reward/100_episodes = 649.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 17:05:09
Episode no = 88900; won: False; iter_time_steps = 107; Q(s,a) = 215.5118954001035; score = 194.0; mean_score/100_episodes = 1015.2; reward = 274.0; mean_reward/100_episodes = 642.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-15 17:06:57
Episode no = 89000; won: True; iter_time_steps = 152; Q(s,a) = 490.168943384344; score = 1319.0; mean_score/100_episodes = 1175.55; reward = 1005.0; mean_reward/100_episodes = 742.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-15 17:08:52
Episode no = 89100; won: True; iter_time_steps = 140; Q(s,a) = 489.4835329794239; score = 1931.0; mean_score/100_episodes = 905.26; reward = 1148.0; mean_reward/100_episodes = 542.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-15 17:10:33
Episode no = 89200; won: True; iter_time_steps = 133; Q(s,a) = 455.0957293234567; score = 1738.0; mean_score/100_episodes = 911.29; reward = 1104.0; mean_reward/100_episodes = 569.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-15 17:12:22
Episode no = 89300; won: False; iter_time_steps = 77; Q(s,a) = 228.6674812334415; score = 344.0; mean_score/100_episodes = 980.82; reward = 98.0; mean_reward/100_episodes = 600.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 17:14:05
Episode no = 89400; won: True; iter_time_steps = 142; Q(s,a) = 492.5767799817574; score = 1729.0; mean_score/100_episodes = 990.04; reward = 1117.0; mean_reward/100_episodes = 614.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 17:15:52
Episode no = 89500; won: True; iter_time_steps = 141; Q(s,a) = 474.97270224220165; score = 1930.0; mean_score/100_episodes = 1004.8; reward = 1169.0; mean_reward/100_episodes = 629.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 17:17:47
Episode no = 89600; won: False; iter_time_steps = 73; Q(s,a) = 223.74899013566196; score = 358.0; mean_score/100_episodes = 1056.66; reward = 113.0; mean_reward/100_episodes = 663.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 17:19:38
Episode no = 89700; won: True; iter_time_steps = 158; Q(s,a) = 445.6562413939446; score = 1913.0; mean_score/100_episodes = 978.43; reward = 1141.0; mean_reward/100_episodes = 600.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-15 17:21:21
Episode no = 89800; won: True; iter_time_steps = 171; Q(s,a) = 428.66529391642746; score = 1700.0; mean_score/100_episodes = 1142.1; reward = 1088.0; mean_reward/100_episodes = 691.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-15 17:23:12
Episode no = 89900; won: True; iter_time_steps = 198; Q(s,a) = 479.5194811784596; score = 1673.0; mean_score/100_episodes = 958.29; reward = 1039.0; mean_reward/100_episodes = 583.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 17:24:52
Episode no = 90000; won: True; iter_time_steps = 138; Q(s,a) = 442.9585044799716; score = 1733.0; mean_score/100_episodes = 991.62; reward = 1099.0; mean_reward/100_episodes = 628.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 17:26:37
Episode no = 90100; won: True; iter_time_steps = 168; Q(s,a) = 492.43608055580245; score = 1903.0; mean_score/100_episodes = 1087.48; reward = 1120.0; mean_reward/100_episodes = 677.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-15 17:28:26
Episode no = 90200; won: True; iter_time_steps = 142; Q(s,a) = 479.2731811701397; score = 1729.0; mean_score/100_episodes = 1054.76; reward = 1106.0; mean_reward/100_episodes = 666.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 17:30:16
Episode no = 90300; won: True; iter_time_steps = 142; Q(s,a) = 460.3401801573094; score = 1529.0; mean_score/100_episodes = 1153.15; reward = 1055.0; mean_reward/100_episodes = 738.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-15 17:32:09
Episode no = 90400; won: True; iter_time_steps = 137; Q(s,a) = 487.73410450532003; score = 1534.0; mean_score/100_episodes = 1065.88; reward = 1060.0; mean_reward/100_episodes = 661.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-15 17:33:58
Episode no = 90500; won: True; iter_time_steps = 144; Q(s,a) = 451.67107056232066; score = 1527.0; mean_score/100_episodes = 1015.22; reward = 1053.0; mean_reward/100_episodes = 633.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 17:35:45
Episode no = 90600; won: True; iter_time_steps = 138; Q(s,a) = 489.0857894038008; score = 1733.0; mean_score/100_episodes = 938.03; reward = 1110.0; mean_reward/100_episodes = 570.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-15 17:37:27
Episode no = 90700; won: True; iter_time_steps = 137; Q(s,a) = 480.4286723397049; score = 1934.0; mean_score/100_episodes = 1113.15; reward = 1151.0; mean_reward/100_episodes = 697.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-15 17:39:19
Episode no = 90800; won: False; iter_time_steps = 109; Q(s,a) = 234.29528299513734; score = 572.0; mean_score/100_episodes = 1017.14; reward = 341.0; mean_reward/100_episodes = 630.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 17:41:07
