Episode no = 59100; won: False; iter_time_steps = 38; Q(s,a) = 143.11959161464043; score = -527.0; mean_score/100_episodes = 352.57; reward = -526.0; mean_reward/100_episodes = 0.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:08:24
Episode no = 59200; won: True; iter_time_steps = 22; Q(s,a) = 140.44961692731158; score = 499.0; mean_score/100_episodes = 364.03; reward = 90.0; mean_reward/100_episodes = 8.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:08:43
Episode no = 59300; won: True; iter_time_steps = 18; Q(s,a) = 307.3379930899625; score = 503.0; mean_score/100_episodes = 334.56; reward = 94.0; mean_reward/100_episodes = -8.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:09:02
Episode no = 59400; won: True; iter_time_steps = 18; Q(s,a) = 306.6895009460436; score = 503.0; mean_score/100_episodes = 405.32; reward = 94.0; mean_reward/100_episodes = 33.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 17:09:21
Episode no = 59500; won: True; iter_time_steps = 30; Q(s,a) = 77.96850016104935; score = 491.0; mean_score/100_episodes = 403.89; reward = 82.0; mean_reward/100_episodes = 31.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 17:09:42
Episode no = 59600; won: True; iter_time_steps = 33; Q(s,a) = 155.098984905902; score = 488.0; mean_score/100_episodes = 355.14; reward = 79.0; mean_reward/100_episodes = 3.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:10:00
Episode no = 59700; won: True; iter_time_steps = 17; Q(s,a) = 377.59644074711656; score = 504.0; mean_score/100_episodes = 414.25; reward = 95.0; mean_reward/100_episodes = 38.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 17:10:19
Episode no = 59800; won: False; iter_time_steps = 26; Q(s,a) = 255.7787983572598; score = -515.0; mean_score/100_episodes = 383.85; reward = -514.0; mean_reward/100_episodes = 20.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:10:37
Episode no = 59900; won: False; iter_time_steps = 18; Q(s,a) = 65.45118122121175; score = -507.0; mean_score/100_episodes = 355.4; reward = -506.0; mean_reward/100_episodes = 3.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:10:52
Episode no = 60000; won: False; iter_time_steps = 11; Q(s,a) = 22.436066780206513; score = -510.0; mean_score/100_episodes = 373.96; reward = -510.0; mean_reward/100_episodes = 14.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:11:11
Episode no = 60100; won: False; iter_time_steps = 41; Q(s,a) = 195.95072324808294; score = -530.0; mean_score/100_episodes = 385.24; reward = -529.0; mean_reward/100_episodes = 21.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:11:29
Episode no = 60200; won: True; iter_time_steps = 28; Q(s,a) = 403.97982326482145; score = 493.0; mean_score/100_episodes = 365.53; reward = 84.0; mean_reward/100_episodes = 9.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:11:47
Episode no = 60300; won: True; iter_time_steps = 36; Q(s,a) = 521.0890690596079; score = 485.0; mean_score/100_episodes = 314.58; reward = 76.0; mean_reward/100_episodes = -20.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:12:04
Episode no = 60400; won: True; iter_time_steps = 29; Q(s,a) = 350.03631851545157; score = 492.0; mean_score/100_episodes = 407.67; reward = 83.0; mean_reward/100_episodes = 35.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 17:12:21
Episode no = 60500; won: True; iter_time_steps = 17; Q(s,a) = 380.81670214472075; score = 504.0; mean_score/100_episodes = 377.93; reward = 95.0; mean_reward/100_episodes = 18.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:12:37
Episode no = 60600; won: True; iter_time_steps = 19; Q(s,a) = 366.15211821076025; score = 502.0; mean_score/100_episodes = 376.25; reward = 93.0; mean_reward/100_episodes = 16.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:12:54
Episode no = 60700; won: True; iter_time_steps = 17; Q(s,a) = 409.88939991415504; score = 504.0; mean_score/100_episodes = 388.01; reward = 95.0; mean_reward/100_episodes = 24.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:13:10
Episode no = 60800; won: True; iter_time_steps = 17; Q(s,a) = 420.2957444926267; score = 504.0; mean_score/100_episodes = 327.29; reward = 95.0; mean_reward/100_episodes = -11.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:13:25
Episode no = 60900; won: True; iter_time_steps = 16; Q(s,a) = 403.86900847458065; score = 505.0; mean_score/100_episodes = 325.78; reward = 96.0; mean_reward/100_episodes = -13.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:13:43
Episode no = 61000; won: True; iter_time_steps = 19; Q(s,a) = 369.1396517683238; score = 502.0; mean_score/100_episodes = 398.74; reward = 93.0; mean_reward/100_episodes = 30.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:13:59
Episode no = 61100; won: True; iter_time_steps = 20; Q(s,a) = 431.19889037002184; score = 501.0; mean_score/100_episodes = 398.41; reward = 92.0; mean_reward/100_episodes = 30.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:14:16
Episode no = 61200; won: True; iter_time_steps = 18; Q(s,a) = 361.7508224693493; score = 503.0; mean_score/100_episodes = 366.15; reward = 94.0; mean_reward/100_episodes = 10.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:14:33
Episode no = 61300; won: True; iter_time_steps = 17; Q(s,a) = 364.5650610936731; score = 504.0; mean_score/100_episodes = 427.59; reward = 95.0; mean_reward/100_episodes = 47.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 17:14:49
Episode no = 61400; won: True; iter_time_steps = 20; Q(s,a) = 396.5331374333709; score = 501.0; mean_score/100_episodes = 385.87; reward = 92.0; mean_reward/100_episodes = 21.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:15:07
Episode no = 61500; won: True; iter_time_steps = 25; Q(s,a) = 482.9700230056743; score = 496.0; mean_score/100_episodes = 417.06; reward = 87.0; mean_reward/100_episodes = 40.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 17:15:24
Episode no = 61600; won: True; iter_time_steps = 20; Q(s,a) = 388.19895408708965; score = 501.0; mean_score/100_episodes = 366.99; reward = 92.0; mean_reward/100_episodes = 11.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:15:41
Episode no = 61700; won: True; iter_time_steps = 29; Q(s,a) = 423.7710548821015; score = 492.0; mean_score/100_episodes = 417.51; reward = 83.0; mean_reward/100_episodes = 41.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 17:15:58
Episode no = 61800; won: True; iter_time_steps = 21; Q(s,a) = 326.1391521533979; score = 500.0; mean_score/100_episodes = 396.01; reward = 91.0; mean_reward/100_episodes = 28.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:16:16
Episode no = 61900; won: True; iter_time_steps = 16; Q(s,a) = 509.2266564110545; score = 505.0; mean_score/100_episodes = 365.77; reward = 96.0; mean_reward/100_episodes = 10.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:16:33
Episode no = 62000; won: True; iter_time_steps = 38; Q(s,a) = 431.64755711823017; score = 483.0; mean_score/100_episodes = 374.66; reward = 74.0; mean_reward/100_episodes = 14.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:16:51
Episode no = 62100; won: True; iter_time_steps = 26; Q(s,a) = 436.3314886220263; score = 495.0; mean_score/100_episodes = 375.38; reward = 86.0; mean_reward/100_episodes = 15.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:17:09
Episode no = 62200; won: True; iter_time_steps = 18; Q(s,a) = 358.7955398981729; score = 503.0; mean_score/100_episodes = 324.15; reward = 94.0; mean_reward/100_episodes = -14.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:17:28
Episode no = 62300; won: True; iter_time_steps = 25; Q(s,a) = 385.8562319120851; score = 496.0; mean_score/100_episodes = 295.07; reward = 87.0; mean_reward/100_episodes = -31.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:17:45
Episode no = 62400; won: True; iter_time_steps = 19; Q(s,a) = 342.2168514837129; score = 502.0; mean_score/100_episodes = 366.92; reward = 93.0; mean_reward/100_episodes = 11.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:18:02
Episode no = 62500; won: True; iter_time_steps = 20; Q(s,a) = 390.9774499290234; score = 501.0; mean_score/100_episodes = 335.69; reward = 92.0; mean_reward/100_episodes = -7.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:18:19
Episode no = 62600; won: True; iter_time_steps = 21; Q(s,a) = 390.8773501357291; score = 500.0; mean_score/100_episodes = 388.3; reward = 91.0; mean_reward/100_episodes = 24.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:18:35
Episode no = 62700; won: True; iter_time_steps = 19; Q(s,a) = 418.4728693489718; score = 502.0; mean_score/100_episodes = 398.24; reward = 93.0; mean_reward/100_episodes = 30.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:18:51
Episode no = 62800; won: True; iter_time_steps = 25; Q(s,a) = 294.90181732576855; score = 496.0; mean_score/100_episodes = 327.51; reward = 87.0; mean_reward/100_episodes = -11.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:19:06
Episode no = 62900; won: True; iter_time_steps = 42; Q(s,a) = 60.77843131462309; score = 479.0; mean_score/100_episodes = 386.75; reward = 70.0; mean_reward/100_episodes = 22.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:19:24
Episode no = 63000; won: True; iter_time_steps = 26; Q(s,a) = 556.0413634984418; score = 495.0; mean_score/100_episodes = 448.93; reward = 86.0; mean_reward/100_episodes = 60.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 17:19:39
Episode no = 63100; won: True; iter_time_steps = 22; Q(s,a) = 279.84409857313284; score = 499.0; mean_score/100_episodes = 367.97; reward = 90.0; mean_reward/100_episodes = 12.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:19:55
Episode no = 63200; won: False; iter_time_steps = 13; Q(s,a) = 45.231354659527746; score = -512.0; mean_score/100_episodes = 389.04; reward = -512.0; mean_reward/100_episodes = 25.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:20:10
Episode no = 63300; won: True; iter_time_steps = 18; Q(s,a) = 587.0653385880374; score = 503.0; mean_score/100_episodes = 266.35; reward = 94.0; mean_reward/100_episodes = -48.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:20:26
Episode no = 63400; won: True; iter_time_steps = 39; Q(s,a) = 411.50429919907566; score = 482.0; mean_score/100_episodes = 306.4; reward = 73.0; mean_reward/100_episodes = -24.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:20:42
Episode no = 63500; won: True; iter_time_steps = 45; Q(s,a) = 403.40544552981373; score = 476.0; mean_score/100_episodes = 265.13; reward = 67.0; mean_reward/100_episodes = -49.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:20:59
Episode no = 63600; won: True; iter_time_steps = 22; Q(s,a) = 407.0827112977804; score = 499.0; mean_score/100_episodes = 206.04; reward = 90.0; mean_reward/100_episodes = -84.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 17:21:15
Episode no = 63700; won: True; iter_time_steps = 18; Q(s,a) = 552.742290492172; score = 503.0; mean_score/100_episodes = 388.06; reward = 94.0; mean_reward/100_episodes = 24.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:21:30
Episode no = 63800; won: True; iter_time_steps = 21; Q(s,a) = 518.6743507877245; score = 500.0; mean_score/100_episodes = 296.96; reward = 91.0; mean_reward/100_episodes = -30.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:21:46
Episode no = 63900; won: True; iter_time_steps = 22; Q(s,a) = 440.95070459349375; score = 499.0; mean_score/100_episodes = 397.79; reward = 90.0; mean_reward/100_episodes = 29.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:22:02
Episode no = 64000; won: True; iter_time_steps = 17; Q(s,a) = 574.438726291988; score = 504.0; mean_score/100_episodes = 337.91; reward = 95.0; mean_reward/100_episodes = -5.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:22:17
Episode no = 64100; won: True; iter_time_steps = 18; Q(s,a) = 599.6529974736369; score = 503.0; mean_score/100_episodes = 419.35; reward = 94.0; mean_reward/100_episodes = 43.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 17:22:32
Episode no = 64200; won: True; iter_time_steps = 33; Q(s,a) = 366.88577257912243; score = 488.0; mean_score/100_episodes = 327.34; reward = 79.0; mean_reward/100_episodes = -11.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:22:48
Episode no = 64300; won: True; iter_time_steps = 18; Q(s,a) = 605.6127054758059; score = 503.0; mean_score/100_episodes = 337.8; reward = 94.0; mean_reward/100_episodes = -5.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:23:03
