Episode no = 40000; won: False; iter_time_steps = 27; Q(s,a) = 153.71341092024286; score = -286.0; mean_score/100_episodes = 354.85; reward = -262.0; mean_reward/100_episodes = 216.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 00:42:15
Episode no = 40100; won: False; iter_time_steps = 22; Q(s,a) = 157.0537092329432; score = -331.0; mean_score/100_episodes = 268.71; reward = -312.0; mean_reward/100_episodes = 154.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 00:44:33
Episode no = 40200; won: False; iter_time_steps = 261; Q(s,a) = 155.44369680512975; score = 550.0; mean_score/100_episodes = 406.6; reward = 343.0; mean_reward/100_episodes = 263.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 00:47:16
Episode no = 40300; won: True; iter_time_steps = 206; Q(s,a) = 158.69695597840482; score = 1665.0; mean_score/100_episodes = 349.67; reward = 1042.0; mean_reward/100_episodes = 200.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 00:49:28
Episode no = 40400; won: False; iter_time_steps = 28; Q(s,a) = 155.99087025526802; score = -307.0; mean_score/100_episodes = 349.33; reward = -296.0; mean_reward/100_episodes = 195.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 00:51:56
Episode no = 40500; won: False; iter_time_steps = 64; Q(s,a) = 198.7188463800535; score = 167.0; mean_score/100_episodes = 358.86; reward = 60.0; mean_reward/100_episodes = 213.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 00:54:13
Episode no = 40600; won: False; iter_time_steps = 277; Q(s,a) = 176.3935636214194; score = 384.0; mean_score/100_episodes = 416.64; reward = 320.0; mean_reward/100_episodes = 249.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 00:56:46
Episode no = 40700; won: False; iter_time_steps = 225; Q(s,a) = 180.3818085242898; score = 836.0; mean_score/100_episodes = 365.65; reward = 463.0; mean_reward/100_episodes = 212.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 00:59:11
Episode no = 40800; won: False; iter_time_steps = 146; Q(s,a) = 168.3758881288374; score = 185.0; mean_score/100_episodes = 331.55; reward = 268.0; mean_reward/100_episodes = 193.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 01:01:18
Episode no = 40900; won: False; iter_time_steps = 56; Q(s,a) = 174.38455353112266; score = 65.0; mean_score/100_episodes = 459.33; reward = -42.0; mean_reward/100_episodes = 290.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 01:03:50
Episode no = 41000; won: False; iter_time_steps = 261; Q(s,a) = 198.59450197475928; score = 580.0; mean_score/100_episodes = 434.85; reward = 354.0; mean_reward/100_episodes = 261.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 01:06:17
Episode no = 41100; won: False; iter_time_steps = 165; Q(s,a) = 171.6634574499476; score = 466.0; mean_score/100_episodes = 355.2; reward = 399.0; mean_reward/100_episodes = 218.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 01:08:45
Episode no = 41200; won: False; iter_time_steps = 151; Q(s,a) = 157.91285530240876; score = 630.0; mean_score/100_episodes = 392.13; reward = 431.0; mean_reward/100_episodes = 229.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 01:11:27
Episode no = 41300; won: False; iter_time_steps = 96; Q(s,a) = 196.22595961503472; score = 485.0; mean_score/100_episodes = 330.35; reward = 233.0; mean_reward/100_episodes = 195.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 01:13:42
Episode no = 41400; won: False; iter_time_steps = 22; Q(s,a) = 153.25422472758197; score = -321.0; mean_score/100_episodes = 473.57; reward = -290.0; mean_reward/100_episodes = 285.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 01:16:19
Episode no = 41500; won: False; iter_time_steps = 157; Q(s,a) = 176.69286604753532; score = 254.0; mean_score/100_episodes = 381.15; reward = 345.0; mean_reward/100_episodes = 226.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 01:18:47
Episode no = 41600; won: False; iter_time_steps = 41; Q(s,a) = 159.24885953798773; score = -240.0; mean_score/100_episodes = 277.96; reward = -210.0; mean_reward/100_episodes = 150.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 01:20:45
Episode no = 41700; won: False; iter_time_steps = 56; Q(s,a) = 160.61671545823523; score = 55.0; mean_score/100_episodes = 368.13; reward = -53.0; mean_reward/100_episodes = 209.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 01:23:03
Episode no = 41800; won: False; iter_time_steps = 66; Q(s,a) = 197.42125245419768; score = 205.0; mean_score/100_episodes = 371.0; reward = 113.0; mean_reward/100_episodes = 218.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 01:25:26
Episode no = 41900; won: False; iter_time_steps = 100; Q(s,a) = 186.49159350437347; score = 631.0; mean_score/100_episodes = 433.47; reward = 394.0; mean_reward/100_episodes = 261.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 01:28:11
Episode no = 42000; won: False; iter_time_steps = 63; Q(s,a) = 187.93321273876347; score = 448.0; mean_score/100_episodes = 400.59; reward = 189.0; mean_reward/100_episodes = 248.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 01:30:41
Episode no = 42100; won: False; iter_time_steps = 100; Q(s,a) = 184.54567804394867; score = 691.0; mean_score/100_episodes = 401.51; reward = 302.0; mean_reward/100_episodes = 235.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 01:33:02
Episode no = 42200; won: False; iter_time_steps = 25; Q(s,a) = 158.69756819043806; score = -324.0; mean_score/100_episodes = 402.84; reward = -304.0; mean_reward/100_episodes = 218.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 01:35:37
Episode no = 42300; won: False; iter_time_steps = 100; Q(s,a) = 161.64671439693885; score = 351.0; mean_score/100_episodes = 430.13; reward = 266.0; mean_reward/100_episodes = 265.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 01:37:58
Episode no = 42400; won: False; iter_time_steps = 53; Q(s,a) = 183.36681846093364; score = 298.0; mean_score/100_episodes = 278.76; reward = 34.0; mean_reward/100_episodes = 149.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 01:40:05
Episode no = 42500; won: False; iter_time_steps = 70; Q(s,a) = 157.61171318313328; score = 221.0; mean_score/100_episodes = 395.14; reward = 13.0; mean_reward/100_episodes = 234.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 01:42:37
Episode no = 42600; won: False; iter_time_steps = 64; Q(s,a) = 162.4484391090969; score = -63.0; mean_score/100_episodes = 338.53; reward = -13.0; mean_reward/100_episodes = 194.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 01:44:58
Episode no = 42700; won: False; iter_time_steps = 118; Q(s,a) = 195.14046144448946; score = 983.0; mean_score/100_episodes = 363.31; reward = 434.0; mean_reward/100_episodes = 219.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 01:47:22
Episode no = 42800; won: False; iter_time_steps = 52; Q(s,a) = 179.65426479651506; score = 99.0; mean_score/100_episodes = 337.76; reward = -16.0; mean_reward/100_episodes = 201.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 01:49:54
Episode no = 42900; won: False; iter_time_steps = 19; Q(s,a) = 158.40073859714857; score = -348.0; mean_score/100_episodes = 263.12; reward = -331.0; mean_reward/100_episodes = 136.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 01:52:02
Episode no = 43000; won: False; iter_time_steps = 15; Q(s,a) = 158.13151778564392; score = -384.0; mean_score/100_episodes = 384.37; reward = -371.0; mean_reward/100_episodes = 231.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 01:54:30
Episode no = 43100; won: False; iter_time_steps = 227; Q(s,a) = 181.3336657283707; score = 834.0; mean_score/100_episodes = 354.5; reward = 461.0; mean_reward/100_episodes = 202.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 01:56:36
Episode no = 43200; won: False; iter_time_steps = 168; Q(s,a) = 193.03914462037304; score = 1063.0; mean_score/100_episodes = 303.91; reward = 527.0; mean_reward/100_episodes = 175.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 01:59:02
Episode no = 43300; won: False; iter_time_steps = 400; Q(s,a) = 203.75897280012595; score = 641.0; mean_score/100_episodes = 322.44; reward = 255.0; mean_reward/100_episodes = 186.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 02:01:00
Episode no = 43400; won: False; iter_time_steps = 246; Q(s,a) = 201.57228577344654; score = 615.0; mean_score/100_episodes = 419.11; reward = 391.0; mean_reward/100_episodes = 261.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 02:03:13
Episode no = 43500; won: False; iter_time_steps = 127; Q(s,a) = 161.66080480365534; score = 354.0; mean_score/100_episodes = 382.9; reward = 283.0; mean_reward/100_episodes = 243.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 02:05:34
Episode no = 43600; won: False; iter_time_steps = 31; Q(s,a) = 157.7210103117674; score = -280.0; mean_score/100_episodes = 322.06; reward = -244.0; mean_reward/100_episodes = 187.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 02:07:56
Episode no = 43700; won: False; iter_time_steps = 141; Q(s,a) = 159.04985678199563; score = 260.0; mean_score/100_episodes = 425.97; reward = 350.0; mean_reward/100_episodes = 272.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 02:10:20
Episode no = 43800; won: False; iter_time_steps = 313; Q(s,a) = 188.39820076012103; score = 718.0; mean_score/100_episodes = 382.66; reward = 331.0; mean_reward/100_episodes = 221.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 02:12:52
Episode no = 43900; won: False; iter_time_steps = 135; Q(s,a) = 192.87653944151134; score = 546.0; mean_score/100_episodes = 428.84; reward = 315.0; mean_reward/100_episodes = 247.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 02:15:12
Episode no = 44000; won: False; iter_time_steps = 241; Q(s,a) = 168.78667272558005; score = 600.0; mean_score/100_episodes = 478.87; reward = 385.0; mean_reward/100_episodes = 287.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 02:17:46
Episode no = 44100; won: True; iter_time_steps = 191; Q(s,a) = 170.08529884132054; score = 1480.0; mean_score/100_episodes = 486.25; reward = 1017.0; mean_reward/100_episodes = 301.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 02:20:06
Episode no = 44200; won: False; iter_time_steps = 16; Q(s,a) = 153.54678893751063; score = -375.0; mean_score/100_episodes = 414.26; reward = -350.0; mean_reward/100_episodes = 255.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 02:22:38
Episode no = 44300; won: False; iter_time_steps = 211; Q(s,a) = 189.39624846469277; score = 640.0; mean_score/100_episodes = 342.41; reward = 415.0; mean_reward/100_episodes = 218.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 02:24:47
Episode no = 44400; won: False; iter_time_steps = 154; Q(s,a) = 204.48931903985616; score = 1017.0; mean_score/100_episodes = 432.6; reward = 464.0; mean_reward/100_episodes = 248.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 02:27:15
Episode no = 44500; won: False; iter_time_steps = 55; Q(s,a) = 196.08569656047106; score = 106.0; mean_score/100_episodes = 466.58; reward = -8.0; mean_reward/100_episodes = 279.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 02:29:51
Episode no = 44600; won: False; iter_time_steps = 81; Q(s,a) = 156.5045253490426; score = 270.0; mean_score/100_episodes = 494.56; reward = 175.0; mean_reward/100_episodes = 295.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 02:33:38
Episode no = 44700; won: False; iter_time_steps = 95; Q(s,a) = 179.6741000154201; score = 496.0; mean_score/100_episodes = 444.52; reward = 267.0; mean_reward/100_episodes = 259.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 02:36:11
Episode no = 44800; won: False; iter_time_steps = 75; Q(s,a) = 172.14950175405767; score = 256.0; mean_score/100_episodes = 414.06; reward = 170.0; mean_reward/100_episodes = 253.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 02:38:36
Episode no = 44900; won: False; iter_time_steps = 82; Q(s,a) = 207.42962959927098; score = 429.0; mean_score/100_episodes = 486.77; reward = 170.0; mean_reward/100_episodes = 301.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 02:40:55
Episode no = 45000; won: False; iter_time_steps = 154; Q(s,a) = 187.433813658243; score = 387.0; mean_score/100_episodes = 345.87; reward = 311.0; mean_reward/100_episodes = 208.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 02:43:17
Episode no = 45100; won: False; iter_time_steps = 212; Q(s,a) = 200.8746089903792; score = 809.0; mean_score/100_episodes = 347.52; reward = 432.0; mean_reward/100_episodes = 214.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 02:45:35
