Episode no = 56200; won: False; iter_time_steps = 24; Q(s,a) = 180.07384744105764; score = -333.0; mean_score/100_episodes = 440.69; reward = -314.0; mean_reward/100_episodes = 270.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 02:57:39
Episode no = 56300; won: False; iter_time_steps = 156; Q(s,a) = 230.02033806682434; score = 635.0; mean_score/100_episodes = 403.92; reward = 426.0; mean_reward/100_episodes = 249.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 02:59:51
Episode no = 56400; won: False; iter_time_steps = 194; Q(s,a) = 180.10008861826313; score = 837.0; mean_score/100_episodes = 273.93; reward = 461.0; mean_reward/100_episodes = 178.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 03:02:02
Episode no = 56500; won: False; iter_time_steps = 21; Q(s,a) = 177.582352899201; score = -320.0; mean_score/100_episodes = 350.52; reward = -300.0; mean_reward/100_episodes = 194.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 03:04:13
Episode no = 56600; won: False; iter_time_steps = 29; Q(s,a) = 180.45519622915245; score = -278.0; mean_score/100_episodes = 421.03; reward = -242.0; mean_reward/100_episodes = 262.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 03:06:47
Episode no = 56700; won: False; iter_time_steps = 303; Q(s,a) = 178.37873873214315; score = 158.0; mean_score/100_episodes = 215.87; reward = 254.0; mean_reward/100_episodes = 125.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 03:08:48
Episode no = 56800; won: False; iter_time_steps = 17; Q(s,a) = 177.23694586557065; score = -376.0; mean_score/100_episodes = 222.9; reward = -362.0; mean_reward/100_episodes = 128.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 03:11:02
Episode no = 56900; won: False; iter_time_steps = 37; Q(s,a) = 175.07874832388637; score = -266.0; mean_score/100_episodes = 324.6; reward = -239.0; mean_reward/100_episodes = 192.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 03:13:24
Episode no = 57000; won: False; iter_time_steps = 182; Q(s,a) = 188.05166341704881; score = 589.0; mean_score/100_episodes = 231.24; reward = 378.0; mean_reward/100_episodes = 135.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 03:15:30
Episode no = 57100; won: False; iter_time_steps = 127; Q(s,a) = 212.6264535367763; score = 554.0; mean_score/100_episodes = 297.89; reward = 334.0; mean_reward/100_episodes = 187.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 03:17:42
Episode no = 57200; won: False; iter_time_steps = 357; Q(s,a) = 216.39805337789332; score = 504.0; mean_score/100_episodes = 349.95; reward = 240.0; mean_reward/100_episodes = 213.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 03:20:20
Episode no = 57300; won: True; iter_time_steps = 477; Q(s,a) = 211.1115658552666; score = 1194.0; mean_score/100_episodes = 393.07; reward = 720.0; mean_reward/100_episodes = 230.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 03:22:55
Episode no = 57400; won: False; iter_time_steps = 176; Q(s,a) = 218.98153494361475; score = 485.0; mean_score/100_episodes = 264.93; reward = 421.0; mean_reward/100_episodes = 163.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 03:24:52
Episode no = 57500; won: False; iter_time_steps = 123; Q(s,a) = 190.02740389985007; score = 518.0; mean_score/100_episodes = 313.01; reward = 283.0; mean_reward/100_episodes = 187.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 03:27:14
Episode no = 57600; won: False; iter_time_steps = 213; Q(s,a) = 231.0444160531377; score = 648.0; mean_score/100_episodes = 249.36; reward = 435.0; mean_reward/100_episodes = 145.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 03:29:15
Episode no = 57700; won: False; iter_time_steps = 72; Q(s,a) = 176.6260871850853; score = 9.0; mean_score/100_episodes = 318.34; reward = 67.0; mean_reward/100_episodes = 204.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 03:31:36
Episode no = 57800; won: False; iter_time_steps = 158; Q(s,a) = 214.5144274439899; score = 833.0; mean_score/100_episodes = 213.46; reward = 464.0; mean_reward/100_episodes = 125.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 03:33:43
Episode no = 57900; won: False; iter_time_steps = 162; Q(s,a) = 196.44266348990718; score = 679.0; mean_score/100_episodes = 278.0; reward = 475.0; mean_reward/100_episodes = 176.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 03:36:00
Episode no = 58000; won: False; iter_time_steps = 58; Q(s,a) = 176.37386800872127; score = -17.0; mean_score/100_episodes = 327.3; reward = 37.0; mean_reward/100_episodes = 199.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 03:38:26
Episode no = 58100; won: True; iter_time_steps = 319; Q(s,a) = 175.88447894181496; score = 1752.0; mean_score/100_episodes = 356.93; reward = 1002.0; mean_reward/100_episodes = 215.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 03:41:14
Episode no = 58200; won: False; iter_time_steps = 373; Q(s,a) = 177.24296735413077; score = -2.0; mean_score/100_episodes = 329.27; reward = 85.0; mean_reward/100_episodes = 202.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 03:43:39
Episode no = 58300; won: False; iter_time_steps = 351; Q(s,a) = 184.77055393693098; score = 100.0; mean_score/100_episodes = 299.39; reward = 195.0; mean_reward/100_episodes = 172.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 03:46:20
Episode no = 58400; won: False; iter_time_steps = 316; Q(s,a) = 180.64018748245812; score = 535.0; mean_score/100_episodes = 354.04; reward = 321.0; mean_reward/100_episodes = 221.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 03:49:25
Episode no = 58500; won: False; iter_time_steps = 135; Q(s,a) = 218.8707126810451; score = 576.0; mean_score/100_episodes = 351.92; reward = 348.0; mean_reward/100_episodes = 212.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 03:54:00
Episode no = 58600; won: False; iter_time_steps = 178; Q(s,a) = 173.85918713090854; score = 643.0; mean_score/100_episodes = 317.76; reward = 437.0; mean_reward/100_episodes = 198.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 03:56:42
Episode no = 58700; won: True; iter_time_steps = 441; Q(s,a) = 198.41618125222092; score = 1630.0; mean_score/100_episodes = 331.59; reward = 869.0; mean_reward/100_episodes = 193.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 03:59:22
Episode no = 58800; won: False; iter_time_steps = 30; Q(s,a) = 173.75850963691488; score = -299.0; mean_score/100_episodes = 308.97; reward = -276.0; mean_reward/100_episodes = 183.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 04:01:51
Episode no = 58900; won: False; iter_time_steps = 205; Q(s,a) = 177.11661305674318; score = 616.0; mean_score/100_episodes = 324.46; reward = 410.0; mean_reward/100_episodes = 191.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 04:04:27
Episode no = 59000; won: False; iter_time_steps = 514; Q(s,a) = 209.3310696267474; score = 307.0; mean_score/100_episodes = 281.83; reward = 79.0; mean_reward/100_episodes = 173.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 04:06:50
Episode no = 59100; won: False; iter_time_steps = 119; Q(s,a) = 173.4508553084308; score = 412.0; mean_score/100_episodes = 324.58; reward = 335.0; mean_reward/100_episodes = 186.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 04:09:28
Episode no = 59200; won: False; iter_time_steps = 48; Q(s,a) = 231.59922390517323; score = 103.0; mean_score/100_episodes = 300.29; reward = -12.0; mean_reward/100_episodes = 183.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 04:12:26
Episode no = 59300; won: False; iter_time_steps = 265; Q(s,a) = 181.12465752157584; score = 596.0; mean_score/100_episodes = 302.3; reward = 372.0; mean_reward/100_episodes = 166.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 04:15:05
Episode no = 59400; won: False; iter_time_steps = 255; Q(s,a) = 181.72849182098244; score = 586.0; mean_score/100_episodes = 392.35; reward = 371.0; mean_reward/100_episodes = 236.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 04:18:00
Episode no = 59500; won: False; iter_time_steps = 160; Q(s,a) = 200.12740856940707; score = 411.0; mean_score/100_episodes = 147.47; reward = 338.0; mean_reward/100_episodes = 83.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 04:20:20
Episode no = 59600; won: False; iter_time_steps = 132; Q(s,a) = 227.8949699210079; score = 489.0; mean_score/100_episodes = 329.4; reward = 421.0; mean_reward/100_episodes = 191.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 04:23:03
Episode no = 59700; won: False; iter_time_steps = 398; Q(s,a) = 185.7031339220071; score = 253.0; mean_score/100_episodes = 297.54; reward = 199.0; mean_reward/100_episodes = 161.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 04:25:39
Episode no = 59800; won: False; iter_time_steps = 192; Q(s,a) = 221.18191563039093; score = 449.0; mean_score/100_episodes = 315.01; reward = 383.0; mean_reward/100_episodes = 189.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 04:28:11
Episode no = 59900; won: False; iter_time_steps = 18; Q(s,a) = 178.2980941178365; score = -367.0; mean_score/100_episodes = 345.84; reward = -341.0; mean_reward/100_episodes = 192.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 04:30:50
Episode no = 60000; won: False; iter_time_steps = 209; Q(s,a) = 208.47334239413306; score = 572.0; mean_score/100_episodes = 291.39; reward = 340.0; mean_reward/100_episodes = 165.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 04:33:08
Episode no = 60100; won: False; iter_time_steps = 170; Q(s,a) = 190.69314959559284; score = 191.0; mean_score/100_episodes = 273.56; reward = 277.0; mean_reward/100_episodes = 144.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 04:35:25
Episode no = 60200; won: False; iter_time_steps = 154; Q(s,a) = 177.78391601043893; score = 227.0; mean_score/100_episodes = 281.37; reward = 315.0; mean_reward/100_episodes = 178.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 04:37:54
Episode no = 60300; won: True; iter_time_steps = 239; Q(s,a) = 229.1798374804062; score = 1632.0; mean_score/100_episodes = 389.05; reward = 998.0; mean_reward/100_episodes = 235.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 04:40:42
Episode no = 60400; won: False; iter_time_steps = 188; Q(s,a) = 184.49157515143725; score = 633.0; mean_score/100_episodes = 365.51; reward = 427.0; mean_reward/100_episodes = 211.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 04:43:34
Episode no = 60500; won: False; iter_time_steps = 40; Q(s,a) = 186.13135878686774; score = -209.0; mean_score/100_episodes = 325.77; reward = -165.0; mean_reward/100_episodes = 194.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 04:46:15
Episode no = 60600; won: False; iter_time_steps = 143; Q(s,a) = 210.4875507340704; score = 448.0; mean_score/100_episodes = 250.44; reward = 388.0; mean_reward/100_episodes = 143.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 04:49:00
Episode no = 60700; won: False; iter_time_steps = 67; Q(s,a) = 188.05970508524098; score = -116.0; mean_score/100_episodes = 368.99; reward = -82.0; mean_reward/100_episodes = 230.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 04:51:49
Episode no = 60800; won: False; iter_time_steps = 105; Q(s,a) = 185.19943810960672; score = 386.0; mean_score/100_episodes = 364.2; reward = 316.0; mean_reward/100_episodes = 202.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 04:54:33
Episode no = 60900; won: False; iter_time_steps = 132; Q(s,a) = 254.38125574455484; score = 459.0; mean_score/100_episodes = 333.05; reward = 399.0; mean_reward/100_episodes = 180.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 04:57:06
Episode no = 61000; won: False; iter_time_steps = 29; Q(s,a) = 182.0805355659577; score = -278.0; mean_score/100_episodes = 328.72; reward = -253.0; mean_reward/100_episodes = 208.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 05:00:01
Episode no = 61100; won: False; iter_time_steps = 20; Q(s,a) = 185.8471921820272; score = -369.0; mean_score/100_episodes = 269.36; reward = -365.0; mean_reward/100_episodes = 150.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 05:02:19
Episode no = 61200; won: False; iter_time_steps = 215; Q(s,a) = 187.2160834937037; score = 396.0; mean_score/100_episodes = 336.86; reward = 338.0; mean_reward/100_episodes = 199.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 05:04:45
Episode no = 61300; won: False; iter_time_steps = 43; Q(s,a) = 186.08162976066856; score = -192.0; mean_score/100_episodes = 313.69; reward = -157.0; mean_reward/100_episodes = 195.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 05:07:12
