Episode no = 96600; won: True; iter_time_steps = 22; Q(s,a) = 647.4053418384854; score = 499.0; mean_score/100_episodes = 35.44; reward = 90.0; mean_reward/100_episodes = -185.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 11:53:10
Episode no = 96700; won: True; iter_time_steps = 27; Q(s,a) = 1000.8789358337219; score = 494.0; mean_score/100_episodes = -84.98; reward = 85.0; mean_reward/100_episodes = -256.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-11 11:53:26
Episode no = 96800; won: True; iter_time_steps = 19; Q(s,a) = 1021.0991464858461; score = 502.0; mean_score/100_episodes = -4.01; reward = 93.0; mean_reward/100_episodes = -208.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 11:53:44
Episode no = 96900; won: False; iter_time_steps = 14; Q(s,a) = 527.5205998828634; score = -513.0; mean_score/100_episodes = -35.28; reward = -513.0; mean_reward/100_episodes = -227.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-11 11:54:03
Episode no = 97000; won: True; iter_time_steps = 26; Q(s,a) = 668.494164774665; score = 495.0; mean_score/100_episodes = 86.79; reward = 86.0; mean_reward/100_episodes = -154.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 11:54:22
Episode no = 97100; won: False; iter_time_steps = 10; Q(s,a) = 368.8183160963397; score = -509.0; mean_score/100_episodes = 76.29; reward = -509.0; mean_reward/100_episodes = -160.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 11:54:40
Episode no = 97200; won: False; iter_time_steps = 13; Q(s,a) = 383.09039866250254; score = -512.0; mean_score/100_episodes = 66.64; reward = -512.0; mean_reward/100_episodes = -166.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 11:54:59
Episode no = 97300; won: True; iter_time_steps = 31; Q(s,a) = 1154.8141562881299; score = 490.0; mean_score/100_episodes = 25.2; reward = 81.0; mean_reward/100_episodes = -191.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:55:18
Episode no = 97400; won: False; iter_time_steps = 10; Q(s,a) = 402.38955084607755; score = -509.0; mean_score/100_episodes = 25.66; reward = -509.0; mean_reward/100_episodes = -190.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:55:36
Episode no = 97500; won: False; iter_time_steps = 22; Q(s,a) = 464.6823381420215; score = -511.0; mean_score/100_episodes = 226.31; reward = -510.0; mean_reward/100_episodes = -72.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 11:55:58
Episode no = 97600; won: True; iter_time_steps = 18; Q(s,a) = 1152.9443700303616; score = 503.0; mean_score/100_episodes = 25.85; reward = 94.0; mean_reward/100_episodes = -190.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:56:16
Episode no = 97700; won: True; iter_time_steps = 25; Q(s,a) = 1180.2466626576017; score = 496.0; mean_score/100_episodes = 65.96; reward = 87.0; mean_reward/100_episodes = -166.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 11:56:36
Episode no = 97800; won: True; iter_time_steps = 18; Q(s,a) = 1186.272678886302; score = 503.0; mean_score/100_episodes = 35.5; reward = 94.0; mean_reward/100_episodes = -184.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 11:56:57
Episode no = 97900; won: False; iter_time_steps = 17; Q(s,a) = 432.017966701492; score = -506.0; mean_score/100_episodes = 46.79; reward = -505.0; mean_reward/100_episodes = -177.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 11:57:14
Episode no = 98000; won: True; iter_time_steps = 18; Q(s,a) = 1233.8095374097009; score = 503.0; mean_score/100_episodes = 157.07; reward = 94.0; mean_reward/100_episodes = -112.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 11:57:32
Episode no = 98100; won: True; iter_time_steps = 18; Q(s,a) = 1157.10544380462; score = 503.0; mean_score/100_episodes = 157.71; reward = 94.0; mean_reward/100_episodes = -111.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 11:57:52
Episode no = 98200; won: False; iter_time_steps = 14; Q(s,a) = 414.7318842486171; score = -513.0; mean_score/100_episodes = 67.57; reward = -513.0; mean_reward/100_episodes = -165.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 11:58:09
Episode no = 98300; won: False; iter_time_steps = 13; Q(s,a) = 623.7754828943515; score = -502.0; mean_score/100_episodes = 106.78; reward = -501.0; mean_reward/100_episodes = -142.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 11:58:26
Episode no = 98400; won: True; iter_time_steps = 18; Q(s,a) = 1092.3058669049994; score = 503.0; mean_score/100_episodes = 56.97; reward = 94.0; mean_reward/100_episodes = -171.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 11:58:44
Episode no = 98500; won: False; iter_time_steps = 17; Q(s,a) = 996.228287180669; score = -506.0; mean_score/100_episodes = 25.84; reward = -505.0; mean_reward/100_episodes = -190.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:59:03
Episode no = 98600; won: False; iter_time_steps = 8; Q(s,a) = 417.2613974177566; score = -507.0; mean_score/100_episodes = 86.56; reward = -507.0; mean_reward/100_episodes = -154.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 11:59:21
Episode no = 98700; won: True; iter_time_steps = 20; Q(s,a) = 1163.7457630165488; score = 501.0; mean_score/100_episodes = 36.58; reward = 92.0; mean_reward/100_episodes = -183.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 11:59:40
Episode no = 98800; won: True; iter_time_steps = 22; Q(s,a) = 1191.6398623109662; score = 499.0; mean_score/100_episodes = 66.6; reward = 90.0; mean_reward/100_episodes = -166.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 11:59:59
Episode no = 98900; won: True; iter_time_steps = 32; Q(s,a) = 1112.8870435080307; score = 489.0; mean_score/100_episodes = 96.37; reward = 80.0; mean_reward/100_episodes = -148.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 12:00:20
Episode no = 99000; won: True; iter_time_steps = 22; Q(s,a) = 676.0944593442784; score = 499.0; mean_score/100_episodes = 96.61; reward = 90.0; mean_reward/100_episodes = -148.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 12:00:39
Episode no = 99100; won: True; iter_time_steps = 18; Q(s,a) = 1067.588478856188; score = 503.0; mean_score/100_episodes = -23.89; reward = 94.0; mean_reward/100_episodes = -219.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-11 12:00:57
Episode no = 99200; won: True; iter_time_steps = 18; Q(s,a) = 1203.964138865376; score = 503.0; mean_score/100_episodes = 6.09; reward = 94.0; mean_reward/100_episodes = -202.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 12:01:17
Episode no = 99300; won: True; iter_time_steps = 36; Q(s,a) = 1195.9340933427172; score = 485.0; mean_score/100_episodes = 75.63; reward = 76.0; mean_reward/100_episodes = -161.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 12:01:36
Episode no = 99400; won: False; iter_time_steps = 11; Q(s,a) = 405.6723929542769; score = -510.0; mean_score/100_episodes = 56.41; reward = -510.0; mean_reward/100_episodes = -172.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 12:01:55
Episode no = 99500; won: True; iter_time_steps = 25; Q(s,a) = 706.4384375906873; score = 496.0; mean_score/100_episodes = 116.53; reward = 87.0; mean_reward/100_episodes = -136.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 12:02:14
Episode no = 99600; won: False; iter_time_steps = 14; Q(s,a) = 705.0932508213436; score = -503.0; mean_score/100_episodes = 36.16; reward = -502.0; mean_reward/100_episodes = -184.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 12:02:33
Episode no = 99700; won: False; iter_time_steps = 26; Q(s,a) = 719.4090987029049; score = -515.0; mean_score/100_episodes = 166.62; reward = -514.0; mean_reward/100_episodes = -106.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 12:02:54
Episode no = 99800; won: False; iter_time_steps = 15; Q(s,a) = 606.5409252769548; score = -504.0; mean_score/100_episodes = 7.1; reward = -503.0; mean_reward/100_episodes = -200.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 12:03:11
Episode no = 99900; won: True; iter_time_steps = 18; Q(s,a) = 1241.2408526614236; score = 503.0; mean_score/100_episodes = 36.23; reward = 94.0; mean_reward/100_episodes = -183.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 12:03:31
Episode no = 100000; won: False; iter_time_steps = 15; Q(s,a) = 566.8539076205222; score = -504.0; mean_score/100_episodes = -44.91; reward = -503.0; mean_reward/100_episodes = -232.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 12:03:49
Episode no = 100100; won: False; iter_time_steps = 16; Q(s,a) = 413.03800295201233; score = -505.0; mean_score/100_episodes = 76.09; reward = -504.0; mean_reward/100_episodes = -160.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 12:04:08
Episode no = 100200; won: True; iter_time_steps = 18; Q(s,a) = 1123.430495984511; score = 503.0; mean_score/100_episodes = 16.22; reward = 94.0; mean_reward/100_episodes = -195.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 12:04:27
Episode no = 100300; won: True; iter_time_steps = 22; Q(s,a) = 567.8772155050126; score = 499.0; mean_score/100_episodes = 117.49; reward = 90.0; mean_reward/100_episodes = -135.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 12:04:45
Episode no = 100400; won: True; iter_time_steps = 17; Q(s,a) = 1115.666603100346; score = 504.0; mean_score/100_episodes = 46.15; reward = 95.0; mean_reward/100_episodes = -178.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 12:05:03
Episode no = 100500; won: True; iter_time_steps = 18; Q(s,a) = 1125.7970966153598; score = 503.0; mean_score/100_episodes = 95.72; reward = 94.0; mean_reward/100_episodes = -149.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 12:05:22
Episode no = 100600; won: False; iter_time_steps = 20; Q(s,a) = 448.5264590526747; score = -509.0; mean_score/100_episodes = -74.57; reward = -508.0; mean_reward/100_episodes = -249.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-11 12:05:40
Episode no = 100700; won: True; iter_time_steps = 18; Q(s,a) = 1028.9325029549625; score = 503.0; mean_score/100_episodes = 6.05; reward = 94.0; mean_reward/100_episodes = -201.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 12:05:57
Episode no = 100800; won: True; iter_time_steps = 19; Q(s,a) = 1065.156331566682; score = 502.0; mean_score/100_episodes = -43.97; reward = 93.0; mean_reward/100_episodes = -231.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 12:06:16
Episode no = 100900; won: True; iter_time_steps = 29; Q(s,a) = 1083.235313971995; score = 492.0; mean_score/100_episodes = -85.36; reward = 83.0; mean_reward/100_episodes = -256.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-11 12:06:33
Episode no = 101000; won: True; iter_time_steps = 18; Q(s,a) = 1031.257152312315; score = 503.0; mean_score/100_episodes = 94.72; reward = 94.0; mean_reward/100_episodes = -150.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 12:06:54
Episode no = 101100; won: False; iter_time_steps = 11; Q(s,a) = 390.77429064002376; score = -510.0; mean_score/100_episodes = 25.03; reward = -510.0; mean_reward/100_episodes = -191.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 12:07:14
Episode no = 101200; won: True; iter_time_steps = 28; Q(s,a) = 960.7628156742104; score = 493.0; mean_score/100_episodes = -24.68; reward = 84.0; mean_reward/100_episodes = -220.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-11 12:07:33
Episode no = 101300; won: False; iter_time_steps = 14; Q(s,a) = 596.4585621585669; score = -503.0; mean_score/100_episodes = 36.3; reward = -502.0; mean_reward/100_episodes = -184.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 12:07:51
Episode no = 101400; won: True; iter_time_steps = 18; Q(s,a) = 991.3050763578291; score = 503.0; mean_score/100_episodes = -3.43; reward = 94.0; mean_reward/100_episodes = -207.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 12:08:09
Episode no = 101500; won: True; iter_time_steps = 18; Q(s,a) = 1079.6667049445198; score = 503.0; mean_score/100_episodes = 86.73; reward = 94.0; mean_reward/100_episodes = -154.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 12:08:26
Episode no = 101600; won: False; iter_time_steps = 6; Q(s,a) = 372.87404019740256; score = -505.0; mean_score/100_episodes = -43.14; reward = -505.0; mean_reward/100_episodes = -230.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 12:08:42
Episode no = 101700; won: True; iter_time_steps = 21; Q(s,a) = 991.2781280444594; score = 500.0; mean_score/100_episodes = -3.5; reward = 91.0; mean_reward/100_episodes = -207.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 12:08:59
