Episode no = 58700; won: False; iter_time_steps = 181; Q(s,a) = 180.9673804599738; score = 240.0; mean_score/100_episodes = 424.59; reward = 332.0; mean_reward/100_episodes = 253.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 07:49:11
Episode no = 58800; won: False; iter_time_steps = 125; Q(s,a) = 190.97618980828904; score = 436.0; mean_score/100_episodes = 510.06; reward = 373.0; mean_reward/100_episodes = 310.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 07:52:43
Episode no = 58900; won: False; iter_time_steps = 113; Q(s,a) = 200.2240028808558; score = 368.0; mean_score/100_episodes = 507.39; reward = 286.0; mean_reward/100_episodes = 306.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 07:56:00
Episode no = 59000; won: False; iter_time_steps = 117; Q(s,a) = 178.64090001836968; score = 614.0; mean_score/100_episodes = 449.1; reward = 377.0; mean_reward/100_episodes = 258.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 07:59:19
Episode no = 59100; won: False; iter_time_steps = 149; Q(s,a) = 172.05639285106656; score = 372.0; mean_score/100_episodes = 486.62; reward = 305.0; mean_reward/100_episodes = 281.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 08:02:19
Episode no = 59200; won: False; iter_time_steps = 40; Q(s,a) = 167.67796090123016; score = -279.0; mean_score/100_episodes = 426.19; reward = -253.0; mean_reward/100_episodes = 269.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 08:05:31
Episode no = 59300; won: False; iter_time_steps = 117; Q(s,a) = 219.01223114135155; score = 734.0; mean_score/100_episodes = 500.14; reward = 340.0; mean_reward/100_episodes = 288.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 08:08:54
Episode no = 59400; won: False; iter_time_steps = 65; Q(s,a) = 207.76068269682628; score = 156.0; mean_score/100_episodes = 444.31; reward = 59.0; mean_reward/100_episodes = 274.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 08:11:57
Episode no = 59500; won: False; iter_time_steps = 31; Q(s,a) = 163.55303743151458; score = -260.0; mean_score/100_episodes = 433.85; reward = -233.0; mean_reward/100_episodes = 248.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 08:15:28
Episode no = 59600; won: False; iter_time_steps = 54; Q(s,a) = 166.07303730860932; score = -123.0; mean_score/100_episodes = 511.71; reward = -80.0; mean_reward/100_episodes = 287.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 08:18:51
Episode no = 59700; won: True; iter_time_steps = 320; Q(s,a) = 222.20306535456493; score = 1351.0; mean_score/100_episodes = 524.97; reward = 888.0; mean_reward/100_episodes = 314.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 08:22:04
Episode no = 59800; won: False; iter_time_steps = 69; Q(s,a) = 166.3247479095376; score = -8.0; mean_score/100_episodes = 445.52; reward = 59.0; mean_reward/100_episodes = 257.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 08:25:07
Episode no = 59900; won: True; iter_time_steps = 190; Q(s,a) = 206.62488699342023; score = 1481.0; mean_score/100_episodes = 545.46; reward = 1007.0; mean_reward/100_episodes = 312.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 08:28:37
Episode no = 60000; won: False; iter_time_steps = 41; Q(s,a) = 171.73436054378055; score = -190.0; mean_score/100_episodes = 428.1; reward = -155.0; mean_reward/100_episodes = 271.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 08:31:44
Episode no = 60100; won: False; iter_time_steps = 204; Q(s,a) = 219.61081431769193; score = 847.0; mean_score/100_episodes = 402.02; reward = 473.0; mean_reward/100_episodes = 252.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 08:34:48
Episode no = 60200; won: False; iter_time_steps = 96; Q(s,a) = 194.62157922745754; score = 345.0; mean_score/100_episodes = 461.24; reward = 259.0; mean_reward/100_episodes = 285.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 08:38:01
Episode no = 60300; won: False; iter_time_steps = 146; Q(s,a) = 170.1918221873653; score = 675.0; mean_score/100_episodes = 546.76; reward = 469.0; mean_reward/100_episodes = 342.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 08:41:21
Episode no = 60400; won: False; iter_time_steps = 186; Q(s,a) = 179.09889973717293; score = 445.0; mean_score/100_episodes = 365.11; reward = 378.0; mean_reward/100_episodes = 209.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 08:44:22
Episode no = 60500; won: False; iter_time_steps = 264; Q(s,a) = 168.00455040532754; score = 797.0; mean_score/100_episodes = 483.66; reward = 435.0; mean_reward/100_episodes = 299.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 08:47:35
Episode no = 60600; won: False; iter_time_steps = 54; Q(s,a) = 169.81364473158257; score = -143.0; mean_score/100_episodes = 489.05; reward = -91.0; mean_reward/100_episodes = 289.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 08:50:48
Episode no = 60700; won: False; iter_time_steps = 34; Q(s,a) = 171.3849279396203; score = -273.0; mean_score/100_episodes = 546.84; reward = -247.0; mean_reward/100_episodes = 320.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 08:54:37
Episode no = 60800; won: False; iter_time_steps = 214; Q(s,a) = 205.6412338751055; score = 637.0; mean_score/100_episodes = 547.47; reward = 412.0; mean_reward/100_episodes = 340.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 08:58:20
Episode no = 60900; won: False; iter_time_steps = 160; Q(s,a) = 175.47803932029043; score = 561.0; mean_score/100_episodes = 413.22; reward = 334.0; mean_reward/100_episodes = 260.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 09:01:28
Episode no = 61000; won: False; iter_time_steps = 25; Q(s,a) = 172.1994465949883; score = -324.0; mean_score/100_episodes = 566.61; reward = -293.0; mean_reward/100_episodes = 334.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 09:04:47
Episode no = 61100; won: False; iter_time_steps = 137; Q(s,a) = 205.31111264885376; score = 844.0; mean_score/100_episodes = 448.3; reward = 474.0; mean_reward/100_episodes = 268.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 09:07:30
Episode no = 61200; won: False; iter_time_steps = 73; Q(s,a) = 167.97211697128847; score = 158.0; mean_score/100_episodes = 477.75; reward = 73.0; mean_reward/100_episodes = 279.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 09:11:05
Episode no = 61300; won: False; iter_time_steps = 297; Q(s,a) = 169.27138099503145; score = 764.0; mean_score/100_episodes = 429.63; reward = 413.0; mean_reward/100_episodes = 240.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 09:14:35
Episode no = 61400; won: False; iter_time_steps = 46; Q(s,a) = 169.68486974832345; score = -175.0; mean_score/100_episodes = 433.12; reward = -138.0; mean_reward/100_episodes = 238.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 09:17:31
Episode no = 61500; won: False; iter_time_steps = 197; Q(s,a) = 182.4569866266268; score = 824.0; mean_score/100_episodes = 488.57; reward = 469.0; mean_reward/100_episodes = 278.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 09:20:39
Episode no = 61600; won: False; iter_time_steps = 38; Q(s,a) = 169.59091696934397; score = -237.0; mean_score/100_episodes = 359.05; reward = -207.0; mean_reward/100_episodes = 202.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 09:23:45
Episode no = 61700; won: False; iter_time_steps = 232; Q(s,a) = 184.50336864049152; score = 429.0; mean_score/100_episodes = 440.44; reward = 376.0; mean_reward/100_episodes = 271.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 09:27:00
Episode no = 61800; won: False; iter_time_steps = 270; Q(s,a) = 175.2064538837422; score = 381.0; mean_score/100_episodes = 372.66; reward = 327.0; mean_reward/100_episodes = 214.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 09:30:30
Episode no = 61900; won: False; iter_time_steps = 135; Q(s,a) = 206.67396653280974; score = 736.0; mean_score/100_episodes = 404.78; reward = 344.0; mean_reward/100_episodes = 252.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 09:33:50
Episode no = 62000; won: False; iter_time_steps = 36; Q(s,a) = 205.40257649864338; score = -35.0; mean_score/100_episodes = 570.86; reward = -154.0; mean_reward/100_episodes = 346.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-12 09:37:35
Episode no = 62100; won: False; iter_time_steps = 95; Q(s,a) = 230.0505528498073; score = 456.0; mean_score/100_episodes = 346.56; reward = 201.0; mean_reward/100_episodes = 200.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 09:40:21
Episode no = 62200; won: True; iter_time_steps = 245; Q(s,a) = 197.56408746238202; score = 1626.0; mean_score/100_episodes = 400.33; reward = 992.0; mean_reward/100_episodes = 218.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 09:43:36
Episode no = 62300; won: False; iter_time_steps = 138; Q(s,a) = 167.95028141624343; score = 173.0; mean_score/100_episodes = 486.66; reward = 254.0; mean_reward/100_episodes = 283.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 09:47:13
Episode no = 62400; won: False; iter_time_steps = 27; Q(s,a) = 168.79953646850106; score = -326.0; mean_score/100_episodes = 320.95; reward = -306.0; mean_reward/100_episodes = 192.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 09:50:08
Episode no = 62500; won: True; iter_time_steps = 259; Q(s,a) = 168.48965720610857; score = 1612.0; mean_score/100_episodes = 509.76; reward = 989.0; mean_reward/100_episodes = 294.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 09:53:45
Episode no = 62600; won: False; iter_time_steps = 22; Q(s,a) = 166.23761948667897; score = -381.0; mean_score/100_episodes = 451.91; reward = -367.0; mean_reward/100_episodes = 257.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 09:56:42
Episode no = 62700; won: False; iter_time_steps = 84; Q(s,a) = 164.86638199899923; score = 17.0; mean_score/100_episodes = 461.82; reward = 77.0; mean_reward/100_episodes = 276.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 09:59:56
Episode no = 62800; won: False; iter_time_steps = 39; Q(s,a) = 167.43533886647555; score = -248.0; mean_score/100_episodes = 394.68; reward = -219.0; mean_reward/100_episodes = 249.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 10:04:57
Episode no = 62900; won: False; iter_time_steps = 315; Q(s,a) = 223.26940164170526; score = 786.0; mean_score/100_episodes = 471.21; reward = 259.0; mean_reward/100_episodes = 288.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 10:08:32
Episode no = 63000; won: False; iter_time_steps = 88; Q(s,a) = 172.72784256918226; score = 3.0; mean_score/100_episodes = 415.84; reward = 62.0; mean_reward/100_episodes = 239.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 10:12:02
Episode no = 63100; won: False; iter_time_steps = 158; Q(s,a) = 173.01611209347098; score = 573.0; mean_score/100_episodes = 464.45; reward = 347.0; mean_reward/100_episodes = 296.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 10:15:36
Episode no = 63200; won: False; iter_time_steps = 162; Q(s,a) = 207.4399278815805; score = 659.0; mean_score/100_episodes = 499.55; reward = 431.0; mean_reward/100_episodes = 302.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 10:19:13
Episode no = 63300; won: False; iter_time_steps = 118; Q(s,a) = 188.22756421660077; score = 343.0; mean_score/100_episodes = 425.86; reward = 259.0; mean_reward/100_episodes = 256.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 10:22:19
Episode no = 63400; won: False; iter_time_steps = 99; Q(s,a) = 177.83080202863448; score = 152.0; mean_score/100_episodes = 520.45; reward = 238.0; mean_reward/100_episodes = 309.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 10:26:10
Episode no = 63500; won: True; iter_time_steps = 189; Q(s,a) = 175.43709577784182; score = 1882.0; mean_score/100_episodes = 478.92; reward = 1121.0; mean_reward/100_episodes = 277.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 10:29:40
Episode no = 63600; won: False; iter_time_steps = 293; Q(s,a) = 170.1662162219068; score = 348.0; mean_score/100_episodes = 483.82; reward = 293.0; mean_reward/100_episodes = 290.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 10:33:19
Episode no = 63700; won: True; iter_time_steps = 268; Q(s,a) = 170.11661005671536; score = 1403.0; mean_score/100_episodes = 464.14; reward = 929.0; mean_reward/100_episodes = 293.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 10:36:16
Episode no = 63800; won: False; iter_time_steps = 72; Q(s,a) = 168.0467296292176; score = 39.0; mean_score/100_episodes = 365.84; reward = 100.0; mean_reward/100_episodes = 220.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 10:38:56
