Episode no = 28800; won: True; iter_time_steps = 28; Q(s,a) = 35.560693084508124; score = 493.0; mean_score/100_episodes = 384.52; reward = 84.0; mean_reward/100_episodes = 20.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:54:12
Episode no = 28900; won: True; iter_time_steps = 29; Q(s,a) = -67.7222758776183; score = 492.0; mean_score/100_episodes = 332.52; reward = 83.0; mean_reward/100_episodes = -10.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 08:54:36
Episode no = 29000; won: True; iter_time_steps = 28; Q(s,a) = 89.57775382795892; score = 493.0; mean_score/100_episodes = 373.45; reward = 84.0; mean_reward/100_episodes = 13.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:55:02
Episode no = 29100; won: True; iter_time_steps = 18; Q(s,a) = 135.4810302117035; score = 503.0; mean_score/100_episodes = 343.31; reward = 94.0; mean_reward/100_episodes = -4.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:55:28
Episode no = 29200; won: True; iter_time_steps = 28; Q(s,a) = 51.62159882662094; score = 493.0; mean_score/100_episodes = 384.51; reward = 84.0; mean_reward/100_episodes = 20.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:55:53
Episode no = 29300; won: True; iter_time_steps = 27; Q(s,a) = 170.81502636822492; score = 494.0; mean_score/100_episodes = 351.47; reward = 85.0; mean_reward/100_episodes = -0.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:56:21
Episode no = 29400; won: True; iter_time_steps = 19; Q(s,a) = 152.4965547427022; score = 502.0; mean_score/100_episodes = 333.62; reward = 93.0; mean_reward/100_episodes = -9.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 08:56:47
Episode no = 29500; won: True; iter_time_steps = 30; Q(s,a) = 148.51761002949524; score = 491.0; mean_score/100_episodes = 384.65; reward = 82.0; mean_reward/100_episodes = 20.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:57:11
Episode no = 29600; won: True; iter_time_steps = 31; Q(s,a) = 156.6400092806014; score = 490.0; mean_score/100_episodes = 395.01; reward = 81.0; mean_reward/100_episodes = 27.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:57:36
Episode no = 29700; won: True; iter_time_steps = 31; Q(s,a) = 159.39843395476348; score = 490.0; mean_score/100_episodes = 415.36; reward = 81.0; mean_reward/100_episodes = 39.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 08:58:00
Episode no = 29800; won: True; iter_time_steps = 17; Q(s,a) = 151.56716092990445; score = 504.0; mean_score/100_episodes = 403.91; reward = 95.0; mean_reward/100_episodes = 31.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:58:26
Episode no = 29900; won: True; iter_time_steps = 33; Q(s,a) = 25.454782694377766; score = 488.0; mean_score/100_episodes = 345.28; reward = 79.0; mean_reward/100_episodes = -2.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:58:50
Episode no = 30000; won: True; iter_time_steps = 19; Q(s,a) = 183.6821088728097; score = 502.0; mean_score/100_episodes = 252.96; reward = 93.0; mean_reward/100_episodes = -57.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 08:59:14
Episode no = 30100; won: True; iter_time_steps = 20; Q(s,a) = 175.24683116920286; score = 501.0; mean_score/100_episodes = 343.5; reward = 92.0; mean_reward/100_episodes = -4.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:59:39
Episode no = 30200; won: True; iter_time_steps = 19; Q(s,a) = 153.92474491521236; score = 502.0; mean_score/100_episodes = 312.45; reward = 93.0; mean_reward/100_episodes = -22.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 09:00:05
Episode no = 30300; won: True; iter_time_steps = 31; Q(s,a) = 147.9701523995788; score = 490.0; mean_score/100_episodes = 375.18; reward = 81.0; mean_reward/100_episodes = 15.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 09:00:30
Episode no = 30400; won: True; iter_time_steps = 28; Q(s,a) = 132.16398850476213; score = 493.0; mean_score/100_episodes = 262.07; reward = 84.0; mean_reward/100_episodes = -52.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 09:00:56
Episode no = 30500; won: True; iter_time_steps = 16; Q(s,a) = 153.7665510937961; score = 505.0; mean_score/100_episodes = 435.53; reward = 96.0; mean_reward/100_episodes = 51.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-05 09:01:21
Episode no = 30600; won: True; iter_time_steps = 19; Q(s,a) = 135.08976088670565; score = 502.0; mean_score/100_episodes = 375.86; reward = 93.0; mean_reward/100_episodes = 16.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 09:01:45
Episode no = 30700; won: True; iter_time_steps = 26; Q(s,a) = 128.6291750190588; score = 495.0; mean_score/100_episodes = 322.89; reward = 86.0; mean_reward/100_episodes = -16.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 09:02:11
Episode no = 30800; won: True; iter_time_steps = 28; Q(s,a) = 153.67867078923672; score = 493.0; mean_score/100_episodes = 374.41; reward = 84.0; mean_reward/100_episodes = 14.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 09:02:36
Episode no = 30900; won: True; iter_time_steps = 27; Q(s,a) = 178.75647246609594; score = 494.0; mean_score/100_episodes = 373.12; reward = 85.0; mean_reward/100_episodes = 13.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 09:03:03
Episode no = 31000; won: True; iter_time_steps = 29; Q(s,a) = 37.53900523609078; score = 492.0; mean_score/100_episodes = 363.81; reward = 83.0; mean_reward/100_episodes = 8.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 09:03:27
Episode no = 31100; won: False; iter_time_steps = 30; Q(s,a) = -49.17585307708217; score = -519.0; mean_score/100_episodes = 393.14; reward = -518.0; mean_reward/100_episodes = 25.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 09:03:53
Episode no = 31200; won: True; iter_time_steps = 31; Q(s,a) = 202.54762087952562; score = 490.0; mean_score/100_episodes = 322.8; reward = 81.0; mean_reward/100_episodes = -16.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 09:04:19
Episode no = 31300; won: True; iter_time_steps = 18; Q(s,a) = 130.86591003083663; score = 503.0; mean_score/100_episodes = 404.58; reward = 94.0; mean_reward/100_episodes = 32.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 09:04:44
Episode no = 31400; won: True; iter_time_steps = 30; Q(s,a) = 141.8577990700777; score = 491.0; mean_score/100_episodes = 381.25; reward = 82.0; mean_reward/100_episodes = 17.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 09:05:12
Episode no = 31500; won: True; iter_time_steps = 20; Q(s,a) = 145.85175323677538; score = 501.0; mean_score/100_episodes = 271.2; reward = 92.0; mean_reward/100_episodes = -47.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 09:05:39
Episode no = 31600; won: True; iter_time_steps = 27; Q(s,a) = 142.6533078506425; score = 494.0; mean_score/100_episodes = 383.6; reward = 85.0; mean_reward/100_episodes = 19.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 09:06:05
Episode no = 31700; won: True; iter_time_steps = 27; Q(s,a) = 122.15803410201141; score = 494.0; mean_score/100_episodes = 423.22; reward = 85.0; mean_reward/100_episodes = 42.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 09:06:32
Episode no = 31800; won: True; iter_time_steps = 29; Q(s,a) = 43.67236348384395; score = 492.0; mean_score/100_episodes = 383.24; reward = 83.0; mean_reward/100_episodes = 19.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 09:06:58
Episode no = 31900; won: True; iter_time_steps = 27; Q(s,a) = 118.21903465666867; score = 494.0; mean_score/100_episodes = 402.52; reward = 85.0; mean_reward/100_episodes = 30.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 09:07:25
Episode no = 32000; won: False; iter_time_steps = 33; Q(s,a) = 72.20691116276706; score = -522.0; mean_score/100_episodes = 342.95; reward = -521.0; mean_reward/100_episodes = -4.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 09:07:51
Episode no = 32100; won: True; iter_time_steps = 20; Q(s,a) = 126.46741623836407; score = 501.0; mean_score/100_episodes = 373.26; reward = 92.0; mean_reward/100_episodes = 13.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 09:08:17
Episode no = 32200; won: True; iter_time_steps = 30; Q(s,a) = -58.01174088828505; score = 491.0; mean_score/100_episodes = 403.94; reward = 82.0; mean_reward/100_episodes = 31.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 09:08:43
Episode no = 32300; won: True; iter_time_steps = 20; Q(s,a) = 137.8069546160773; score = 501.0; mean_score/100_episodes = 270.7; reward = 92.0; mean_reward/100_episodes = -48.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 09:09:10
Episode no = 32400; won: True; iter_time_steps = 27; Q(s,a) = 147.1102895683848; score = 494.0; mean_score/100_episodes = 373.81; reward = 85.0; mean_reward/100_episodes = 13.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 09:09:36
Episode no = 32500; won: True; iter_time_steps = 21; Q(s,a) = 135.62973460088378; score = 500.0; mean_score/100_episodes = 361.33; reward = 91.0; mean_reward/100_episodes = 5.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 09:10:03
Episode no = 32600; won: True; iter_time_steps = 28; Q(s,a) = 9.675571775584366; score = 493.0; mean_score/100_episodes = 352.66; reward = 84.0; mean_reward/100_episodes = 1.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 09:10:26
Episode no = 32700; won: False; iter_time_steps = 44; Q(s,a) = -16.27274068289743; score = -533.0; mean_score/100_episodes = 331.34; reward = -532.0; mean_reward/100_episodes = -11.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 09:10:50
Episode no = 32800; won: True; iter_time_steps = 21; Q(s,a) = 154.63030887466437; score = 500.0; mean_score/100_episodes = 257.67; reward = 91.0; mean_reward/100_episodes = -57.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 09:11:15
Episode no = 32900; won: True; iter_time_steps = 19; Q(s,a) = 120.89026723033139; score = 502.0; mean_score/100_episodes = 237.57; reward = 93.0; mean_reward/100_episodes = -68.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 09:11:41
Episode no = 33000; won: False; iter_time_steps = 27; Q(s,a) = -21.012073630343295; score = -516.0; mean_score/100_episodes = 28.63; reward = -515.0; mean_reward/100_episodes = -195.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-05 09:12:14
Episode no = 33100; won: True; iter_time_steps = 21; Q(s,a) = 143.782991949296; score = 500.0; mean_score/100_episodes = 92.19; reward = 91.0; mean_reward/100_episodes = -156.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-05 09:12:45
Episode no = 33200; won: True; iter_time_steps = 31; Q(s,a) = 151.86923665266107; score = 490.0; mean_score/100_episodes = 185.52; reward = 81.0; mean_reward/100_episodes = -100.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 09:13:18
Episode no = 33300; won: True; iter_time_steps = 18; Q(s,a) = 139.12779159258528; score = 503.0; mean_score/100_episodes = 160.43; reward = 94.0; mean_reward/100_episodes = -117.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 09:13:55
Episode no = 33400; won: True; iter_time_steps = 20; Q(s,a) = 88.71336896491829; score = 501.0; mean_score/100_episodes = 131.66; reward = 92.0; mean_reward/100_episodes = -133.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-05 09:14:29
Episode no = 33500; won: False; iter_time_steps = 44; Q(s,a) = 70.34108498636932; score = -533.0; mean_score/100_episodes = 93.03; reward = -532.0; mean_reward/100_episodes = -156.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-05 09:15:03
Episode no = 33600; won: True; iter_time_steps = 19; Q(s,a) = 142.46311590863306; score = 502.0; mean_score/100_episodes = 151.24; reward = 93.0; mean_reward/100_episodes = -122.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 09:15:39
Episode no = 33700; won: False; iter_time_steps = 60; Q(s,a) = 96.77983875824684; score = -549.0; mean_score/100_episodes = 182.66; reward = -548.0; mean_reward/100_episodes = -103.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 09:16:14
Episode no = 33800; won: True; iter_time_steps = 20; Q(s,a) = 121.93578502882312; score = 501.0; mean_score/100_episodes = 297.92; reward = 92.0; mean_reward/100_episodes = -33.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 09:16:45
Episode no = 33900; won: True; iter_time_steps = 58; Q(s,a) = 173.85067422969522; score = 463.0; mean_score/100_episodes = 232.73; reward = 54.0; mean_reward/100_episodes = -73.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 09:17:20
Episode no = 34000; won: True; iter_time_steps = 19; Q(s,a) = 149.2762158711887; score = 502.0; mean_score/100_episodes = 182.54; reward = 93.0; mean_reward/100_episodes = -103.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 09:17:55
