Episode no = 60700; won: False; iter_time_steps = 52; Q(s,a) = 205.4444164952244; score = 249.0; mean_score/100_episodes = 575.57; reward = -42.0; mean_reward/100_episodes = 358.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 05:14:44
Episode no = 60800; won: False; iter_time_steps = 123; Q(s,a) = 204.76387456242344; score = 658.0; mean_score/100_episodes = 569.87; reward = 426.0; mean_reward/100_episodes = 358.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 05:16:31
Episode no = 60900; won: False; iter_time_steps = 81; Q(s,a) = 197.22468330049253; score = 480.0; mean_score/100_episodes = 525.53; reward = 226.0; mean_reward/100_episodes = 330.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 05:18:19
Episode no = 61000; won: False; iter_time_steps = 116; Q(s,a) = 238.4954996466096; score = 465.0; mean_score/100_episodes = 538.61; reward = 393.0; mean_reward/100_episodes = 322.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 05:20:08
Episode no = 61100; won: False; iter_time_steps = 63; Q(s,a) = 203.00222529541304; score = 298.0; mean_score/100_episodes = 548.02; reward = 35.0; mean_reward/100_episodes = 351.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 05:22:04
Episode no = 61200; won: False; iter_time_steps = 95; Q(s,a) = 181.45902968882191; score = 346.0; mean_score/100_episodes = 442.25; reward = 271.0; mean_reward/100_episodes = 286.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 05:23:45
Episode no = 61300; won: False; iter_time_steps = 32; Q(s,a) = 176.46598470283993; score = -261.0; mean_score/100_episodes = 501.05; reward = -234.0; mean_reward/100_episodes = 298.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 05:25:31
Episode no = 61400; won: True; iter_time_steps = 190; Q(s,a) = 182.92152022667096; score = 1681.0; mean_score/100_episodes = 558.29; reward = 1058.0; mean_reward/100_episodes = 342.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 05:27:17
Episode no = 61500; won: False; iter_time_steps = 55; Q(s,a) = 191.79452112134175; score = 126.0; mean_score/100_episodes = 565.76; reward = 14.0; mean_reward/100_episodes = 366.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 05:29:15
Episode no = 61600; won: False; iter_time_steps = 170; Q(s,a) = 201.51757451304366; score = 651.0; mean_score/100_episodes = 587.06; reward = 423.0; mean_reward/100_episodes = 368.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 05:31:06
Episode no = 61700; won: False; iter_time_steps = 160; Q(s,a) = 210.30262646948023; score = 441.0; mean_score/100_episodes = 485.66; reward = 371.0; mean_reward/100_episodes = 315.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 05:32:57
Episode no = 61800; won: False; iter_time_steps = 163; Q(s,a) = 175.65873184807808; score = 668.0; mean_score/100_episodes = 483.23; reward = 452.0; mean_reward/100_episodes = 303.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 05:34:41
Episode no = 61900; won: False; iter_time_steps = 129; Q(s,a) = 202.27753841004332; score = 682.0; mean_score/100_episodes = 642.51; reward = 464.0; mean_reward/100_episodes = 411.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-17 05:36:32
Episode no = 62000; won: False; iter_time_steps = 83; Q(s,a) = 173.25772625100643; score = -32.0; mean_score/100_episodes = 597.7; reward = 23.0; mean_reward/100_episodes = 369.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 05:38:23
Episode no = 62100; won: False; iter_time_steps = 153; Q(s,a) = 185.91920282983182; score = 498.0; mean_score/100_episodes = 477.38; reward = 422.0; mean_reward/100_episodes = 282.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 05:40:04
Episode no = 62200; won: True; iter_time_steps = 226; Q(s,a) = 192.86863908367468; score = 1445.0; mean_score/100_episodes = 580.71; reward = 971.0; mean_reward/100_episodes = 363.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 05:41:51
Episode no = 62300; won: False; iter_time_steps = 99; Q(s,a) = 215.44735115446505; score = 612.0; mean_score/100_episodes = 508.42; reward = 395.0; mean_reward/100_episodes = 322.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 05:43:35
Episode no = 62400; won: False; iter_time_steps = 58; Q(s,a) = 212.22290632737818; score = 133.0; mean_score/100_episodes = 544.01; reward = 11.0; mean_reward/100_episodes = 330.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 05:45:24
Episode no = 62500; won: False; iter_time_steps = 185; Q(s,a) = 169.70878504830245; score = 676.0; mean_score/100_episodes = 512.16; reward = 474.0; mean_reward/100_episodes = 324.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 05:47:18
Episode no = 62600; won: False; iter_time_steps = 94; Q(s,a) = 212.86361034974988; score = 807.0; mean_score/100_episodes = 641.67; reward = 367.0; mean_reward/100_episodes = 409.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 05:49:13
Episode no = 62700; won: False; iter_time_steps = 65; Q(s,a) = 191.75267099375026; score = 206.0; mean_score/100_episodes = 497.47; reward = 103.0; mean_reward/100_episodes = 303.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 05:50:53
Episode no = 62800; won: False; iter_time_steps = 58; Q(s,a) = 175.283417542181; score = -37.0; mean_score/100_episodes = 589.24; reward = 4.0; mean_reward/100_episodes = 372.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 05:52:43
Episode no = 62900; won: False; iter_time_steps = 177; Q(s,a) = 191.9613922682425; score = 464.0; mean_score/100_episodes = 585.89; reward = 398.0; mean_reward/100_episodes = 363.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 05:54:32
Episode no = 63000; won: False; iter_time_steps = 59; Q(s,a) = 207.23087029118577; score = 182.0; mean_score/100_episodes = 499.18; reward = 76.0; mean_reward/100_episodes = 315.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 05:56:14
Episode no = 63100; won: False; iter_time_steps = 68; Q(s,a) = 200.40385387094258; score = 163.0; mean_score/100_episodes = 493.25; reward = 56.0; mean_reward/100_episodes = 304.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 05:57:52
Episode no = 63200; won: False; iter_time_steps = 154; Q(s,a) = 235.24498318332994; score = 707.0; mean_score/100_episodes = 535.71; reward = 483.0; mean_reward/100_episodes = 329.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 05:59:31
Episode no = 63300; won: False; iter_time_steps = 125; Q(s,a) = 195.66022446039028; score = 486.0; mean_score/100_episodes = 546.02; reward = 417.0; mean_reward/100_episodes = 344.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 06:01:16
Episode no = 63400; won: False; iter_time_steps = 101; Q(s,a) = 177.76068003290686; score = 630.0; mean_score/100_episodes = 572.08; reward = 404.0; mean_reward/100_episodes = 364.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 06:03:01
Episode no = 63500; won: False; iter_time_steps = 54; Q(s,a) = 196.25214172205852; score = 97.0; mean_score/100_episodes = 489.0; reward = -29.0; mean_reward/100_episodes = 301.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 06:04:49
Episode no = 63600; won: False; iter_time_steps = 33; Q(s,a) = 171.55430326595217; score = -282.0; mean_score/100_episodes = 548.88; reward = -257.0; mean_reward/100_episodes = 355.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 06:06:37
Episode no = 63700; won: False; iter_time_steps = 97; Q(s,a) = 195.57259366480386; score = 654.0; mean_score/100_episodes = 486.77; reward = 261.0; mean_reward/100_episodes = 302.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 06:08:16
Episode no = 63800; won: False; iter_time_steps = 130; Q(s,a) = 176.57728457067054; score = 861.0; mean_score/100_episodes = 381.32; reward = 492.0; mean_reward/100_episodes = 222.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-17 06:09:58
Episode no = 63900; won: True; iter_time_steps = 145; Q(s,a) = 192.5230127207746; score = 1726.0; mean_score/100_episodes = 605.64; reward = 1092.0; mean_reward/100_episodes = 378.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 06:11:50
Episode no = 64000; won: False; iter_time_steps = 183; Q(s,a) = 187.41943504901536; score = 268.0; mean_score/100_episodes = 539.03; reward = 363.0; mean_reward/100_episodes = 360.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 06:13:49
Episode no = 64100; won: False; iter_time_steps = 46; Q(s,a) = 175.36068459767955; score = -135.0; mean_score/100_episodes = 508.15; reward = -94.0; mean_reward/100_episodes = 324.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 06:15:40
Episode no = 64200; won: True; iter_time_steps = 145; Q(s,a) = 184.96099352755715; score = 1526.0; mean_score/100_episodes = 448.66; reward = 1063.0; mean_reward/100_episodes = 274.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 06:17:17
Episode no = 64300; won: False; iter_time_steps = 27; Q(s,a) = 174.4171700382935; score = -296.0; mean_score/100_episodes = 478.06; reward = -273.0; mean_reward/100_episodes = 301.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 06:19:04
Episode no = 64400; won: False; iter_time_steps = 194; Q(s,a) = 175.1283232977283; score = 847.0; mean_score/100_episodes = 511.81; reward = 494.0; mean_reward/100_episodes = 321.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 06:20:47
Episode no = 64500; won: False; iter_time_steps = 185; Q(s,a) = 175.3904130546794; score = 596.0; mean_score/100_episodes = 554.26; reward = 364.0; mean_reward/100_episodes = 340.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 06:22:32
Episode no = 64600; won: False; iter_time_steps = 165; Q(s,a) = 176.6316689512815; score = 186.0; mean_score/100_episodes = 368.09; reward = 271.0; mean_reward/100_episodes = 223.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-17 06:24:09
Episode no = 64700; won: False; iter_time_steps = 129; Q(s,a) = 201.61822940212417; score = 902.0; mean_score/100_episodes = 578.14; reward = 537.0; mean_reward/100_episodes = 383.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 06:26:05
Episode no = 64800; won: False; iter_time_steps = 56; Q(s,a) = 220.84298853536626; score = 305.0; mean_score/100_episodes = 451.24; reward = 31.0; mean_reward/100_episodes = 281.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 06:27:46
Episode no = 64900; won: True; iter_time_steps = 156; Q(s,a) = 190.2659944153503; score = 1515.0; mean_score/100_episodes = 507.18; reward = 1052.0; mean_reward/100_episodes = 307.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 06:29:31
Episode no = 65000; won: False; iter_time_steps = 12; Q(s,a) = 176.09340988100172; score = -411.0; mean_score/100_episodes = 491.38; reward = -412.0; mean_reward/100_episodes = 303.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 06:31:22
Episode no = 65100; won: True; iter_time_steps = 146; Q(s,a) = 187.6969960389742; score = 1325.0; mean_score/100_episodes = 525.47; reward = 1011.0; mean_reward/100_episodes = 340.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 06:33:11
Episode no = 65200; won: False; iter_time_steps = 137; Q(s,a) = 221.13501390998982; score = 904.0; mean_score/100_episodes = 487.67; reward = 540.0; mean_reward/100_episodes = 291.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 06:34:50
Episode no = 65300; won: False; iter_time_steps = 201; Q(s,a) = 178.87340349807172; score = 630.0; mean_score/100_episodes = 556.98; reward = 403.0; mean_reward/100_episodes = 359.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 06:36:40
Episode no = 65400; won: False; iter_time_steps = 100; Q(s,a) = 196.24587426360875; score = 1011.0; mean_score/100_episodes = 512.73; reward = 485.0; mean_reward/100_episodes = 323.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 06:38:26
Episode no = 65500; won: False; iter_time_steps = 169; Q(s,a) = 221.03070909971018; score = 882.0; mean_score/100_episodes = 586.2; reward = 508.0; mean_reward/100_episodes = 366.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 06:40:21
Episode no = 65600; won: False; iter_time_steps = 102; Q(s,a) = 183.77785034977225; score = 199.0; mean_score/100_episodes = 530.46; reward = 279.0; mean_reward/100_episodes = 338.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 06:42:10
Episode no = 65700; won: False; iter_time_steps = 102; Q(s,a) = 215.60917911861134; score = 659.0; mean_score/100_episodes = 438.7; reward = 458.0; mean_reward/100_episodes = 268.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 06:43:55
Episode no = 65800; won: False; iter_time_steps = 121; Q(s,a) = 231.71045056474492; score = 480.0; mean_score/100_episodes = 535.4; reward = 410.0; mean_reward/100_episodes = 342.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 06:45:41
