Episode no = 100; won: False; iter_time_steps = 6; Q(s,a) = nan; score = -505.0; mean_score/100_episodes = -509.66; reward = -505.0; mean_reward/100_episodes = -509.62; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 09:03:00
Episode no = 63800; won: False; iter_time_steps = 15; Q(s,a) = 441.23666372940596; score = -504.0; mean_score/100_episodes = 238.44; reward = -503.0; mean_reward/100_episodes = -63.88; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:42:30
Episode no = 63900; won: True; iter_time_steps = 24; Q(s,a) = 718.626649626932; score = 497.0; mean_score/100_episodes = 269.26; reward = 88.0; mean_reward/100_episodes = -45.44; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:43:08
Episode no = 64000; won: True; iter_time_steps = 20; Q(s,a) = 605.8751004893793; score = 501.0; mean_score/100_episodes = 288.71; reward = 92.0; mean_reward/100_episodes = -33.88; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 15:43:46
Episode no = 64100; won: True; iter_time_steps = 18; Q(s,a) = 749.7465961985562; score = 503.0; mean_score/100_episodes = 329.03; reward = 94.0; mean_reward/100_episodes = -10.28; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 15:44:25
Episode no = 64200; won: False; iter_time_steps = 15; Q(s,a) = 440.4838536080345; score = -504.0; mean_score/100_episodes = 187.45; reward = -503.0; mean_reward/100_episodes = -94.37; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 15:45:02
Episode no = 64300; won: False; iter_time_steps = 24; Q(s,a) = 351.6516393083851; score = -513.0; mean_score/100_episodes = 238.59; reward = -512.0; mean_reward/100_episodes = -63.87; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:45:39
Episode no = 64400; won: True; iter_time_steps = 18; Q(s,a) = 727.4294455002722; score = 503.0; mean_score/100_episodes = 228.06; reward = 94.0; mean_reward/100_episodes = -70.28; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 15:46:17
Episode no = 64500; won: False; iter_time_steps = 41; Q(s,a) = 445.80450470670684; score = -530.0; mean_score/100_episodes = 286.96; reward = -529.0; mean_reward/100_episodes = -35.85; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 15:46:59
Episode no = 64600; won: False; iter_time_steps = 27; Q(s,a) = 492.60204414353416; score = -516.0; mean_score/100_episodes = 167.65; reward = -515.0; mean_reward/100_episodes = -105.97; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 15:47:27
Episode no = 64700; won: True; iter_time_steps = 18; Q(s,a) = 746.2118266898927; score = 503.0; mean_score/100_episodes = 238.73; reward = 94.0; mean_reward/100_episodes = -63.57; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:48:02
Episode no = 64800; won: False; iter_time_steps = 20; Q(s,a) = 467.53432473350244; score = -509.0; mean_score/100_episodes = 238.74; reward = -508.0; mean_reward/100_episodes = -63.67; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:48:39
Episode no = 64900; won: False; iter_time_steps = 18; Q(s,a) = 712.2865811231842; score = -507.0; mean_score/100_episodes = 318.64; reward = -506.0; mean_reward/100_episodes = -16.46; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:49:18
Episode no = 65000; won: True; iter_time_steps = 19; Q(s,a) = 549.8010779525873; score = 502.0; mean_score/100_episodes = 299.76; reward = 93.0; mean_reward/100_episodes = -27.14; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 15:49:55
Episode no = 65100; won: True; iter_time_steps = 25; Q(s,a) = 516.8943197834291; score = 496.0; mean_score/100_episodes = 197.33; reward = 87.0; mean_reward/100_episodes = -88.68; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 15:50:34
Episode no = 65200; won: False; iter_time_steps = 14; Q(s,a) = 357.61716959099624; score = -513.0; mean_score/100_episodes = 268.2; reward = -513.0; mean_reward/100_episodes = -46.48; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:51:12
Episode no = 65300; won: True; iter_time_steps = 21; Q(s,a) = 592.5071503863709; score = 500.0; mean_score/100_episodes = 267.48; reward = 91.0; mean_reward/100_episodes = -47.0; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:51:52
Episode no = 65400; won: False; iter_time_steps = 15; Q(s,a) = 499.88652761536747; score = -504.0; mean_score/100_episodes = 217.91; reward = -503.0; mean_reward/100_episodes = -76.21; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 15:52:31
Episode no = 65500; won: True; iter_time_steps = 30; Q(s,a) = 380.3590860383869; score = 491.0; mean_score/100_episodes = 277.94; reward = 82.0; mean_reward/100_episodes = -40.91; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 15:53:10
Episode no = 65600; won: True; iter_time_steps = 26; Q(s,a) = 387.405770922782; score = 495.0; mean_score/100_episodes = 217.75; reward = 86.0; mean_reward/100_episodes = -76.5; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 15:53:47
Episode no = 65700; won: True; iter_time_steps = 16; Q(s,a) = 544.5086904746477; score = 505.0; mean_score/100_episodes = 309.41; reward = 96.0; mean_reward/100_episodes = -21.72; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 15:54:24
Episode no = 65800; won: True; iter_time_steps = 17; Q(s,a) = 598.1881616947343; score = 504.0; mean_score/100_episodes = 307.96; reward = 95.0; mean_reward/100_episodes = -23.05; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 15:54:58
Episode no = 65900; won: True; iter_time_steps = 21; Q(s,a) = 600.5850848286558; score = 500.0; mean_score/100_episodes = 186.61; reward = 91.0; mean_reward/100_episodes = -95.35; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 15:55:32
Episode no = 66000; won: True; iter_time_steps = 23; Q(s,a) = 671.2524343696304; score = 498.0; mean_score/100_episodes = 249.0; reward = 89.0; mean_reward/100_episodes = -57.42; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 15:55:57
Episode no = 66100; won: False; iter_time_steps = 14; Q(s,a) = 392.2962886413671; score = -503.0; mean_score/100_episodes = 267.38; reward = -491.0; mean_reward/100_episodes = -47.15; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:56:23
Episode no = 66200; won: True; iter_time_steps = 18; Q(s,a) = 712.2254029881236; score = 503.0; mean_score/100_episodes = 226.37; reward = 94.0; mean_reward/100_episodes = -71.84; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 15:56:51
Episode no = 66300; won: True; iter_time_steps = 21; Q(s,a) = 599.6465753948687; score = 500.0; mean_score/100_episodes = 227.51; reward = 91.0; mean_reward/100_episodes = -70.81; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 15:57:26
Episode no = 66400; won: True; iter_time_steps = 18; Q(s,a) = 703.9345041050626; score = 503.0; mean_score/100_episodes = 235.7; reward = 94.0; mean_reward/100_episodes = -66.74; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:58:09
Episode no = 66500; won: False; iter_time_steps = 19; Q(s,a) = 342.15038861441695; score = -518.0; mean_score/100_episodes = 236.84; reward = -518.0; mean_reward/100_episodes = -65.67; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:58:48
Episode no = 66600; won: False; iter_time_steps = 13; Q(s,a) = 410.1371465385639; score = -502.0; mean_score/100_episodes = 287.86; reward = -501.0; mean_reward/100_episodes = -35.05; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 15:59:28
Episode no = 66700; won: False; iter_time_steps = 15; Q(s,a) = 402.02963418749897; score = -504.0; mean_score/100_episodes = 176.07; reward = -503.0; mean_reward/100_episodes = -101.79; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 16:00:09
Episode no = 66800; won: True; iter_time_steps = 19; Q(s,a) = 737.3566499659672; score = 502.0; mean_score/100_episodes = 306.96; reward = 93.0; mean_reward/100_episodes = -24.11; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:00:49
Episode no = 66900; won: True; iter_time_steps = 18; Q(s,a) = 701.3781423945348; score = 503.0; mean_score/100_episodes = 226.02; reward = 94.0; mean_reward/100_episodes = -72.2; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 16:01:31
Episode no = 67000; won: True; iter_time_steps = 19; Q(s,a) = 617.1786743599307; score = 502.0; mean_score/100_episodes = 267.22; reward = 93.0; mean_reward/100_episodes = -47.3; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 16:02:12
Episode no = 67100; won: True; iter_time_steps = 19; Q(s,a) = 610.6165083207626; score = 502.0; mean_score/100_episodes = 277.2; reward = 93.0; mean_reward/100_episodes = -41.5; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:02:53
Episode no = 67200; won: False; iter_time_steps = 29; Q(s,a) = 338.47938754732127; score = -518.0; mean_score/100_episodes = 226.93; reward = -517.0; mean_reward/100_episodes = -71.06; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 16:03:34
Episode no = 67300; won: True; iter_time_steps = 22; Q(s,a) = 400.8426819676791; score = 499.0; mean_score/100_episodes = 197.0; reward = 90.0; mean_reward/100_episodes = -88.83; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 16:04:13
Episode no = 67400; won: True; iter_time_steps = 22; Q(s,a) = 457.95115748254847; score = 499.0; mean_score/100_episodes = 256.48; reward = 90.0; mean_reward/100_episodes = -54.02; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 16:04:55
Episode no = 67500; won: True; iter_time_steps = 25; Q(s,a) = 723.6293012164667; score = 496.0; mean_score/100_episodes = 248.14; reward = 87.0; mean_reward/100_episodes = -58.27; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 16:05:33
Episode no = 67600; won: True; iter_time_steps = 42; Q(s,a) = 579.5350227057302; score = 479.0; mean_score/100_episodes = 348.21; reward = 70.0; mean_reward/100_episodes = 0.69; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 16:06:14
Episode no = 67700; won: True; iter_time_steps = 18; Q(s,a) = 620.2253040162863; score = 503.0; mean_score/100_episodes = 308.82; reward = 94.0; mean_reward/100_episodes = -22.19; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:06:52
Episode no = 67800; won: True; iter_time_steps = 17; Q(s,a) = 709.5574176479946; score = 504.0; mean_score/100_episodes = 277.81; reward = 95.0; mean_reward/100_episodes = -40.88; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:07:31
Episode no = 67900; won: True; iter_time_steps = 18; Q(s,a) = 673.0382427499026; score = 503.0; mean_score/100_episodes = 268.08; reward = 94.0; mean_reward/100_episodes = -46.43; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 16:08:10
Episode no = 68000; won: False; iter_time_steps = 15; Q(s,a) = 389.4667867639414; score = -504.0; mean_score/100_episodes = 237.34; reward = -503.0; mean_reward/100_episodes = -65.09; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 16:08:50
Episode no = 68100; won: False; iter_time_steps = 16; Q(s,a) = 606.0419797014798; score = -505.0; mean_score/100_episodes = 228.71; reward = -504.0; mean_reward/100_episodes = -69.49; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 16:09:27
Episode no = 68200; won: False; iter_time_steps = 37; Q(s,a) = 368.78675277753393; score = -526.0; mean_score/100_episodes = 277.92; reward = -525.0; mean_reward/100_episodes = -40.9; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:10:07
Episode no = 68300; won: True; iter_time_steps = 30; Q(s,a) = 701.8866082064401; score = 491.0; mean_score/100_episodes = 208.9; reward = 82.0; mean_reward/100_episodes = -81.24; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 16:10:42
Episode no = 68400; won: True; iter_time_steps = 22; Q(s,a) = 564.4443786508183; score = 499.0; mean_score/100_episodes = 288.86; reward = 90.0; mean_reward/100_episodes = -34.06; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 16:11:20
Episode no = 68500; won: True; iter_time_steps = 19; Q(s,a) = 631.6325976157204; score = 502.0; mean_score/100_episodes = 277.59; reward = 93.0; mean_reward/100_episodes = -41.15; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:12:00
Episode no = 68600; won: True; iter_time_steps = 32; Q(s,a) = 689.1231915509452; score = 489.0; mean_score/100_episodes = 257.99; reward = 80.0; mean_reward/100_episodes = -52.64; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 16:12:39
Episode no = 68700; won: True; iter_time_steps = 24; Q(s,a) = 715.5959639800881; score = 497.0; mean_score/100_episodes = 329.22; reward = 88.0; mean_reward/100_episodes = -10.14; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 16:13:17
Episode no = 68800; won: True; iter_time_steps = 18; Q(s,a) = 707.7951051667017; score = 503.0; mean_score/100_episodes = 289.15; reward = 94.0; mean_reward/100_episodes = -33.69; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 16:13:55
Episode no = 68900; won: True; iter_time_steps = 18; Q(s,a) = 716.4541164215508; score = 503.0; mean_score/100_episodes = 279.11; reward = 94.0; mean_reward/100_episodes = -39.48; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:14:32
Episode no = 69000; won: True; iter_time_steps = 21; Q(s,a) = 570.4552216390842; score = 500.0; mean_score/100_episodes = 238.39; reward = 91.0; mean_reward/100_episodes = -63.95; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 16:15:09
Episode no = 69100; won: True; iter_time_steps = 23; Q(s,a) = 577.1222883627955; score = 498.0; mean_score/100_episodes = 278.77; reward = 89.0; mean_reward/100_episodes = -40.04; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:15:48
Episode no = 69200; won: True; iter_time_steps = 26; Q(s,a) = 498.1050354205477; score = 495.0; mean_score/100_episodes = 279.08; reward = 86.0; mean_reward/100_episodes = -39.75; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:16:25
Episode no = 69300; won: False; iter_time_steps = 16; Q(s,a) = 598.0293399966552; score = -505.0; mean_score/100_episodes = 279.21; reward = -504.0; mean_reward/100_episodes = -39.38; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:17:02
Episode no = 69400; won: True; iter_time_steps = 21; Q(s,a) = 620.3219797653871; score = 500.0; mean_score/100_episodes = 247.96; reward = 91.0; mean_reward/100_episodes = -58.47; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 16:17:30
Episode no = 69500; won: False; iter_time_steps = 15; Q(s,a) = 422.12209669184034; score = -504.0; mean_score/100_episodes = 298.29; reward = -503.0; mean_reward/100_episodes = -28.63; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 16:17:56
Episode no = 69600; won: False; iter_time_steps = 21; Q(s,a) = 520.5091590901852; score = -510.0; mean_score/100_episodes = 248.56; reward = -509.0; mean_reward/100_episodes = -57.75; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 16:18:31
Episode no = 69700; won: False; iter_time_steps = 15; Q(s,a) = 453.21295690932516; score = -504.0; mean_score/100_episodes = 227.85; reward = -503.0; mean_reward/100_episodes = -70.36; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 16:19:10
Episode no = 69800; won: True; iter_time_steps = 23; Q(s,a) = 629.9803557958702; score = 498.0; mean_score/100_episodes = 319.12; reward = 89.0; mean_reward/100_episodes = -16.08; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:19:48
Episode no = 69900; won: True; iter_time_steps = 24; Q(s,a) = 548.4016063494983; score = 497.0; mean_score/100_episodes = 268.21; reward = 88.0; mean_reward/100_episodes = -46.53; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 16:20:30
Episode no = 70000; won: True; iter_time_steps = 21; Q(s,a) = 585.5730789138247; score = 500.0; mean_score/100_episodes = 288.52; reward = 91.0; mean_reward/100_episodes = -34.18; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 16:21:11
Episode no = 70100; won: True; iter_time_steps = 19; Q(s,a) = 727.7527200320926; score = 502.0; mean_score/100_episodes = 279.02; reward = 93.0; mean_reward/100_episodes = -39.83; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:21:49
Episode no = 70200; won: True; iter_time_steps = 33; Q(s,a) = 614.1547602876205; score = 488.0; mean_score/100_episodes = 319.37; reward = 79.0; mean_reward/100_episodes = -15.86; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:22:34
Episode no = 70300; won: True; iter_time_steps = 25; Q(s,a) = 721.0259236298691; score = 496.0; mean_score/100_episodes = 329.06; reward = 87.0; mean_reward/100_episodes = -10.24; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 16:23:13
Episode no = 70400; won: True; iter_time_steps = 23; Q(s,a) = 723.0411649020818; score = 498.0; mean_score/100_episodes = 318.39; reward = 89.0; mean_reward/100_episodes = -16.71; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:23:53
Episode no = 70500; won: False; iter_time_steps = 15; Q(s,a) = 455.0764461438671; score = -504.0; mean_score/100_episodes = 207.99; reward = -503.0; mean_reward/100_episodes = -81.94; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 16:24:31
Episode no = 70600; won: True; iter_time_steps = 23; Q(s,a) = 733.7511710500988; score = 498.0; mean_score/100_episodes = 277.68; reward = 89.0; mean_reward/100_episodes = -41.13; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:25:18
Episode no = 70700; won: True; iter_time_steps = 25; Q(s,a) = 609.8991394405841; score = 496.0; mean_score/100_episodes = 277.6; reward = 87.0; mean_reward/100_episodes = -41.24; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:26:05
Episode no = 70800; won: True; iter_time_steps = 19; Q(s,a) = 630.1904511504518; score = 502.0; mean_score/100_episodes = 318.63; reward = 93.0; mean_reward/100_episodes = -16.58; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:26:44
Episode no = 70900; won: True; iter_time_steps = 21; Q(s,a) = 621.5600193808083; score = 500.0; mean_score/100_episodes = 288.96; reward = 91.0; mean_reward/100_episodes = -33.9; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 16:27:21
Episode no = 71000; won: True; iter_time_steps = 19; Q(s,a) = 753.234608243939; score = 502.0; mean_score/100_episodes = 308.83; reward = 93.0; mean_reward/100_episodes = -21.97; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:27:59
Episode no = 71100; won: True; iter_time_steps = 19; Q(s,a) = 630.2687382900684; score = 502.0; mean_score/100_episodes = 279.2; reward = 93.0; mean_reward/100_episodes = -39.38; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:28:36
