Episode no = 86600; won: False; iter_time_steps = 15; Q(s,a) = -4.064176974646054; score = -514.0; mean_score/100_episodes = -138.02; reward = -514.0; mean_reward/100_episodes = -292.86; and epsilon = 0.1, win percentage = 0.38, 2024-11-20 18:35:21
Episode no = 86700; won: False; iter_time_steps = 18; Q(s,a) = -3.026358949625191; score = -507.0; mean_score/100_episodes = -197.89; reward = -495.0; mean_reward/100_episodes = -327.9; and epsilon = 0.1, win percentage = 0.32, 2024-11-20 18:36:18
Episode no = 86800; won: True; iter_time_steps = 21; Q(s,a) = 57.49421673916286; score = 500.0; mean_score/100_episodes = -321.11; reward = 91.0; mean_reward/100_episodes = -402.09; and epsilon = 0.1, win percentage = 0.2, 2024-11-20 18:37:20
Episode no = 86900; won: True; iter_time_steps = 21; Q(s,a) = 63.7867478585179; score = 500.0; mean_score/100_episodes = -157.22; reward = 91.0; mean_reward/100_episodes = -303.99; and epsilon = 0.1, win percentage = 0.36, 2024-11-20 18:38:19
Episode no = 87000; won: True; iter_time_steps = 25; Q(s,a) = 71.62329149329435; score = 496.0; mean_score/100_episodes = -186.25; reward = 87.0; mean_reward/100_episodes = -320.28; and epsilon = 0.1, win percentage = 0.33, 2024-11-20 18:39:15
Episode no = 87100; won: False; iter_time_steps = 30; Q(s,a) = 13.748592625434704; score = -529.0; mean_score/100_episodes = -217.31; reward = -529.0; mean_reward/100_episodes = -339.42; and epsilon = 0.1, win percentage = 0.3, 2024-11-20 18:40:12
Episode no = 87200; won: False; iter_time_steps = 12; Q(s,a) = 2.2763485194653015; score = -511.0; mean_score/100_episodes = -196.25; reward = -511.0; mean_reward/100_episodes = -326.53; and epsilon = 0.1, win percentage = 0.32, 2024-11-20 18:41:08
Episode no = 87300; won: False; iter_time_steps = 27; Q(s,a) = 21.28443591655669; score = -516.0; mean_score/100_episodes = -133.91; reward = -515.0; mean_reward/100_episodes = -288.69; and epsilon = 0.1, win percentage = 0.38, 2024-11-20 18:41:57
Episode no = 87400; won: True; iter_time_steps = 25; Q(s,a) = 99.87922353578819; score = 496.0; mean_score/100_episodes = -79.65; reward = 87.0; mean_reward/100_episodes = -255.0; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 18:42:40
Episode no = 87500; won: False; iter_time_steps = 53; Q(s,a) = 22.925789442445364; score = -542.0; mean_score/100_episodes = -132.52; reward = -541.0; mean_reward/100_episodes = -287.26; and epsilon = 0.1, win percentage = 0.38, 2024-11-20 18:43:30
Episode no = 87600; won: True; iter_time_steps = 21; Q(s,a) = 110.16831044304708; score = 500.0; mean_score/100_episodes = -79.79; reward = 91.0; mean_reward/100_episodes = -254.81; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 18:44:05
Episode no = 87700; won: False; iter_time_steps = 12; Q(s,a) = 25.32311188484646; score = -501.0; mean_score/100_episodes = -80.88; reward = -500.0; mean_reward/100_episodes = -256.26; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 18:44:33
Episode no = 87800; won: False; iter_time_steps = 20; Q(s,a) = 27.92727566937732; score = -509.0; mean_score/100_episodes = -41.14; reward = -508.0; mean_reward/100_episodes = -232.66; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 18:45:16
Episode no = 87900; won: False; iter_time_steps = 49; Q(s,a) = 21.587958319554566; score = -538.0; mean_score/100_episodes = -102.55; reward = -537.0; mean_reward/100_episodes = -269.21; and epsilon = 0.1, win percentage = 0.41, 2024-11-20 18:46:08
Episode no = 88000; won: False; iter_time_steps = 19; Q(s,a) = 27.91857713308758; score = -518.0; mean_score/100_episodes = -173.06; reward = -518.0; mean_reward/100_episodes = -311.39; and epsilon = 0.1, win percentage = 0.34, 2024-11-20 18:46:56
Episode no = 88100; won: False; iter_time_steps = 14; Q(s,a) = 33.0039061405081; score = -503.0; mean_score/100_episodes = -60.09; reward = -502.0; mean_reward/100_episodes = -243.46; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 18:47:37
Episode no = 88200; won: True; iter_time_steps = 18; Q(s,a) = 129.9554506617552; score = 503.0; mean_score/100_episodes = -28.58; reward = 94.0; mean_reward/100_episodes = -224.42; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 18:48:15
Episode no = 88300; won: False; iter_time_steps = 26; Q(s,a) = 41.962702230969356; score = -515.0; mean_score/100_episodes = -122.11; reward = -514.0; mean_reward/100_episodes = -280.95; and epsilon = 0.1, win percentage = 0.39, 2024-11-20 18:49:05
Episode no = 88400; won: False; iter_time_steps = 13; Q(s,a) = 27.608291905369533; score = -512.0; mean_score/100_episodes = -90.21; reward = -512.0; mean_reward/100_episodes = -261.63; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 18:49:50
Episode no = 88500; won: False; iter_time_steps = 26; Q(s,a) = 39.651831271236034; score = -515.0; mean_score/100_episodes = -70.43; reward = -514.0; mean_reward/100_episodes = -249.64; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 18:50:37
Episode no = 88600; won: True; iter_time_steps = 20; Q(s,a) = 136.48539274637133; score = 501.0; mean_score/100_episodes = -82.49; reward = 92.0; mean_reward/100_episodes = -257.55; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 18:51:27
Episode no = 88700; won: False; iter_time_steps = 10; Q(s,a) = 23.01498949931011; score = -509.0; mean_score/100_episodes = 51.31; reward = -509.0; mean_reward/100_episodes = -177.49; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 18:52:12
Episode no = 88800; won: True; iter_time_steps = 30; Q(s,a) = 133.84407996115195; score = 491.0; mean_score/100_episodes = 42.44; reward = 82.0; mean_reward/100_episodes = -182.13; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 18:52:55
Episode no = 88900; won: True; iter_time_steps = 17; Q(s,a) = 137.07962868503228; score = 504.0; mean_score/100_episodes = 41.17; reward = 95.0; mean_reward/100_episodes = -183.32; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 18:53:33
Episode no = 89000; won: False; iter_time_steps = 14; Q(s,a) = 38.62460701586664; score = -513.0; mean_score/100_episodes = -29.63; reward = -513.0; mean_reward/100_episodes = -225.71; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 18:54:16
Episode no = 89100; won: True; iter_time_steps = 18; Q(s,a) = 143.79053419234245; score = 503.0; mean_score/100_episodes = -60.64; reward = 94.0; mean_reward/100_episodes = -244.11; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 18:55:03
Episode no = 89200; won: True; iter_time_steps = 19; Q(s,a) = 140.5914035327085; score = 502.0; mean_score/100_episodes = 1.15; reward = 93.0; mean_reward/100_episodes = -207.08; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 18:55:49
Episode no = 89300; won: True; iter_time_steps = 20; Q(s,a) = 141.28784988978103; score = 501.0; mean_score/100_episodes = -139.56; reward = 92.0; mean_reward/100_episodes = -290.39; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 18:56:31
Episode no = 89400; won: False; iter_time_steps = 30; Q(s,a) = 46.32625914888249; score = -519.0; mean_score/100_episodes = 73.08; reward = -518.0; mean_reward/100_episodes = -163.69; and epsilon = 0.1, win percentage = 0.58, 2024-11-20 18:57:09
Episode no = 89500; won: False; iter_time_steps = 14; Q(s,a) = 37.44787999229084; score = -513.0; mean_score/100_episodes = -107.99; reward = -513.0; mean_reward/100_episodes = -271.35; and epsilon = 0.1, win percentage = 0.4, 2024-11-20 18:57:44
Episode no = 89600; won: False; iter_time_steps = 34; Q(s,a) = 77.51455191305169; score = -523.0; mean_score/100_episodes = 75.06; reward = -522.0; mean_reward/100_episodes = -161.94; and epsilon = 0.1, win percentage = 0.58, 2024-11-20 18:58:22
Episode no = 89700; won: True; iter_time_steps = 25; Q(s,a) = 147.13030548625827; score = 496.0; mean_score/100_episodes = -77.77; reward = 87.0; mean_reward/100_episodes = -253.24; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 18:58:58
Episode no = 89800; won: True; iter_time_steps = 21; Q(s,a) = 151.54247448132145; score = 500.0; mean_score/100_episodes = 3.18; reward = 91.0; mean_reward/100_episodes = -205.21; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 18:59:36
Episode no = 89900; won: True; iter_time_steps = 16; Q(s,a) = 155.5512110912972; score = 505.0; mean_score/100_episodes = -25.98; reward = 96.0; mean_reward/100_episodes = -222.01; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 19:00:14
Episode no = 90000; won: False; iter_time_steps = 22; Q(s,a) = 64.02179827378926; score = -511.0; mean_score/100_episodes = -116.35; reward = -510.0; mean_reward/100_episodes = -275.25; and epsilon = 0.1, win percentage = 0.39, 2024-11-20 19:00:50
Episode no = 90100; won: False; iter_time_steps = 26; Q(s,a) = 63.305398251101344; score = -515.0; mean_score/100_episodes = 25.14; reward = -514.0; mean_reward/100_episodes = -190.96; and epsilon = 0.1, win percentage = 0.53, 2024-11-20 19:01:28
Episode no = 90200; won: True; iter_time_steps = 33; Q(s,a) = 154.54419032278528; score = 488.0; mean_score/100_episodes = -26.04; reward = 79.0; mean_reward/100_episodes = -221.94; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 19:02:06
Episode no = 90300; won: False; iter_time_steps = 18; Q(s,a) = 50.50305937418549; score = -517.0; mean_score/100_episodes = -47.31; reward = -517.0; mean_reward/100_episodes = -235.19; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 19:02:45
Episode no = 90400; won: True; iter_time_steps = 21; Q(s,a) = 154.54420445249534; score = 500.0; mean_score/100_episodes = -58.68; reward = 91.0; mean_reward/100_episodes = -242.37; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 19:03:26
Episode no = 90500; won: False; iter_time_steps = 15; Q(s,a) = 45.08758447877442; score = -514.0; mean_score/100_episodes = -5.05; reward = -514.0; mean_reward/100_episodes = -209.16; and epsilon = 0.1, win percentage = 0.5, 2024-11-20 19:03:59
Episode no = 90600; won: True; iter_time_steps = 16; Q(s,a) = 164.41225126752533; score = 505.0; mean_score/100_episodes = 23.41; reward = 96.0; mean_reward/100_episodes = -193.03; and epsilon = 0.1, win percentage = 0.53, 2024-11-20 19:04:38
Episode no = 90700; won: False; iter_time_steps = 14; Q(s,a) = 45.90979982917059; score = -513.0; mean_score/100_episodes = -108.76; reward = -513.0; mean_reward/100_episodes = -271.83; and epsilon = 0.1, win percentage = 0.4, 2024-11-20 19:05:19
Episode no = 90800; won: True; iter_time_steps = 14; Q(s,a) = 167.05830869875285; score = 507.0; mean_score/100_episodes = 92.61; reward = 98.0; mean_reward/100_episodes = -152.55; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 19:06:02
Episode no = 90900; won: False; iter_time_steps = 58; Q(s,a) = 63.75704204643139; score = -547.0; mean_score/100_episodes = -48.86; reward = -546.0; mean_reward/100_episodes = -236.74; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 19:06:33
Episode no = 91000; won: False; iter_time_steps = 40; Q(s,a) = 68.24218243249923; score = -529.0; mean_score/100_episodes = -88.46; reward = -528.0; mean_reward/100_episodes = -259.89; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 19:07:13
Episode no = 91100; won: True; iter_time_steps = 14; Q(s,a) = 172.30344542237665; score = 507.0; mean_score/100_episodes = -87.36; reward = 98.0; mean_reward/100_episodes = -258.48; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 19:07:51
Episode no = 91200; won: False; iter_time_steps = 14; Q(s,a) = 57.118209342632156; score = -513.0; mean_score/100_episodes = -76.55; reward = -513.0; mean_reward/100_episodes = -251.96; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 19:08:26
Episode no = 91300; won: False; iter_time_steps = 6; Q(s,a) = 47.37016422073852; score = -505.0; mean_score/100_episodes = -68.39; reward = -505.0; mean_reward/100_episodes = -248.03; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 19:09:07
Episode no = 91400; won: False; iter_time_steps = 18; Q(s,a) = 66.55863396056156; score = -517.0; mean_score/100_episodes = 2.28; reward = -517.0; mean_reward/100_episodes = -205.99; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 19:09:47
Episode no = 91500; won: False; iter_time_steps = 9; Q(s,a) = 46.81911655131562; score = -508.0; mean_score/100_episodes = -139.59; reward = -508.0; mean_reward/100_episodes = -290.52; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 19:10:27
Episode no = 91600; won: False; iter_time_steps = 20; Q(s,a) = 80.71277063072523; score = -509.0; mean_score/100_episodes = -140.32; reward = -508.0; mean_reward/100_episodes = -291.32; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 19:11:10
Episode no = 91700; won: False; iter_time_steps = 16; Q(s,a) = 63.80466190437594; score = -515.0; mean_score/100_episodes = -109.75; reward = -515.0; mean_reward/100_episodes = -272.94; and epsilon = 0.1, win percentage = 0.4, 2024-11-20 19:11:52
Episode no = 91800; won: False; iter_time_steps = 14; Q(s,a) = 59.59267270945061; score = -513.0; mean_score/100_episodes = -128.89; reward = -513.0; mean_reward/100_episodes = -283.89; and epsilon = 0.1, win percentage = 0.38, 2024-11-20 19:12:31
Episode no = 91900; won: True; iter_time_steps = 21; Q(s,a) = 167.54269550742757; score = 500.0; mean_score/100_episodes = -86.15; reward = 91.0; mean_reward/100_episodes = -257.66; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 19:13:06
Episode no = 92000; won: True; iter_time_steps = 18; Q(s,a) = 178.93011355787885; score = 503.0; mean_score/100_episodes = -89.31; reward = 94.0; mean_reward/100_episodes = -260.37; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 19:13:50
Episode no = 92100; won: True; iter_time_steps = 35; Q(s,a) = 152.43838699090747; score = 486.0; mean_score/100_episodes = -27.93; reward = 77.0; mean_reward/100_episodes = -223.72; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 19:14:31
Episode no = 92200; won: False; iter_time_steps = 12; Q(s,a) = 52.07526563760194; score = -511.0; mean_score/100_episodes = 13.3; reward = -511.0; mean_reward/100_episodes = -199.11; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 19:15:11
Episode no = 92300; won: False; iter_time_steps = 20; Q(s,a) = 75.26291801120519; score = -509.0; mean_score/100_episodes = 13.82; reward = -508.0; mean_reward/100_episodes = -198.52; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 19:15:52
Episode no = 92400; won: True; iter_time_steps = 25; Q(s,a) = 131.84403031689953; score = 496.0; mean_score/100_episodes = 113.62; reward = 87.0; mean_reward/100_episodes = -139.72; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 19:16:32
Episode no = 92500; won: True; iter_time_steps = 27; Q(s,a) = 169.52022073507106; score = 494.0; mean_score/100_episodes = 22.94; reward = 85.0; mean_reward/100_episodes = -193.25; and epsilon = 0.1, win percentage = 0.53, 2024-11-20 19:17:05
Episode no = 92600; won: True; iter_time_steps = 25; Q(s,a) = 159.88317173137173; score = 496.0; mean_score/100_episodes = 1.28; reward = 87.0; mean_reward/100_episodes = -206.87; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 19:17:49
Episode no = 92700; won: True; iter_time_steps = 21; Q(s,a) = 160.84215548678313; score = 500.0; mean_score/100_episodes = 42.75; reward = 91.0; mean_reward/100_episodes = -181.65; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 19:18:28
Episode no = 92800; won: True; iter_time_steps = 18; Q(s,a) = 172.73293762792892; score = 503.0; mean_score/100_episodes = -91.4; reward = 94.0; mean_reward/100_episodes = -262.65; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 19:19:17
Episode no = 92900; won: True; iter_time_steps = 39; Q(s,a) = 173.70087002201586; score = 482.0; mean_score/100_episodes = 72.18; reward = 73.0; mean_reward/100_episodes = -164.71; and epsilon = 0.1, win percentage = 0.58, 2024-11-20 19:20:01
Episode no = 93000; won: False; iter_time_steps = 14; Q(s,a) = 93.13315896806444; score = -503.0; mean_score/100_episodes = 106.76; reward = -502.0; mean_reward/100_episodes = -142.29; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 19:20:38
Episode no = 93100; won: True; iter_time_steps = 18; Q(s,a) = 191.83143988026018; score = 503.0; mean_score/100_episodes = 54.14; reward = 94.0; mean_reward/100_episodes = -174.24; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 19:21:19
Episode no = 93200; won: False; iter_time_steps = 20; Q(s,a) = 55.72173274080705; score = -509.0; mean_score/100_episodes = 100.78; reward = -508.0; mean_reward/100_episodes = -148.4; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 19:22:08
Episode no = 93300; won: True; iter_time_steps = 20; Q(s,a) = 151.87720439875733; score = 501.0; mean_score/100_episodes = 82.22; reward = 92.0; mean_reward/100_episodes = -158.68; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 19:22:54
Episode no = 93400; won: False; iter_time_steps = 14; Q(s,a) = 62.267251467366584; score = -503.0; mean_score/100_episodes = 43.65; reward = -502.0; mean_reward/100_episodes = -180.71; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 19:23:37
Episode no = 93500; won: True; iter_time_steps = 31; Q(s,a) = 183.07685997654312; score = 490.0; mean_score/100_episodes = 123.5; reward = 81.0; mean_reward/100_episodes = -133.64; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 19:24:21
Episode no = 93600; won: False; iter_time_steps = 11; Q(s,a) = 53.882987686646906; score = -510.0; mean_score/100_episodes = 113.4; reward = -510.0; mean_reward/100_episodes = -139.79; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 19:25:02
Episode no = 93700; won: False; iter_time_steps = 14; Q(s,a) = 97.66670024990913; score = -503.0; mean_score/100_episodes = 82.61; reward = -502.0; mean_reward/100_episodes = -158.27; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 19:25:47
