Episode no = 51500; won: False; iter_time_steps = 64; Q(s,a) = 200.37421828569248; score = 177.0; mean_score/100_episodes = 258.09; reward = 71.0; mean_reward/100_episodes = 81.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 88919.93315894828; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:15:35
Episode no = 51600; won: False; iter_time_steps = 84; Q(s,a) = 205.42026982326303; score = 157.0; mean_score/100_episodes = 213.93; reward = 11.0; mean_reward/100_episodes = 81.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 89108.27738896206; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:16:32
Episode no = 51700; won: False; iter_time_steps = 81; Q(s,a) = 209.88477153798715; score = 450.0; mean_score/100_episodes = 187.12; reward = 193.0; mean_reward/100_episodes = 73.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 89291.88339935285; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:17:31
Episode no = 51800; won: False; iter_time_steps = 80; Q(s,a) = 219.21491269789556; score = 831.0; mean_score/100_episodes = 220.88; reward = 274.0; mean_reward/100_episodes = 88.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 89480.30839447385; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:18:29
Episode no = 51900; won: False; iter_time_steps = 81; Q(s,a) = 203.4263544853339; score = 250.0; mean_score/100_episodes = 179.84; reward = 153.0; mean_reward/100_episodes = 62.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 89662.02988569641; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:19:26
Episode no = 52000; won: False; iter_time_steps = 70; Q(s,a) = 204.4741543744339; score = 171.0; mean_score/100_episodes = 198.52; reward = 65.0; mean_reward/100_episodes = 68.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 89842.32452669159; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:20:21
Episode no = 52100; won: False; iter_time_steps = 82; Q(s,a) = 196.18537139124265; score = 159.0; mean_score/100_episodes = 200.77; reward = 53.0; mean_reward/100_episodes = 72.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 90027.11509198813; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:21:18
Episode no = 52200; won: False; iter_time_steps = 86; Q(s,a) = 207.99688905043496; score = 585.0; mean_score/100_episodes = 201.31; reward = 173.0; mean_reward/100_episodes = 61.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 90204.50218912376; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:22:13
Episode no = 52300; won: False; iter_time_steps = 85; Q(s,a) = 203.5765100482527; score = 406.0; mean_score/100_episodes = 160.03; reward = 156.0; mean_reward/100_episodes = 42.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 90380.4085926272; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:23:08
Episode no = 52400; won: False; iter_time_steps = 55; Q(s,a) = 239.24384949157147; score = 366.0; mean_score/100_episodes = 240.33; reward = 109.0; mean_reward/100_episodes = 81.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 90564.60688047086; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:24:06
Episode no = 52500; won: False; iter_time_steps = 41; Q(s,a) = 227.72082420800388; score = 180.0; mean_score/100_episodes = 239.88; reward = -97.0; mean_reward/100_episodes = 85.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 90755.07792497451; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:25:05
Episode no = 52600; won: False; iter_time_steps = 83; Q(s,a) = 200.78535542662266; score = 218.0; mean_score/100_episodes = 191.94; reward = 118.0; mean_reward/100_episodes = 52.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 90932.46502211013; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:26:00
Episode no = 52700; won: False; iter_time_steps = 82; Q(s,a) = 214.15391477958934; score = 409.0; mean_score/100_episodes = 278.96; reward = 108.0; mean_reward/100_episodes = 100.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 91120.54003509988; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:26:59
Episode no = 52800; won: False; iter_time_steps = 83; Q(s,a) = 217.36890588141463; score = 178.0; mean_score/100_episodes = 234.12; reward = 74.0; mean_reward/100_episodes = 81.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 91305.43828720604; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:27:57
Episode no = 52900; won: False; iter_time_steps = 84; Q(s,a) = 200.6663603331021; score = 437.0; mean_score/100_episodes = 225.8; reward = 139.0; mean_reward/100_episodes = 90.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 91492.67872742128; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:28:56
Episode no = 53000; won: False; iter_time_steps = 86; Q(s,a) = 209.9056301683002; score = 255.0; mean_score/100_episodes = 195.88; reward = 159.0; mean_reward/100_episodes = 65.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 91672.75799479724; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:29:52
Episode no = 53100; won: False; iter_time_steps = 88; Q(s,a) = 207.22386314901522; score = 153.0; mean_score/100_episodes = 187.4; reward = 47.0; mean_reward/100_episodes = 60.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 91850.36046555209; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:30:47
Episode no = 53200; won: False; iter_time_steps = 90; Q(s,a) = 204.13422633885128; score = 451.0; mean_score/100_episodes = 207.04; reward = 195.0; mean_reward/100_episodes = 66.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 92034.908735527; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:31:44
Episode no = 53300; won: False; iter_time_steps = 89; Q(s,a) = 208.65649685551404; score = 212.0; mean_score/100_episodes = 249.26; reward = 123.0; mean_reward/100_episodes = 83.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 92219.67237912114; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:32:41
Episode no = 53400; won: False; iter_time_steps = 84; Q(s,a) = 208.79212085908824; score = 427.0; mean_score/100_episodes = 215.25; reward = 168.0; mean_reward/100_episodes = 74.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 92402.2015214158; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:33:38
Episode no = 53500; won: False; iter_time_steps = 86; Q(s,a) = 211.92404331702775; score = 245.0; mean_score/100_episodes = 222.26; reward = 148.0; mean_reward/100_episodes = 84.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 92588.12279821328; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:34:35
Episode no = 53600; won: False; iter_time_steps = 79; Q(s,a) = 194.51926728245323; score = 42.0; mean_score/100_episodes = 235.36; reward = 104.0; mean_reward/100_episodes = 87.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 92771.8634171161; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:35:33
Episode no = 53700; won: False; iter_time_steps = 78; Q(s,a) = 196.310662854449; score = 243.0; mean_score/100_episodes = 224.48; reward = 145.0; mean_reward/100_episodes = 79.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 92955.20021048286; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:36:32
Episode no = 53800; won: False; iter_time_steps = 84; Q(s,a) = 220.27630092267657; score = 587.0; mean_score/100_episodes = 248.11; reward = 175.0; mean_reward/100_episodes = 81.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 93141.98298175725; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:37:30
Episode no = 53900; won: False; iter_time_steps = 49; Q(s,a) = 216.96293325194685; score = 72.0; mean_score/100_episodes = 180.05; reward = -46.0; mean_reward/100_episodes = 49.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 93315.46643204438; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:38:25
Episode no = 54000; won: False; iter_time_steps = 84; Q(s,a) = 201.72614985655065; score = 427.0; mean_score/100_episodes = 273.27; reward = 179.0; mean_reward/100_episodes = 99.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 93501.6838475683; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:39:23
Episode no = 54100; won: False; iter_time_steps = 82; Q(s,a) = 202.5002462566925; score = 209.0; mean_score/100_episodes = 212.81; reward = 108.0; mean_reward/100_episodes = 81.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 93686.23211754322; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:40:21
Episode no = 54200; won: False; iter_time_steps = 83; Q(s,a) = 228.4505600520637; score = 438.0; mean_score/100_episodes = 276.4; reward = 191.0; mean_reward/100_episodes = 97.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 93873.58024456807; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:41:19
Episode no = 54300; won: False; iter_time_steps = 77; Q(s,a) = 204.32342049110022; score = 224.0; mean_score/100_episodes = 236.01; reward = 124.0; mean_reward/100_episodes = 82.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 94057.26702006608; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:42:17
Episode no = 54400; won: False; iter_time_steps = 84; Q(s,a) = 235.36415667125345; score = 357.0; mean_score/100_episodes = 256.19; reward = 91.0; mean_reward/100_episodes = 93.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 94243.86133942365; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:43:14
Episode no = 54500; won: False; iter_time_steps = 84; Q(s,a) = 200.33855332640866; score = 177.0; mean_score/100_episodes = 235.42; reward = 73.0; mean_reward/100_episodes = 108.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 94435.43617372583; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:44:14
Episode no = 54600; won: False; iter_time_steps = 84; Q(s,a) = 202.19241827256843; score = 257.0; mean_score/100_episodes = 227.13; reward = 161.0; mean_reward/100_episodes = 88.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 94622.0574147858; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:45:13
Episode no = 54700; won: False; iter_time_steps = 81; Q(s,a) = 216.43156827188335; score = 660.0; mean_score/100_episodes = 276.2; reward = 204.0; mean_reward/100_episodes = 110.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 94811.3977477885; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:46:11
Episode no = 54800; won: False; iter_time_steps = 82; Q(s,a) = 205.71317615169227; score = 239.0; mean_score/100_episodes = 262.23; reward = 141.0; mean_reward/100_episodes = 108.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 95003.32256422193; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:47:10
Episode no = 54900; won: False; iter_time_steps = 59; Q(s,a) = 223.11411975735862; score = 102.0; mean_score/100_episodes = 267.3; reward = -1.0; mean_reward/100_episodes = 102.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 95190.48223932997; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:48:09
Episode no = 55000; won: False; iter_time_steps = 86; Q(s,a) = 195.64603228198598; score = 225.0; mean_score/100_episodes = 213.86; reward = 126.0; mean_reward/100_episodes = 73.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 95369.45771690739; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:49:05
Episode no = 55100; won: False; iter_time_steps = 80; Q(s,a) = 196.482775988623; score = 161.0; mean_score/100_episodes = 248.24; reward = 55.0; mean_reward/100_episodes = 87.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 95551.583033666; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:50:02
Episode no = 55200; won: False; iter_time_steps = 80; Q(s,a) = 198.73019526902746; score = 1.0; mean_score/100_episodes = 239.76; reward = 70.0; mean_reward/100_episodes = 99.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 95738.93116069086; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:51:01
Episode no = 55300; won: False; iter_time_steps = 86; Q(s,a) = 233.24382350445376; score = 615.0; mean_score/100_episodes = 251.46; reward = 206.0; mean_reward/100_episodes = 91.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 95926.30620941812; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:51:58
Episode no = 55400; won: False; iter_time_steps = 85; Q(s,a) = 202.82208649103984; score = 66.0; mean_score/100_episodes = 203.39; reward = 131.0; mean_reward/100_episodes = 71.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 96109.42762916566; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:52:53
Episode no = 55500; won: False; iter_time_steps = 87; Q(s,a) = 207.51432758308803; score = 14.0; mean_score/100_episodes = 243.64; reward = 74.0; mean_reward/100_episodes = 98.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 96297.26034683378; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:53:52
Episode no = 55600; won: False; iter_time_steps = 16; Q(s,a) = 196.8754811388062; score = -385.0; mean_score/100_episodes = 231.24; reward = -361.0; mean_reward/100_episodes = 83.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 96478.36263890106; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:54:49
Episode no = 55700; won: False; iter_time_steps = 84; Q(s,a) = 231.2659103894047; score = 397.0; mean_score/100_episodes = 241.98; reward = 95.0; mean_reward/100_episodes = 94.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 96664.17622888893; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:55:49
Episode no = 55800; won: False; iter_time_steps = 64; Q(s,a) = 207.33827706365872; score = 277.0; mean_score/100_episodes = 262.28; reward = 23.0; mean_reward/100_episodes = 106.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 96857.2048351209; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:56:51
Episode no = 55900; won: False; iter_time_steps = 86; Q(s,a) = 197.10492417333967; score = 35.0; mean_score/100_episodes = 252.33; reward = 97.0; mean_reward/100_episodes = 97.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 97044.76833576498; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:57:51
Episode no = 56000; won: False; iter_time_steps = 87; Q(s,a) = 195.5639289918927; score = -356.0; mean_score/100_episodes = 252.33; reward = -333.0; mean_reward/100_episodes = 96.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 97233.19333088597; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:58:52
Episode no = 56100; won: False; iter_time_steps = 82; Q(s,a) = 197.1695017573558; score = 439.0; mean_score/100_episodes = 248.64; reward = 141.0; mean_reward/100_episodes = 93.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 97420.81067493487; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:01:04
