Episode no = 63500; won: True; iter_time_steps = 22; Q(s,a) = 489.9083514140723; score = 499.0; mean_score/100_episodes = 95.75; reward = 90.0; mean_reward/100_episodes = -149.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 06:19:22
Episode no = 63600; won: False; iter_time_steps = 14; Q(s,a) = 257.47236286274153; score = -503.0; mean_score/100_episodes = 157.07; reward = -502.0; mean_reward/100_episodes = -112.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 06:19:41
Episode no = 63700; won: True; iter_time_steps = 26; Q(s,a) = 368.52992125373015; score = 495.0; mean_score/100_episodes = 147.37; reward = 86.0; mean_reward/100_episodes = -118.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 06:20:00
Episode no = 63800; won: False; iter_time_steps = 16; Q(s,a) = 205.90332193436964; score = -505.0; mean_score/100_episodes = 55.93; reward = -504.0; mean_reward/100_episodes = -172.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 06:20:19
Episode no = 63900; won: False; iter_time_steps = 19; Q(s,a) = 202.33115853136775; score = -508.0; mean_score/100_episodes = -35.21; reward = -496.0; mean_reward/100_episodes = -226.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-12 06:20:40
Episode no = 64000; won: True; iter_time_steps = 20; Q(s,a) = 393.34908031507257; score = 501.0; mean_score/100_episodes = 96.26; reward = 92.0; mean_reward/100_episodes = -148.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 06:20:59
Episode no = 64100; won: True; iter_time_steps = 27; Q(s,a) = 565.0733920032083; score = 494.0; mean_score/100_episodes = 25.2; reward = 85.0; mean_reward/100_episodes = -191.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 06:21:18
Episode no = 64200; won: True; iter_time_steps = 21; Q(s,a) = 341.6780377795793; score = 500.0; mean_score/100_episodes = 65.68; reward = 91.0; mean_reward/100_episodes = -166.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 06:21:37
Episode no = 64300; won: True; iter_time_steps = 18; Q(s,a) = 316.89904121278477; score = 503.0; mean_score/100_episodes = 65.82; reward = 94.0; mean_reward/100_episodes = -166.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 06:21:55
Episode no = 64400; won: False; iter_time_steps = 14; Q(s,a) = 202.6620035842907; score = -503.0; mean_score/100_episodes = 116.35; reward = -502.0; mean_reward/100_episodes = -136.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 06:22:13
Episode no = 64500; won: True; iter_time_steps = 17; Q(s,a) = 368.7336516240683; score = 504.0; mean_score/100_episodes = 45.08; reward = 95.0; mean_reward/100_episodes = -179.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 06:22:32
Episode no = 64600; won: True; iter_time_steps = 22; Q(s,a) = 370.6360497645282; score = 499.0; mean_score/100_episodes = 35.85; reward = 90.0; mean_reward/100_episodes = -184.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 06:22:50
Episode no = 64700; won: True; iter_time_steps = 33; Q(s,a) = 343.01864836928394; score = 488.0; mean_score/100_episodes = 86.4; reward = 79.0; mean_reward/100_episodes = -154.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 06:23:09
Episode no = 64800; won: False; iter_time_steps = 14; Q(s,a) = 222.21978529942058; score = -513.0; mean_score/100_episodes = -65.21; reward = -513.0; mean_reward/100_episodes = -244.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-12 06:23:27
Episode no = 64900; won: False; iter_time_steps = 13; Q(s,a) = 178.11682926901966; score = -512.0; mean_score/100_episodes = 95.81; reward = -512.0; mean_reward/100_episodes = -148.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 06:23:47
Episode no = 65000; won: False; iter_time_steps = 14; Q(s,a) = 237.64420681789116; score = -503.0; mean_score/100_episodes = 56.37; reward = -502.0; mean_reward/100_episodes = -172.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 06:24:04
Episode no = 65100; won: False; iter_time_steps = 14; Q(s,a) = 253.3689541456024; score = -503.0; mean_score/100_episodes = 46.35; reward = -502.0; mean_reward/100_episodes = -178.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 06:24:23
Episode no = 65200; won: True; iter_time_steps = 18; Q(s,a) = 347.7886833170801; score = 503.0; mean_score/100_episodes = -25.06; reward = 94.0; mean_reward/100_episodes = -221.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-12 06:24:41
Episode no = 65300; won: True; iter_time_steps = 22; Q(s,a) = 382.49322297733875; score = 499.0; mean_score/100_episodes = 76.48; reward = 90.0; mean_reward/100_episodes = -160.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 06:25:00
Episode no = 65400; won: True; iter_time_steps = 17; Q(s,a) = 424.2139747649545; score = 504.0; mean_score/100_episodes = 66.97; reward = 95.0; mean_reward/100_episodes = -165.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 06:25:17
Episode no = 65500; won: True; iter_time_steps = 22; Q(s,a) = 368.13283661035797; score = 499.0; mean_score/100_episodes = 77.65; reward = 90.0; mean_reward/100_episodes = -159.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 06:25:34
Episode no = 65600; won: True; iter_time_steps = 25; Q(s,a) = 578.4055231584405; score = 496.0; mean_score/100_episodes = 187.63; reward = 87.0; mean_reward/100_episodes = -94.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 06:25:54
Episode no = 65700; won: False; iter_time_steps = 13; Q(s,a) = 183.97614828904133; score = -512.0; mean_score/100_episodes = 259.61; reward = -512.0; mean_reward/100_episodes = -51.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 06:26:12
Episode no = 65800; won: True; iter_time_steps = 18; Q(s,a) = 411.219860923988; score = 503.0; mean_score/100_episodes = 58.03; reward = 94.0; mean_reward/100_episodes = -170.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 06:26:30
Episode no = 65900; won: False; iter_time_steps = 14; Q(s,a) = 218.0219452289013; score = -503.0; mean_score/100_episodes = 178.05; reward = -502.0; mean_reward/100_episodes = -99.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-12 06:26:50
Episode no = 66000; won: True; iter_time_steps = 18; Q(s,a) = 602.3631934285731; score = 503.0; mean_score/100_episodes = 197.76; reward = 94.0; mean_reward/100_episodes = -88.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-12 06:27:09
Episode no = 66100; won: False; iter_time_steps = 14; Q(s,a) = 195.63529242697447; score = -513.0; mean_score/100_episodes = 127.6; reward = -513.0; mean_reward/100_episodes = -129.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 06:27:29
Episode no = 66200; won: True; iter_time_steps = 26; Q(s,a) = 362.2306727928279; score = 495.0; mean_score/100_episodes = 157.56; reward = 86.0; mean_reward/100_episodes = -112.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 06:27:48
Episode no = 66300; won: True; iter_time_steps = 20; Q(s,a) = 425.11637173536405; score = 501.0; mean_score/100_episodes = 107.49; reward = 92.0; mean_reward/100_episodes = -141.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 06:28:07
Episode no = 66400; won: True; iter_time_steps = 27; Q(s,a) = 577.2232315539629; score = 494.0; mean_score/100_episodes = 117.37; reward = 85.0; mean_reward/100_episodes = -135.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 06:28:24
Episode no = 66500; won: True; iter_time_steps = 21; Q(s,a) = 353.21278583148063; score = 500.0; mean_score/100_episodes = 148.09; reward = 91.0; mean_reward/100_episodes = -117.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 06:28:41
Episode no = 66600; won: True; iter_time_steps = 26; Q(s,a) = 626.5484641856959; score = 495.0; mean_score/100_episodes = 57.64; reward = 86.0; mean_reward/100_episodes = -170.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 06:29:00
Episode no = 66700; won: False; iter_time_steps = 15; Q(s,a) = 210.11218431064447; score = -504.0; mean_score/100_episodes = 26.03; reward = -503.0; mean_reward/100_episodes = -190.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 06:29:19
Episode no = 66800; won: False; iter_time_steps = 6; Q(s,a) = 224.63020666466593; score = -505.0; mean_score/100_episodes = -85.06; reward = -505.0; mean_reward/100_episodes = -255.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-12 06:29:37
Episode no = 66900; won: True; iter_time_steps = 17; Q(s,a) = 423.8322309816796; score = 504.0; mean_score/100_episodes = 76.44; reward = 95.0; mean_reward/100_episodes = -159.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 06:29:57
Episode no = 67000; won: True; iter_time_steps = 26; Q(s,a) = 298.6448203791922; score = 495.0; mean_score/100_episodes = -4.18; reward = 86.0; mean_reward/100_episodes = -207.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-12 06:30:15
Episode no = 67100; won: False; iter_time_steps = 13; Q(s,a) = 207.67919310487943; score = -512.0; mean_score/100_episodes = 6.9; reward = -512.0; mean_reward/100_episodes = -201.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 06:30:33
Episode no = 67200; won: True; iter_time_steps = 22; Q(s,a) = 417.2502162103105; score = 499.0; mean_score/100_episodes = 86.76; reward = 90.0; mean_reward/100_episodes = -153.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 06:30:52
Episode no = 67300; won: True; iter_time_steps = 16; Q(s,a) = 427.7262253793883; score = 505.0; mean_score/100_episodes = 127.38; reward = 96.0; mean_reward/100_episodes = -129.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 06:31:12
Episode no = 67400; won: False; iter_time_steps = 8; Q(s,a) = 207.16192303478178; score = -507.0; mean_score/100_episodes = -64.57; reward = -507.0; mean_reward/100_episodes = -243.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-12 06:31:30
Episode no = 67500; won: True; iter_time_steps = 20; Q(s,a) = 402.0434769412812; score = 501.0; mean_score/100_episodes = 86.06; reward = 92.0; mean_reward/100_episodes = -154.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 06:31:51
Episode no = 67600; won: True; iter_time_steps = 26; Q(s,a) = 326.1227782923461; score = 495.0; mean_score/100_episodes = 15.98; reward = 86.0; mean_reward/100_episodes = -195.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 06:32:10
Episode no = 67700; won: False; iter_time_steps = 15; Q(s,a) = 181.95254882133287; score = -504.0; mean_score/100_episodes = 116.96; reward = -492.0; mean_reward/100_episodes = -135.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 06:32:29
Episode no = 67800; won: False; iter_time_steps = 16; Q(s,a) = 192.2581534474638; score = -505.0; mean_score/100_episodes = 46.5; reward = -504.0; mean_reward/100_episodes = -177.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 06:32:48
Episode no = 67900; won: True; iter_time_steps = 22; Q(s,a) = 452.7572077150154; score = 499.0; mean_score/100_episodes = 75.53; reward = 90.0; mean_reward/100_episodes = -160.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 06:33:08
Episode no = 68000; won: True; iter_time_steps = 24; Q(s,a) = 704.3376613236027; score = 497.0; mean_score/100_episodes = 96.45; reward = 88.0; mean_reward/100_episodes = -148.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 06:33:27
Episode no = 68100; won: True; iter_time_steps = 17; Q(s,a) = 377.3067911677511; score = 504.0; mean_score/100_episodes = 15.21; reward = 95.0; mean_reward/100_episodes = -197.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 06:33:46
Episode no = 68200; won: True; iter_time_steps = 32; Q(s,a) = 406.1063783050888; score = 489.0; mean_score/100_episodes = -5.49; reward = 80.0; mean_reward/100_episodes = -208.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-12 06:34:05
Episode no = 68300; won: False; iter_time_steps = 19; Q(s,a) = 199.8098867422881; score = -508.0; mean_score/100_episodes = 75.5; reward = -496.0; mean_reward/100_episodes = -160.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 06:34:25
Episode no = 68400; won: False; iter_time_steps = 26; Q(s,a) = 346.3098090042763; score = -515.0; mean_score/100_episodes = 76.86; reward = -514.0; mean_reward/100_episodes = -159.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 06:34:44
Episode no = 68500; won: False; iter_time_steps = 21; Q(s,a) = 369.09869670764556; score = -510.0; mean_score/100_episodes = -24.68; reward = -509.0; mean_reward/100_episodes = -220.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-12 06:35:02
Episode no = 68600; won: True; iter_time_steps = 19; Q(s,a) = 398.365126093164; score = 502.0; mean_score/100_episodes = -44.93; reward = 93.0; mean_reward/100_episodes = -232.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-12 06:35:21
