Episode no = 90600; won: True; iter_time_steps = 156; Q(s,a) = 650.8588158384205; score = 1915.0; mean_score/100_episodes = 1302.25; reward = 1132.0; mean_reward/100_episodes = 780.12; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 09:55:46
Episode no = 90700; won: True; iter_time_steps = 152; Q(s,a) = 626.921891781157; score = 1519.0; mean_score/100_episodes = 1262.72; reward = 1056.0; mean_reward/100_episodes = 757.58; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 10:00:16
Episode no = 90800; won: False; iter_time_steps = 86; Q(s,a) = 209.5785459817289; score = 125.0; mean_score/100_episodes = 1188.66; reward = 27.0; mean_reward/100_episodes = 692.59; and epsilon = 0.1, win percentage = 0.53, 2024-11-27 10:04:28
Episode no = 90900; won: False; iter_time_steps = 151; Q(s,a) = 484.8414035182404; score = 310.0; mean_score/100_episodes = 1199.2; reward = 406.0; mean_reward/100_episodes = 693.95; and epsilon = 0.1, win percentage = 0.52, 2024-11-27 10:08:35
Episode no = 91000; won: False; iter_time_steps = 135; Q(s,a) = 255.54834598753536; score = 796.0; mean_score/100_episodes = 1215.42; reward = 410.0; mean_reward/100_episodes = 730.12; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 10:13:03
Episode no = 91100; won: False; iter_time_steps = 130; Q(s,a) = 304.7651516132868; score = 901.0; mean_score/100_episodes = 1323.14; reward = 525.0; mean_reward/100_episodes = 805.06; and epsilon = 0.1, win percentage = 0.62, 2024-11-27 10:17:41
Episode no = 91200; won: False; iter_time_steps = 62; Q(s,a) = 240.43943715611442; score = 129.0; mean_score/100_episodes = 1183.53; reward = 18.0; mean_reward/100_episodes = 708.75; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 10:21:59
Episode no = 91300; won: True; iter_time_steps = 147; Q(s,a) = 587.0682691375048; score = 1524.0; mean_score/100_episodes = 1298.17; reward = 1050.0; mean_reward/100_episodes = 764.25; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 10:26:26
Episode no = 91400; won: False; iter_time_steps = 147; Q(s,a) = 268.8242662854869; score = 1024.0; mean_score/100_episodes = 1155.27; reward = 493.0; mean_reward/100_episodes = 675.66; and epsilon = 0.1, win percentage = 0.47, 2024-11-27 10:30:47
Episode no = 91500; won: False; iter_time_steps = 119; Q(s,a) = 220.5872712077858; score = 822.0; mean_score/100_episodes = 1226.5; reward = 426.0; mean_reward/100_episodes = 719.29; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 10:35:05
Episode no = 91600; won: True; iter_time_steps = 136; Q(s,a) = 643.0974224880657; score = 1735.0; mean_score/100_episodes = 1196.89; reward = 1112.0; mean_reward/100_episodes = 701.59; and epsilon = 0.1, win percentage = 0.53, 2024-11-27 10:39:08
Episode no = 91700; won: True; iter_time_steps = 141; Q(s,a) = 648.9036230296043; score = 2130.0; mean_score/100_episodes = 1274.72; reward = 1187.0; mean_reward/100_episodes = 751.58; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 10:43:31
Episode no = 91800; won: False; iter_time_steps = 62; Q(s,a) = 248.73025900519184; score = 249.0; mean_score/100_episodes = 1167.3; reward = -19.0; mean_reward/100_episodes = 694.29; and epsilon = 0.1, win percentage = 0.51, 2024-11-27 10:47:44
Episode no = 91900; won: False; iter_time_steps = 79; Q(s,a) = 239.69653557987453; score = 782.0; mean_score/100_episodes = 1213.61; reward = 169.0; mean_reward/100_episodes = 711.54; and epsilon = 0.1, win percentage = 0.53, 2024-11-27 10:52:03
Episode no = 92000; won: False; iter_time_steps = 39; Q(s,a) = 245.56464709669072; score = -8.0; mean_score/100_episodes = 1257.09; reward = -146.0; mean_reward/100_episodes = 743.74; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 10:56:42
Episode no = 92100; won: False; iter_time_steps = 41; Q(s,a) = 249.2473312929014; score = -20.0; mean_score/100_episodes = 1044.39; reward = -137.0; mean_reward/100_episodes = 600.6; and epsilon = 0.1, win percentage = 0.44, 2024-11-27 11:00:44
Episode no = 92200; won: True; iter_time_steps = 128; Q(s,a) = 601.6155487023766; score = 1743.0; mean_score/100_episodes = 1332.34; reward = 1109.0; mean_reward/100_episodes = 793.12; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 11:05:17
Episode no = 92300; won: True; iter_time_steps = 170; Q(s,a) = 565.0679317404856; score = 1701.0; mean_score/100_episodes = 1258.55; reward = 1089.0; mean_reward/100_episodes = 749.91; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 11:09:41
Episode no = 92400; won: False; iter_time_steps = 137; Q(s,a) = 220.95127399465218; score = 444.0; mean_score/100_episodes = 1375.32; reward = 372.0; mean_reward/100_episodes = 822.66; and epsilon = 0.1, win percentage = 0.64, 2024-11-27 11:14:42
Episode no = 92500; won: False; iter_time_steps = 33; Q(s,a) = 252.33811959702922; score = 168.0; mean_score/100_episodes = 1246.06; reward = -111.0; mean_reward/100_episodes = 737.24; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 11:19:53
Episode no = 92600; won: False; iter_time_steps = 135; Q(s,a) = 282.09435450748475; score = 716.0; mean_score/100_episodes = 1256.34; reward = 491.0; mean_reward/100_episodes = 748.24; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 11:25:35
Episode no = 92700; won: False; iter_time_steps = 53; Q(s,a) = 245.0409080091231; score = 208.0; mean_score/100_episodes = 1213.45; reward = -65.0; mean_reward/100_episodes = 732.8; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 11:31:14
Episode no = 92800; won: False; iter_time_steps = 111; Q(s,a) = 246.9414365872696; score = 670.0; mean_score/100_episodes = 1203.12; reward = 449.0; mean_reward/100_episodes = 723.09; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 11:36:59
Episode no = 92900; won: True; iter_time_steps = 133; Q(s,a) = 601.3526368919113; score = 1938.0; mean_score/100_episodes = 1327.06; reward = 1166.0; mean_reward/100_episodes = 806.73; and epsilon = 0.1, win percentage = 0.63, 2024-11-27 11:42:13
Episode no = 93000; won: True; iter_time_steps = 137; Q(s,a) = 577.3312082789103; score = 1534.0; mean_score/100_episodes = 1143.75; reward = 1071.0; mean_reward/100_episodes = 665.59; and epsilon = 0.1, win percentage = 0.5, 2024-11-27 11:46:21
Episode no = 93100; won: False; iter_time_steps = 122; Q(s,a) = 237.36027859997841; score = 839.0; mean_score/100_episodes = 1199.7; reward = 456.0; mean_reward/100_episodes = 703.5; and epsilon = 0.1, win percentage = 0.48, 2024-11-27 11:50:37
Episode no = 93200; won: False; iter_time_steps = 44; Q(s,a) = 257.48276897449557; score = 247.0; mean_score/100_episodes = 1183.63; reward = -34.0; mean_reward/100_episodes = 695.14; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 11:54:50
Episode no = 93300; won: True; iter_time_steps = 129; Q(s,a) = 598.378899127272; score = 1942.0; mean_score/100_episodes = 1358.2; reward = 1159.0; mean_reward/100_episodes = 810.48; and epsilon = 0.1, win percentage = 0.64, 2024-11-27 11:59:48
Episode no = 93400; won: True; iter_time_steps = 139; Q(s,a) = 615.6712014423915; score = 1532.0; mean_score/100_episodes = 1198.53; reward = 1080.0; mean_reward/100_episodes = 724.89; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 12:04:15
Episode no = 93500; won: True; iter_time_steps = 135; Q(s,a) = 618.9146783982679; score = 1736.0; mean_score/100_episodes = 1208.7; reward = 1124.0; mean_reward/100_episodes = 707.85; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 12:09:17
Episode no = 93600; won: False; iter_time_steps = 102; Q(s,a) = 242.60716331756095; score = 899.0; mean_score/100_episodes = 1231.08; reward = 329.0; mean_reward/100_episodes = 730.95; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 12:14:02
Episode no = 93700; won: False; iter_time_steps = 112; Q(s,a) = 252.7651266170846; score = 819.0; mean_score/100_episodes = 1194.11; reward = 433.0; mean_reward/100_episodes = 708.62; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 12:19:09
Episode no = 93800; won: True; iter_time_steps = 162; Q(s,a) = 602.5963720502383; score = 1709.0; mean_score/100_episodes = 1295.32; reward = 1086.0; mean_reward/100_episodes = 780.55; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 12:23:45
Episode no = 93900; won: True; iter_time_steps = 149; Q(s,a) = 585.2664477867042; score = 1722.0; mean_score/100_episodes = 1294.68; reward = 1099.0; mean_reward/100_episodes = 773.88; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 12:28:10
Episode no = 94000; won: True; iter_time_steps = 137; Q(s,a) = 604.51354420348; score = 1734.0; mean_score/100_episodes = 1315.78; reward = 1122.0; mean_reward/100_episodes = 779.29; and epsilon = 0.1, win percentage = 0.61, 2024-11-27 12:32:43
Episode no = 94100; won: False; iter_time_steps = 102; Q(s,a) = 242.29650028353052; score = 789.0; mean_score/100_episodes = 1182.8; reward = 388.0; mean_reward/100_episodes = 702.12; and epsilon = 0.1, win percentage = 0.52, 2024-11-27 12:37:05
Episode no = 94200; won: True; iter_time_steps = 151; Q(s,a) = 605.7318190608972; score = 2120.0; mean_score/100_episodes = 1199.85; reward = 1166.0; mean_reward/100_episodes = 705.95; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 12:41:22
Episode no = 94300; won: False; iter_time_steps = 147; Q(s,a) = 441.52447028662465; score = 884.0; mean_score/100_episodes = 1293.9; reward = 508.0; mean_reward/100_episodes = 761.2; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 12:45:49
Episode no = 94400; won: False; iter_time_steps = 19; Q(s,a) = 204.62447138217524; score = -358.0; mean_score/100_episodes = 1325.32; reward = -331.0; mean_reward/100_episodes = 805.11; and epsilon = 0.1, win percentage = 0.61, 2024-11-27 12:50:29
Episode no = 94500; won: True; iter_time_steps = 133; Q(s,a) = 618.9051165934072; score = 1938.0; mean_score/100_episodes = 1336.42; reward = 1155.0; mean_reward/100_episodes = 800.31; and epsilon = 0.1, win percentage = 0.63, 2024-11-27 12:54:58
Episode no = 94600; won: False; iter_time_steps = 78; Q(s,a) = 240.86422368087233; score = 903.0; mean_score/100_episodes = 1206.9; reward = 364.0; mean_reward/100_episodes = 729.38; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 12:59:21
Episode no = 94700; won: True; iter_time_steps = 163; Q(s,a) = 616.8178947011231; score = 2108.0; mean_score/100_episodes = 1254.74; reward = 1176.0; mean_reward/100_episodes = 729.07; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 13:03:44
Episode no = 94800; won: True; iter_time_steps = 141; Q(s,a) = 657.2962884075168; score = 1730.0; mean_score/100_episodes = 1210.64; reward = 1107.0; mean_reward/100_episodes = 722.65; and epsilon = 0.1, win percentage = 0.53, 2024-11-27 13:08:09
Episode no = 94900; won: False; iter_time_steps = 118; Q(s,a) = 244.52148078306857; score = 633.0; mean_score/100_episodes = 1294.44; reward = 409.0; mean_reward/100_episodes = 758.81; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 13:12:35
Episode no = 95000; won: True; iter_time_steps = 142; Q(s,a) = 586.2858302145764; score = 1529.0; mean_score/100_episodes = 1257.53; reward = 1066.0; mean_reward/100_episodes = 753.82; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 13:17:02
Episode no = 95100; won: True; iter_time_steps = 134; Q(s,a) = 628.3998525619984; score = 1937.0; mean_score/100_episodes = 1173.54; reward = 1154.0; mean_reward/100_episodes = 674.98; and epsilon = 0.1, win percentage = 0.5, 2024-11-27 13:21:05
Episode no = 95200; won: False; iter_time_steps = 120; Q(s,a) = 259.88776604791565; score = 1061.0; mean_score/100_episodes = 1283.36; reward = 531.0; mean_reward/100_episodes = 756.0; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 13:25:23
Episode no = 95300; won: False; iter_time_steps = 118; Q(s,a) = 311.6496297035129; score = 683.0; mean_score/100_episodes = 1153.46; reward = 464.0; mean_reward/100_episodes = 670.78; and epsilon = 0.1, win percentage = 0.49, 2024-11-27 13:29:39
Episode no = 95400; won: True; iter_time_steps = 170; Q(s,a) = 565.1445751235715; score = 1701.0; mean_score/100_episodes = 1203.23; reward = 1067.0; mean_reward/100_episodes = 712.92; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 13:33:55
Episode no = 95500; won: False; iter_time_steps = 142; Q(s,a) = 246.1525238479305; score = 1099.0; mean_score/100_episodes = 1186.78; reward = 586.0; mean_reward/100_episodes = 707.79; and epsilon = 0.1, win percentage = 0.51, 2024-11-27 13:38:12
Episode no = 95600; won: False; iter_time_steps = 51; Q(s,a) = 252.02398455977143; score = 240.0; mean_score/100_episodes = 1263.16; reward = -19.0; mean_reward/100_episodes = 761.06; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 13:42:44
Episode no = 95700; won: True; iter_time_steps = 136; Q(s,a) = 616.2802579720196; score = 1935.0; mean_score/100_episodes = 1338.06; reward = 1163.0; mean_reward/100_episodes = 802.85; and epsilon = 0.1, win percentage = 0.67, 2024-11-27 13:47:03
Episode no = 95800; won: True; iter_time_steps = 147; Q(s,a) = 611.859245596632; score = 1524.0; mean_score/100_episodes = 1307.82; reward = 1050.0; mean_reward/100_episodes = 781.5; and epsilon = 0.1, win percentage = 0.63, 2024-11-27 13:51:34
Episode no = 95900; won: False; iter_time_steps = 136; Q(s,a) = 530.1634486451246; score = 725.0; mean_score/100_episodes = 1343.09; reward = 501.0; mean_reward/100_episodes = 804.7; and epsilon = 0.1, win percentage = 0.62, 2024-11-27 13:56:06
Episode no = 96000; won: True; iter_time_steps = 142; Q(s,a) = 586.8658063055314; score = 1729.0; mean_score/100_episodes = 1233.69; reward = 1117.0; mean_reward/100_episodes = 740.96; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 14:00:28
Episode no = 96100; won: True; iter_time_steps = 141; Q(s,a) = 598.9321890083861; score = 1730.0; mean_score/100_episodes = 1228.4; reward = 1118.0; mean_reward/100_episodes = 728.9; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 14:04:50
Episode no = 96200; won: False; iter_time_steps = 130; Q(s,a) = 252.1218503143809; score = 821.0; mean_score/100_episodes = 1314.49; reward = 437.0; mean_reward/100_episodes = 782.71; and epsilon = 0.1, win percentage = 0.63, 2024-11-27 14:09:36
Episode no = 96300; won: True; iter_time_steps = 139; Q(s,a) = 591.9143584252113; score = 1732.0; mean_score/100_episodes = 1152.32; reward = 1109.0; mean_reward/100_episodes = 687.62; and epsilon = 0.1, win percentage = 0.51, 2024-11-27 14:14:26
Episode no = 96400; won: False; iter_time_steps = 140; Q(s,a) = 243.47990795584022; score = 681.0; mean_score/100_episodes = 1257.26; reward = 464.0; mean_reward/100_episodes = 735.7; and epsilon = 0.1, win percentage = 0.53, 2024-11-27 14:19:21
Episode no = 96500; won: False; iter_time_steps = 88; Q(s,a) = 246.8406224000528; score = 503.0; mean_score/100_episodes = 1171.54; reward = 274.0; mean_reward/100_episodes = 669.13; and epsilon = 0.1, win percentage = 0.52, 2024-11-27 14:23:58
Episode no = 96600; won: True; iter_time_steps = 168; Q(s,a) = 598.975792029366; score = 1903.0; mean_score/100_episodes = 1323.36; reward = 1120.0; mean_reward/100_episodes = 795.52; and epsilon = 0.1, win percentage = 0.63, 2024-11-27 14:29:08
Episode no = 96700; won: False; iter_time_steps = 119; Q(s,a) = 242.86035791621913; score = 792.0; mean_score/100_episodes = 1219.62; reward = 404.0; mean_reward/100_episodes = 721.74; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 14:34:14
Episode no = 96800; won: False; iter_time_steps = 87; Q(s,a) = 218.99639283411864; score = 334.0; mean_score/100_episodes = 1334.28; reward = 257.0; mean_reward/100_episodes = 790.15; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 14:39:24
Episode no = 96900; won: True; iter_time_steps = 147; Q(s,a) = 599.6227934901794; score = 1924.0; mean_score/100_episodes = 1286.73; reward = 1141.0; mean_reward/100_episodes = 762.26; and epsilon = 0.1, win percentage = 0.62, 2024-11-27 14:44:11
Episode no = 97000; won: True; iter_time_steps = 190; Q(s,a) = 632.8161279178603; score = 1881.0; mean_score/100_episodes = 1323.44; reward = 1109.0; mean_reward/100_episodes = 789.8; and epsilon = 0.1, win percentage = 0.62, 2024-11-27 14:49:09
Episode no = 97100; won: True; iter_time_steps = 177; Q(s,a) = 639.5647952001638; score = 1894.0; mean_score/100_episodes = 1302.57; reward = 1122.0; mean_reward/100_episodes = 755.25; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 14:54:07
Episode no = 97200; won: False; iter_time_steps = 77; Q(s,a) = 245.9529457314932; score = 454.0; mean_score/100_episodes = 1339.01; reward = 197.0; mean_reward/100_episodes = 790.72; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 14:59:15
Episode no = 97300; won: True; iter_time_steps = 173; Q(s,a) = 616.4183407367009; score = 1898.0; mean_score/100_episodes = 1284.32; reward = 1097.0; mean_reward/100_episodes = 760.04; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 15:04:18
Episode no = 97400; won: True; iter_time_steps = 158; Q(s,a) = 577.521887444248; score = 1513.0; mean_score/100_episodes = 1201.38; reward = 1050.0; mean_reward/100_episodes = 701.22; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 15:08:50
Episode no = 97500; won: False; iter_time_steps = 100; Q(s,a) = 241.4614776084452; score = 791.0; mean_score/100_episodes = 1271.22; reward = 423.0; mean_reward/100_episodes = 754.46; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 15:13:40
Episode no = 97600; won: True; iter_time_steps = 151; Q(s,a) = 616.2312516855109; score = 1720.0; mean_score/100_episodes = 1165.47; reward = 1097.0; mean_reward/100_episodes = 702.48; and epsilon = 0.1, win percentage = 0.5, 2024-11-27 15:18:49
Episode no = 97700; won: True; iter_time_steps = 147; Q(s,a) = 597.7587162595447; score = 2124.0; mean_score/100_episodes = 1299.34; reward = 1192.0; mean_reward/100_episodes = 768.7; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 15:23:40
Episode no = 97800; won: True; iter_time_steps = 142; Q(s,a) = 607.5127520561714; score = 1729.0; mean_score/100_episodes = 1373.69; reward = 1117.0; mean_reward/100_episodes = 831.99; and epsilon = 0.1, win percentage = 0.67, 2024-11-27 15:29:04
