Episode no = 54400; won: True; iter_time_steps = 139; Q(s,a) = 562.401332205708; score = 1732.0; mean_score/100_episodes = 993.72; reward = 1131.0; mean_reward/100_episodes = 607.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-13 22:10:08
Episode no = 54500; won: True; iter_time_steps = 131; Q(s,a) = 567.734474145906; score = 1740.0; mean_score/100_episodes = 1031.28; reward = 1117.0; mean_reward/100_episodes = 634.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-13 22:12:08
Episode no = 54600; won: True; iter_time_steps = 145; Q(s,a) = 595.118675202871; score = 1726.0; mean_score/100_episodes = 1060.29; reward = 1063.0; mean_reward/100_episodes = 642.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 22:14:05
Episode no = 54700; won: False; iter_time_steps = 50; Q(s,a) = 228.52373566602856; score = 231.0; mean_score/100_episodes = 1050.55; reward = -29.0; mean_reward/100_episodes = 638.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-13 22:16:00
Episode no = 54800; won: True; iter_time_steps = 139; Q(s,a) = 577.0343329033491; score = 1532.0; mean_score/100_episodes = 942.33; reward = 1080.0; mean_reward/100_episodes = 562.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-13 22:17:50
Episode no = 54900; won: True; iter_time_steps = 143; Q(s,a) = 592.0336396253898; score = 1728.0; mean_score/100_episodes = 1214.96; reward = 1105.0; mean_reward/100_episodes = 763.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-13 22:19:59
Episode no = 55000; won: False; iter_time_steps = 111; Q(s,a) = 256.06425636030895; score = 650.0; mean_score/100_episodes = 1103.56; reward = 416.0; mean_reward/100_episodes = 675.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-13 22:21:55
Episode no = 55100; won: False; iter_time_steps = 122; Q(s,a) = 231.9357924023082; score = 659.0; mean_score/100_episodes = 1005.12; reward = 438.0; mean_reward/100_episodes = 620.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 22:23:50
Episode no = 55200; won: True; iter_time_steps = 146; Q(s,a) = 578.3257744184618; score = 1725.0; mean_score/100_episodes = 926.48; reward = 1113.0; mean_reward/100_episodes = 565.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 22:25:39
Episode no = 55300; won: True; iter_time_steps = 153; Q(s,a) = 592.825647653855; score = 1918.0; mean_score/100_episodes = 1053.22; reward = 1146.0; mean_reward/100_episodes = 634.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-13 22:27:34
Episode no = 55400; won: True; iter_time_steps = 141; Q(s,a) = 608.3665851327714; score = 1930.0; mean_score/100_episodes = 1019.76; reward = 1169.0; mean_reward/100_episodes = 608.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 22:29:22
Episode no = 55500; won: False; iter_time_steps = 82; Q(s,a) = 221.79679756719338; score = 449.0; mean_score/100_episodes = 1054.92; reward = 192.0; mean_reward/100_episodes = 650.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-13 22:31:19
Episode no = 55600; won: True; iter_time_steps = 134; Q(s,a) = 568.6893217782555; score = 1737.0; mean_score/100_episodes = 1020.94; reward = 1114.0; mean_reward/100_episodes = 631.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 22:33:12
Episode no = 55700; won: False; iter_time_steps = 47; Q(s,a) = 208.368079246982; score = -126.0; mean_score/100_episodes = 1054.9; reward = -84.0; mean_reward/100_episodes = 637.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-13 22:35:10
Episode no = 55800; won: True; iter_time_steps = 145; Q(s,a) = 585.0406085471183; score = 1926.0; mean_score/100_episodes = 1103.91; reward = 1143.0; mean_reward/100_episodes = 675.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-13 22:37:10
Episode no = 55900; won: True; iter_time_steps = 132; Q(s,a) = 594.1976451324117; score = 1539.0; mean_score/100_episodes = 1114.15; reward = 1076.0; mean_reward/100_episodes = 681.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-13 22:39:06
Episode no = 56000; won: True; iter_time_steps = 131; Q(s,a) = 592.6188992193876; score = 1540.0; mean_score/100_episodes = 1028.1; reward = 1088.0; mean_reward/100_episodes = 619.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 22:41:00
Episode no = 56100; won: False; iter_time_steps = 37; Q(s,a) = 262.6941492354831; score = -16.0; mean_score/100_episodes = 982.2; reward = -155.0; mean_reward/100_episodes = 593.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 22:42:55
Episode no = 56200; won: False; iter_time_steps = 12; Q(s,a) = 204.42073142235077; score = -401.0; mean_score/100_episodes = 1045.37; reward = -390.0; mean_reward/100_episodes = 633.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-13 22:44:45
Episode no = 56300; won: False; iter_time_steps = 125; Q(s,a) = 203.44978349265622; score = 456.0; mean_score/100_episodes = 975.25; reward = 395.0; mean_reward/100_episodes = 581.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 22:46:35
Episode no = 56400; won: True; iter_time_steps = 212; Q(s,a) = 528.6042446588267; score = 1659.0; mean_score/100_episodes = 1063.26; reward = 1025.0; mean_reward/100_episodes = 637.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 22:48:30
Episode no = 56500; won: True; iter_time_steps = 130; Q(s,a) = 598.8679698803775; score = 1741.0; mean_score/100_episodes = 1028.73; reward = 1118.0; mean_reward/100_episodes = 632.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 22:50:25
Episode no = 56600; won: True; iter_time_steps = 178; Q(s,a) = 598.8122642284561; score = 1493.0; mean_score/100_episodes = 889.37; reward = 1019.0; mean_reward/100_episodes = 537.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-13 22:52:15
Episode no = 56700; won: True; iter_time_steps = 176; Q(s,a) = 593.2374568496791; score = 1695.0; mean_score/100_episodes = 875.85; reward = 1083.0; mean_reward/100_episodes = 541.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-13 22:54:11
Episode no = 56800; won: True; iter_time_steps = 136; Q(s,a) = 613.2748486817005; score = 1535.0; mean_score/100_episodes = 981.64; reward = 1072.0; mean_reward/100_episodes = 602.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 22:56:07
Episode no = 56900; won: True; iter_time_steps = 139; Q(s,a) = 614.5149745441543; score = 1732.0; mean_score/100_episodes = 1003.43; reward = 1120.0; mean_reward/100_episodes = 623.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 22:58:05
Episode no = 57000; won: True; iter_time_steps = 135; Q(s,a) = 586.9278747819354; score = 1936.0; mean_score/100_episodes = 964.03; reward = 1164.0; mean_reward/100_episodes = 597.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 22:59:57
Episode no = 57100; won: False; iter_time_steps = 30; Q(s,a) = 244.66634042386008; score = -79.0; mean_score/100_episodes = 952.9; reward = -203.0; mean_reward/100_episodes = 582.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 23:01:51
Episode no = 57200; won: True; iter_time_steps = 136; Q(s,a) = 591.0349045288181; score = 1735.0; mean_score/100_episodes = 1161.52; reward = 1123.0; mean_reward/100_episodes = 712.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-13 23:03:52
Episode no = 57300; won: False; iter_time_steps = 120; Q(s,a) = 215.99293570334805; score = 1001.0; mean_score/100_episodes = 1006.58; reward = 443.0; mean_reward/100_episodes = 604.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-13 23:05:46
Episode no = 57400; won: False; iter_time_steps = 150; Q(s,a) = 253.99871354783085; score = 471.0; mean_score/100_episodes = 1024.86; reward = 414.0; mean_reward/100_episodes = 619.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 23:07:38
Episode no = 57500; won: False; iter_time_steps = 102; Q(s,a) = 226.63083793949713; score = 569.0; mean_score/100_episodes = 913.32; reward = 337.0; mean_reward/100_episodes = 547.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-13 23:09:26
Episode no = 57600; won: False; iter_time_steps = 113; Q(s,a) = 223.033923641925; score = 788.0; mean_score/100_episodes = 1122.43; reward = 399.0; mean_reward/100_episodes = 693.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-13 23:11:29
Episode no = 57700; won: False; iter_time_steps = 20; Q(s,a) = 201.66244210283745; score = -369.0; mean_score/100_episodes = 1004.1; reward = -354.0; mean_reward/100_episodes = 617.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 23:13:24
Episode no = 57800; won: False; iter_time_steps = 89; Q(s,a) = 218.35938097231136; score = 322.0; mean_score/100_episodes = 1146.13; reward = 255.0; mean_reward/100_episodes = 704.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-13 23:15:24
Episode no = 57900; won: True; iter_time_steps = 141; Q(s,a) = 587.3546482458775; score = 1730.0; mean_score/100_episodes = 1014.41; reward = 1118.0; mean_reward/100_episodes = 607.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 23:17:15
Episode no = 58000; won: False; iter_time_steps = 48; Q(s,a) = 228.93290262407388; score = 83.0; mean_score/100_episodes = 904.24; reward = -23.0; mean_reward/100_episodes = 550.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-13 23:19:05
Episode no = 58100; won: False; iter_time_steps = 82; Q(s,a) = 238.40711418777693; score = 629.0; mean_score/100_episodes = 935.2; reward = 221.0; mean_reward/100_episodes = 566.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-13 23:20:57
Episode no = 58200; won: False; iter_time_steps = 108; Q(s,a) = 245.27362609611814; score = 763.0; mean_score/100_episodes = 976.81; reward = 371.0; mean_reward/100_episodes = 598.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 23:22:48
Episode no = 58300; won: False; iter_time_steps = 185; Q(s,a) = 272.1697299333421; score = 626.0; mean_score/100_episodes = 991.22; reward = 408.0; mean_reward/100_episodes = 588.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-13 23:24:40
Episode no = 58400; won: False; iter_time_steps = 164; Q(s,a) = 312.50038740795435; score = 487.0; mean_score/100_episodes = 1088.92; reward = 422.0; mean_reward/100_episodes = 661.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-13 23:26:38
Episode no = 58500; won: True; iter_time_steps = 133; Q(s,a) = 575.9990296557909; score = 1738.0; mean_score/100_episodes = 1117.55; reward = 1115.0; mean_reward/100_episodes = 681.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-13 23:28:37
Episode no = 58600; won: True; iter_time_steps = 136; Q(s,a) = 581.8531246073283; score = 1735.0; mean_score/100_episodes = 1087.23; reward = 1112.0; mean_reward/100_episodes = 652.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-13 23:30:29
Episode no = 58700; won: False; iter_time_steps = 20; Q(s,a) = 203.54398723945104; score = -389.0; mean_score/100_episodes = 1283.51; reward = -387.0; mean_reward/100_episodes = 796.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-13 23:32:37
Episode no = 58800; won: False; iter_time_steps = 94; Q(s,a) = 223.26860780007723; score = 497.0; mean_score/100_episodes = 1061.64; reward = 257.0; mean_reward/100_episodes = 640.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-13 23:34:35
Episode no = 58900; won: False; iter_time_steps = 105; Q(s,a) = 238.9233642140695; score = 366.0; mean_score/100_episodes = 1000.46; reward = 294.0; mean_reward/100_episodes = 623.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 23:36:31
Episode no = 59000; won: False; iter_time_steps = 84; Q(s,a) = 237.39351321066596; score = 507.0; mean_score/100_episodes = 1040.19; reward = 267.0; mean_reward/100_episodes = 635.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-13 23:38:30
Episode no = 59100; won: False; iter_time_steps = 52; Q(s,a) = 238.51356043531314; score = 89.0; mean_score/100_episodes = 922.4; reward = -16.0; mean_reward/100_episodes = 548.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-13 23:40:24
Episode no = 59200; won: True; iter_time_steps = 144; Q(s,a) = 595.5679222363722; score = 1727.0; mean_score/100_episodes = 1018.1; reward = 1104.0; mean_reward/100_episodes = 633.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 23:42:26
Episode no = 59300; won: True; iter_time_steps = 159; Q(s,a) = 577.8091533633101; score = 1712.0; mean_score/100_episodes = 1131.24; reward = 1089.0; mean_reward/100_episodes = 678.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-13 23:44:21
Episode no = 59400; won: False; iter_time_steps = 122; Q(s,a) = 218.07312170283816; score = 429.0; mean_score/100_episodes = 977.43; reward = 354.0; mean_reward/100_episodes = 586.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-13 23:46:15
Episode no = 59500; won: False; iter_time_steps = 99; Q(s,a) = 204.69933991853281; score = 382.0; mean_score/100_episodes = 907.46; reward = 311.0; mean_reward/100_episodes = 539.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-13 23:48:02
