Episode no = 55300; won: False; iter_time_steps = 11; Q(s,a) = -384.88629114263193; score = -510.0; mean_score/100_episodes = -502.7; reward = -510.0; mean_reward/100_episodes = -498.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:39:12
Episode no = 55400; won: False; iter_time_steps = 11; Q(s,a) = -387.268550299362; score = -500.0; mean_score/100_episodes = -503.6; reward = -488.0; mean_reward/100_episodes = -498.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:39:18
Episode no = 55500; won: False; iter_time_steps = 11; Q(s,a) = -389.51008108674546; score = -500.0; mean_score/100_episodes = -503.6; reward = -488.0; mean_reward/100_episodes = -502.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:39:24
Episode no = 55600; won: False; iter_time_steps = 11; Q(s,a) = -382.7194398924391; score = -500.0; mean_score/100_episodes = -504.0; reward = -488.0; mean_reward/100_episodes = -503.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:39:31
Episode no = 55700; won: False; iter_time_steps = 11; Q(s,a) = -443.87994274661406; score = -510.0; mean_score/100_episodes = -505.2; reward = -510.0; mean_reward/100_episodes = -503.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:39:37
Episode no = 55800; won: False; iter_time_steps = 11; Q(s,a) = -401.2928788774797; score = -500.0; mean_score/100_episodes = -503.9; reward = -488.0; mean_reward/100_episodes = -500.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:39:43
Episode no = 55900; won: False; iter_time_steps = 11; Q(s,a) = -411.049087468051; score = -500.0; mean_score/100_episodes = -503.99; reward = -488.0; mean_reward/100_episodes = -503.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:39:49
Episode no = 56000; won: False; iter_time_steps = 11; Q(s,a) = -412.97292650099166; score = -500.0; mean_score/100_episodes = -503.58; reward = -488.0; mean_reward/100_episodes = -498.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:39:55
Episode no = 56100; won: False; iter_time_steps = 11; Q(s,a) = -413.1248198729751; score = -500.0; mean_score/100_episodes = -503.28; reward = -488.0; mean_reward/100_episodes = -497.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:40:01
Episode no = 56200; won: False; iter_time_steps = 11; Q(s,a) = -191.17820818215142; score = -510.0; mean_score/100_episodes = -503.3; reward = -510.0; mean_reward/100_episodes = -497.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:40:07
Episode no = 56300; won: False; iter_time_steps = 11; Q(s,a) = -478.08693478429296; score = -500.0; mean_score/100_episodes = -503.24; reward = -499.0; mean_reward/100_episodes = -499.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:40:13
Episode no = 56400; won: False; iter_time_steps = 11; Q(s,a) = -483.0059481239177; score = -500.0; mean_score/100_episodes = -503.1; reward = -488.0; mean_reward/100_episodes = -496.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:40:19
Episode no = 56500; won: False; iter_time_steps = 11; Q(s,a) = -413.2097116254731; score = -510.0; mean_score/100_episodes = -504.6; reward = -510.0; mean_reward/100_episodes = -501.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:40:25
Episode no = 56600; won: False; iter_time_steps = 11; Q(s,a) = -476.64960753216445; score = -500.0; mean_score/100_episodes = -503.88; reward = -488.0; mean_reward/100_episodes = -499.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:40:31
Episode no = 56700; won: False; iter_time_steps = 11; Q(s,a) = -453.46246427608276; score = -500.0; mean_score/100_episodes = -504.1; reward = -499.0; mean_reward/100_episodes = -501.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:40:37
Episode no = 56800; won: False; iter_time_steps = 11; Q(s,a) = -485.624623795053; score = -500.0; mean_score/100_episodes = -503.98; reward = -510.0; mean_reward/100_episodes = -502.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:40:43
Episode no = 56900; won: False; iter_time_steps = 11; Q(s,a) = -482.1871209231048; score = -500.0; mean_score/100_episodes = -503.2; reward = -488.0; mean_reward/100_episodes = -500.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:40:49
Episode no = 57000; won: False; iter_time_steps = 11; Q(s,a) = -489.9146322848009; score = -500.0; mean_score/100_episodes = -503.79; reward = -499.0; mean_reward/100_episodes = -501.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:40:55
Episode no = 57100; won: False; iter_time_steps = 11; Q(s,a) = -475.19191858140556; score = -500.0; mean_score/100_episodes = -503.6; reward = -488.0; mean_reward/100_episodes = -499.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:41:01
Episode no = 57200; won: False; iter_time_steps = 11; Q(s,a) = -466.6677239917104; score = -500.0; mean_score/100_episodes = -504.3; reward = -488.0; mean_reward/100_episodes = -499.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:41:07
Episode no = 57300; won: False; iter_time_steps = 11; Q(s,a) = -464.76044778744796; score = -500.0; mean_score/100_episodes = -504.77; reward = -488.0; mean_reward/100_episodes = -502.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:41:13
Episode no = 57400; won: False; iter_time_steps = 11; Q(s,a) = -443.2763301099779; score = -500.0; mean_score/100_episodes = -503.7; reward = -488.0; mean_reward/100_episodes = -499.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:41:19
Episode no = 57500; won: False; iter_time_steps = 11; Q(s,a) = -459.3423335181903; score = -500.0; mean_score/100_episodes = -503.8; reward = -510.0; mean_reward/100_episodes = -500.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:41:25
Episode no = 57600; won: False; iter_time_steps = 11; Q(s,a) = -335.2695380431657; score = -510.0; mean_score/100_episodes = -503.8; reward = -510.0; mean_reward/100_episodes = -499.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:41:31
Episode no = 57700; won: False; iter_time_steps = 11; Q(s,a) = -449.51266117948524; score = -500.0; mean_score/100_episodes = -503.29; reward = -499.0; mean_reward/100_episodes = -497.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:41:37
Episode no = 57800; won: False; iter_time_steps = 11; Q(s,a) = -113.6389066416788; score = -510.0; mean_score/100_episodes = -503.98; reward = -510.0; mean_reward/100_episodes = -498.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:41:43
Episode no = 57900; won: False; iter_time_steps = 11; Q(s,a) = -436.13543804307955; score = -500.0; mean_score/100_episodes = -503.1; reward = -488.0; mean_reward/100_episodes = -499.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:41:49
Episode no = 58000; won: False; iter_time_steps = 11; Q(s,a) = -317.97521985835976; score = -510.0; mean_score/100_episodes = -503.57; reward = -510.0; mean_reward/100_episodes = -500.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:41:56
Episode no = 58100; won: False; iter_time_steps = 11; Q(s,a) = -304.5780549714393; score = -510.0; mean_score/100_episodes = -503.98; reward = -510.0; mean_reward/100_episodes = -501.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:42:02
Episode no = 58200; won: False; iter_time_steps = 11; Q(s,a) = -475.41325546085653; score = -510.0; mean_score/100_episodes = -504.0; reward = -510.0; mean_reward/100_episodes = -500.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:42:08
Episode no = 58300; won: False; iter_time_steps = 11; Q(s,a) = -275.39146093293675; score = -510.0; mean_score/100_episodes = -504.9; reward = -510.0; mean_reward/100_episodes = -503.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:42:14
Episode no = 58400; won: False; iter_time_steps = 11; Q(s,a) = -266.3909279889968; score = -510.0; mean_score/100_episodes = -503.98; reward = -510.0; mean_reward/100_episodes = -501.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:42:20
Episode no = 58500; won: False; iter_time_steps = 11; Q(s,a) = -418.45130033582484; score = -500.0; mean_score/100_episodes = -504.48; reward = -488.0; mean_reward/100_episodes = -502.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:42:26
Episode no = 58600; won: False; iter_time_steps = 11; Q(s,a) = -403.08664152136373; score = -500.0; mean_score/100_episodes = -503.2; reward = -488.0; mean_reward/100_episodes = -499.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:42:32
Episode no = 58700; won: False; iter_time_steps = 11; Q(s,a) = -377.94131726119167; score = -500.0; mean_score/100_episodes = -503.85; reward = -488.0; mean_reward/100_episodes = -500.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:42:38
Episode no = 58800; won: False; iter_time_steps = 11; Q(s,a) = -447.8169769797146; score = -510.0; mean_score/100_episodes = -503.3; reward = -510.0; mean_reward/100_episodes = -499.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:42:44
Episode no = 58900; won: False; iter_time_steps = 11; Q(s,a) = -407.2241618428122; score = -500.0; mean_score/100_episodes = -503.78; reward = -488.0; mean_reward/100_episodes = -500.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:42:50
Episode no = 59000; won: False; iter_time_steps = 11; Q(s,a) = -363.2680323746441; score = -500.0; mean_score/100_episodes = -503.9; reward = -499.0; mean_reward/100_episodes = -501.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:42:56
Episode no = 59100; won: False; iter_time_steps = 11; Q(s,a) = -358.8155844271573; score = -500.0; mean_score/100_episodes = -503.8; reward = -488.0; mean_reward/100_episodes = -499.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:43:02
Episode no = 59200; won: False; iter_time_steps = 11; Q(s,a) = -372.2479863472574; score = -500.0; mean_score/100_episodes = -502.49; reward = -499.0; mean_reward/100_episodes = -498.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:43:08
Episode no = 59300; won: False; iter_time_steps = 11; Q(s,a) = -351.2935393435053; score = -500.0; mean_score/100_episodes = -503.8; reward = -510.0; mean_reward/100_episodes = -499.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:43:14
Episode no = 59400; won: False; iter_time_steps = 11; Q(s,a) = -358.88752456228065; score = -500.0; mean_score/100_episodes = -502.9; reward = -499.0; mean_reward/100_episodes = -499.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:43:20
Episode no = 59500; won: False; iter_time_steps = 11; Q(s,a) = -359.06097501667995; score = -500.0; mean_score/100_episodes = -503.0; reward = -488.0; mean_reward/100_episodes = -499.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:43:26
Episode no = 59600; won: False; iter_time_steps = 11; Q(s,a) = -159.04792242676496; score = -510.0; mean_score/100_episodes = -503.9; reward = -510.0; mean_reward/100_episodes = -500.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:43:32
Episode no = 59700; won: False; iter_time_steps = 11; Q(s,a) = -160.09549385185093; score = -510.0; mean_score/100_episodes = -503.5; reward = -510.0; mean_reward/100_episodes = -500.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:43:38
Episode no = 59800; won: False; iter_time_steps = 11; Q(s,a) = -408.05827178321164; score = -500.0; mean_score/100_episodes = -504.1; reward = -499.0; mean_reward/100_episodes = -500.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:43:44
Episode no = 59900; won: False; iter_time_steps = 11; Q(s,a) = -413.23399532401515; score = -500.0; mean_score/100_episodes = -503.29; reward = -499.0; mean_reward/100_episodes = -498.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:43:50
Episode no = 60000; won: False; iter_time_steps = 11; Q(s,a) = -423.3110631452059; score = -500.0; mean_score/100_episodes = -503.29; reward = -488.0; mean_reward/100_episodes = -498.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:43:56
Episode no = 60100; won: False; iter_time_steps = 11; Q(s,a) = -410.65438059957677; score = -510.0; mean_score/100_episodes = -505.4; reward = -510.0; mean_reward/100_episodes = -503.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:44:02
Episode no = 60200; won: False; iter_time_steps = 11; Q(s,a) = -431.7309760889076; score = -500.0; mean_score/100_episodes = -504.0; reward = -488.0; mean_reward/100_episodes = -500.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:44:08
Episode no = 60300; won: False; iter_time_steps = 11; Q(s,a) = -429.26703554191727; score = -500.0; mean_score/100_episodes = -504.3; reward = -488.0; mean_reward/100_episodes = -500.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:44:14
