Episode no = 39300; won: False; iter_time_steps = 102; Q(s,a) = 199.23235261341148; score = -71.0; mean_score/100_episodes = 118.28; reward = -18.0; mean_reward/100_episodes = 66.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:19:45
Episode no = 39400; won: False; iter_time_steps = 222; Q(s,a) = 202.00536953722175; score = -31.0; mean_score/100_episodes = 61.84; reward = 38.0; mean_reward/100_episodes = 39.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:21:20
Episode no = 39500; won: False; iter_time_steps = 145; Q(s,a) = 201.98953199962665; score = 106.0; mean_score/100_episodes = 104.03; reward = 181.0; mean_reward/100_episodes = 68.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:22:59
Episode no = 39600; won: False; iter_time_steps = 331; Q(s,a) = 198.9621614815874; score = -200.0; mean_score/100_episodes = 100.23; reward = -137.0; mean_reward/100_episodes = 66.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:24:55
Episode no = 39700; won: False; iter_time_steps = 225; Q(s,a) = 198.79687088504605; score = 76.0; mean_score/100_episodes = 87.43; reward = 156.0; mean_reward/100_episodes = 61.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:26:25
Episode no = 39800; won: False; iter_time_steps = 211; Q(s,a) = 198.8214132917834; score = 30.0; mean_score/100_episodes = 41.58; reward = 104.0; mean_reward/100_episodes = 38.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:27:55
Episode no = 39900; won: False; iter_time_steps = 169; Q(s,a) = 199.29585959996444; score = 572.0; mean_score/100_episodes = 111.83; reward = 358.0; mean_reward/100_episodes = 70.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:29:35
Episode no = 40000; won: False; iter_time_steps = 87; Q(s,a) = 199.0155261447795; score = 214.0; mean_score/100_episodes = 16.69; reward = 125.0; mean_reward/100_episodes = 11.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:31:33
Episode no = 40100; won: False; iter_time_steps = 137; Q(s,a) = 197.14520577981222; score = 94.0; mean_score/100_episodes = 45.65; reward = 167.0; mean_reward/100_episodes = 24.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:33:13
Episode no = 40200; won: False; iter_time_steps = 173; Q(s,a) = 204.0891126746572; score = -92.0; mean_score/100_episodes = -16.53; reward = -34.0; mean_reward/100_episodes = -21.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:34:46
Episode no = 40300; won: False; iter_time_steps = 125; Q(s,a) = 196.48830844795475; score = 86.0; mean_score/100_episodes = 212.92; reward = 157.0; mean_reward/100_episodes = 143.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 00:36:33
Episode no = 40400; won: False; iter_time_steps = 68; Q(s,a) = 196.72176547729325; score = -67.0; mean_score/100_episodes = 93.44; reward = -17.0; mean_reward/100_episodes = 56.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 00:38:12
Episode no = 40500; won: False; iter_time_steps = 428; Q(s,a) = 196.7307510334532; score = 393.0; mean_score/100_episodes = 104.75; reward = 187.0; mean_reward/100_episodes = 54.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 00:39:55
Episode no = 40600; won: False; iter_time_steps = 332; Q(s,a) = 196.74887940429264; score = 9.0; mean_score/100_episodes = 221.79; reward = 93.0; mean_reward/100_episodes = 143.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 00:41:44
Episode no = 40700; won: False; iter_time_steps = 260; Q(s,a) = 196.57616510294693; score = 211.0; mean_score/100_episodes = 136.33; reward = 139.0; mean_reward/100_episodes = 84.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 00:43:31
Episode no = 40800; won: False; iter_time_steps = 23; Q(s,a) = 197.03320642599044; score = -312.0; mean_score/100_episodes = 47.66; reward = -280.0; mean_reward/100_episodes = 24.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:45:21
Episode no = 40900; won: False; iter_time_steps = 624; Q(s,a) = 197.70698194926283; score = -313.0; mean_score/100_episodes = -11.88; reward = -232.0; mean_reward/100_episodes = -18.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:47:09
Episode no = 41000; won: False; iter_time_steps = 406; Q(s,a) = 198.03163906439175; score = 165.0; mean_score/100_episodes = 39.01; reward = 103.0; mean_reward/100_episodes = 10.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:49:02
Episode no = 41100; won: False; iter_time_steps = 207; Q(s,a) = 198.1549681855389; score = 714.0; mean_score/100_episodes = 83.78; reward = 338.0; mean_reward/100_episodes = 34.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:50:52
Episode no = 41200; won: False; iter_time_steps = 172; Q(s,a) = 197.68780010038128; score = 799.0; mean_score/100_episodes = 52.02; reward = 428.0; mean_reward/100_episodes = 35.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:52:19
Episode no = 41300; won: False; iter_time_steps = 69; Q(s,a) = 197.9453918962957; score = -88.0; mean_score/100_episodes = 44.44; reward = -29.0; mean_reward/100_episodes = 20.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:53:45
Episode no = 41400; won: False; iter_time_steps = 10; Q(s,a) = 197.14042504693086; score = -429.0; mean_score/100_episodes = 14.93; reward = -432.0; mean_reward/100_episodes = -0.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:55:34
Episode no = 41500; won: False; iter_time_steps = 50; Q(s,a) = 198.4918549661305; score = -199.0; mean_score/100_episodes = 69.22; reward = -153.0; mean_reward/100_episodes = 41.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:57:15
Episode no = 41600; won: False; iter_time_steps = 106; Q(s,a) = 198.0037611178322; score = 45.0; mean_score/100_episodes = -22.03; reward = 110.0; mean_reward/100_episodes = -16.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:59:17
Episode no = 41700; won: False; iter_time_steps = 57; Q(s,a) = 197.86862060610926; score = -76.0; mean_score/100_episodes = -7.04; reward = -28.0; mean_reward/100_episodes = -16.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 01:00:58
Episode no = 41800; won: False; iter_time_steps = 74; Q(s,a) = 197.67102140290393; score = 37.0; mean_score/100_episodes = 12.96; reward = 109.0; mean_reward/100_episodes = 2.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 01:02:43
Episode no = 41900; won: False; iter_time_steps = 299; Q(s,a) = 196.39715726548764; score = -38.0; mean_score/100_episodes = 19.2; reward = 38.0; mean_reward/100_episodes = 5.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:04:42
Episode no = 42000; won: False; iter_time_steps = 249; Q(s,a) = 197.90520289755054; score = -38.0; mean_score/100_episodes = 41.12; reward = 33.0; mean_reward/100_episodes = 27.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:06:27
Episode no = 42100; won: False; iter_time_steps = 152; Q(s,a) = 197.3375243400814; score = -11.0; mean_score/100_episodes = 27.36; reward = 53.0; mean_reward/100_episodes = 23.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:08:09
Episode no = 42200; won: False; iter_time_steps = 236; Q(s,a) = 197.9424619561825; score = -135.0; mean_score/100_episodes = -14.47; reward = -75.0; mean_reward/100_episodes = -6.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:09:46
Episode no = 42300; won: False; iter_time_steps = 22; Q(s,a) = 198.673305719416; score = -341.0; mean_score/100_episodes = -79.23; reward = -312.0; mean_reward/100_episodes = -88.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 01:11:16
Episode no = 42400; won: False; iter_time_steps = 193; Q(s,a) = 200.5861617529585; score = 268.0; mean_score/100_episodes = 12.61; reward = 195.0; mean_reward/100_episodes = 8.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:13:06
Episode no = 42500; won: False; iter_time_steps = 173; Q(s,a) = 200.25551345686932; score = 568.0; mean_score/100_episodes = 107.3; reward = 354.0; mean_reward/100_episodes = 69.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 01:14:39
Episode no = 42600; won: False; iter_time_steps = 55; Q(s,a) = 197.3988021592835; score = -124.0; mean_score/100_episodes = 22.6; reward = -81.0; mean_reward/100_episodes = 26.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:16:15
Episode no = 42700; won: True; iter_time_steps = 734; Q(s,a) = 200.75981141588235; score = 937.0; mean_score/100_episodes = 64.05; reward = 474.0; mean_reward/100_episodes = 41.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 01:18:07
Episode no = 42800; won: False; iter_time_steps = 309; Q(s,a) = 200.75740714388036; score = -28.0; mean_score/100_episodes = 32.24; reward = 50.0; mean_reward/100_episodes = 23.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 01:19:41
Episode no = 42900; won: False; iter_time_steps = 42; Q(s,a) = 200.5175458336693; score = -181.0; mean_score/100_episodes = 87.43; reward = -145.0; mean_reward/100_episodes = 59.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 01:21:17
Episode no = 43000; won: False; iter_time_steps = 43; Q(s,a) = 201.54710706558498; score = -202.0; mean_score/100_episodes = -1.24; reward = -157.0; mean_reward/100_episodes = 11.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:22:55
Episode no = 43100; won: False; iter_time_steps = 30; Q(s,a) = 200.2347178845805; score = -289.0; mean_score/100_episodes = 26.56; reward = -254.0; mean_reward/100_episodes = 21.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 01:24:27
Episode no = 43200; won: False; iter_time_steps = 305; Q(s,a) = 197.5125566662151; score = 206.0; mean_score/100_episodes = 28.2; reward = 138.0; mean_reward/100_episodes = 25.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:26:21
Episode no = 43300; won: False; iter_time_steps = 172; Q(s,a) = 198.86795699867997; score = 229.0; mean_score/100_episodes = 34.01; reward = 139.0; mean_reward/100_episodes = 35.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:28:01
Episode no = 43400; won: False; iter_time_steps = 356; Q(s,a) = 197.82565429231113; score = 125.0; mean_score/100_episodes = 75.58; reward = 43.0; mean_reward/100_episodes = 71.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 01:29:42
Episode no = 43500; won: False; iter_time_steps = 39; Q(s,a) = 199.66838586192256; score = -208.0; mean_score/100_episodes = 26.04; reward = -164.0; mean_reward/100_episodes = 41.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:31:26
Episode no = 43600; won: False; iter_time_steps = 183; Q(s,a) = 198.70975814906518; score = 58.0; mean_score/100_episodes = 17.97; reward = 132.0; mean_reward/100_episodes = 8.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:33:19
Episode no = 43700; won: False; iter_time_steps = 78; Q(s,a) = 199.31605704915384; score = -17.0; mean_score/100_episodes = -7.57; reward = 50.0; mean_reward/100_episodes = 6.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:34:47
Episode no = 43800; won: False; iter_time_steps = 61; Q(s,a) = 198.98097923056068; score = 10.0; mean_score/100_episodes = 94.32; reward = -102.0; mean_reward/100_episodes = 52.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:36:41
Episode no = 43900; won: False; iter_time_steps = 36; Q(s,a) = 199.07812781579693; score = -215.0; mean_score/100_episodes = 73.22; reward = -172.0; mean_reward/100_episodes = 66.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:38:23
Episode no = 44000; won: False; iter_time_steps = 25; Q(s,a) = 197.93183220999424; score = -354.0; mean_score/100_episodes = -71.39; reward = -337.0; mean_reward/100_episodes = -59.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:39:35
Episode no = 44100; won: False; iter_time_steps = 319; Q(s,a) = 199.52101493307734; score = 282.0; mean_score/100_episodes = 29.14; reward = 223.0; mean_reward/100_episodes = 11.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 01:41:03
Episode no = 44200; won: False; iter_time_steps = 46; Q(s,a) = 199.06269683413467; score = -425.0; mean_score/100_episodes = -5.5; reward = -413.0; mean_reward/100_episodes = -4.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:42:42
Episode no = 44300; won: False; iter_time_steps = 27; Q(s,a) = 199.296295335331; score = -346.0; mean_score/100_episodes = 28.58; reward = -328.0; mean_reward/100_episodes = 6.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 01:44:34
Episode no = 44400; won: False; iter_time_steps = 289; Q(s,a) = 198.19256605383936; score = 202.0; mean_score/100_episodes = 6.2; reward = 121.0; mean_reward/100_episodes = -3.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 01:46:14
Episode no = 44500; won: False; iter_time_steps = 1051; Q(s,a) = 194.89897514661212; score = -490.0; mean_score/100_episodes = -31.11; reward = -553.0; mean_reward/100_episodes = -29.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 01:48:00
