Episode no = 52200; won: True; iter_time_steps = 22; Q(s,a) = 75.60245236903583; score = 499.0; mean_score/100_episodes = -364.04; reward = 90.0; mean_reward/100_episodes = -424.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:53:54
Episode no = 52300; won: False; iter_time_steps = 8; Q(s,a) = -2.11439173580815; score = -507.0; mean_score/100_episodes = -367.45; reward = -507.0; mean_reward/100_episodes = -428.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:54:23
Episode no = 52400; won: False; iter_time_steps = 19; Q(s,a) = 4.502751037812924; score = -508.0; mean_score/100_episodes = -354.54; reward = -507.0; mean_reward/100_episodes = -419.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:54:49
Episode no = 52500; won: False; iter_time_steps = 14; Q(s,a) = 0.18091811084252551; score = -513.0; mean_score/100_episodes = -355.95; reward = -513.0; mean_reward/100_episodes = -420.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:55:16
Episode no = 52600; won: False; iter_time_steps = 12; Q(s,a) = 11.429841575559513; score = -511.0; mean_score/100_episodes = -368.02; reward = -511.0; mean_reward/100_episodes = -428.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:55:47
Episode no = 52700; won: False; iter_time_steps = 6; Q(s,a) = -2.002557094482344; score = -505.0; mean_score/100_episodes = -348.18; reward = -505.0; mean_reward/100_episodes = -416.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 11:56:18
Episode no = 52800; won: False; iter_time_steps = 15; Q(s,a) = 22.735033724613153; score = -504.0; mean_score/100_episodes = -444.45; reward = -492.0; mean_reward/100_episodes = -471.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:56:42
Episode no = 52900; won: False; iter_time_steps = 11; Q(s,a) = 2.910844062252509; score = -510.0; mean_score/100_episodes = -451.55; reward = -510.0; mean_reward/100_episodes = -479.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:57:14
Episode no = 53000; won: False; iter_time_steps = 17; Q(s,a) = 10.279397765073572; score = -506.0; mean_score/100_episodes = -364.61; reward = -505.0; mean_reward/100_episodes = -425.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:57:37
Episode no = 53100; won: False; iter_time_steps = 11; Q(s,a) = 2.1807714414426647; score = -510.0; mean_score/100_episodes = -385.61; reward = -510.0; mean_reward/100_episodes = -437.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 11:58:03
Episode no = 53200; won: False; iter_time_steps = 15; Q(s,a) = 8.187152090109915; score = -504.0; mean_score/100_episodes = -405.94; reward = -492.0; mean_reward/100_episodes = -449.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 11:58:29
Episode no = 53300; won: False; iter_time_steps = 71; Q(s,a) = 9.824123490727027; score = -560.0; mean_score/100_episodes = -426.97; reward = -559.0; mean_reward/100_episodes = -462.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 11:58:55
Episode no = 53400; won: False; iter_time_steps = 51; Q(s,a) = 10.286472492309576; score = -540.0; mean_score/100_episodes = -356.68; reward = -539.0; mean_reward/100_episodes = -421.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:59:22
Episode no = 53500; won: True; iter_time_steps = 26; Q(s,a) = 113.00261289158092; score = 495.0; mean_score/100_episodes = -376.69; reward = 86.0; mean_reward/100_episodes = -433.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 11:59:50
Episode no = 53600; won: False; iter_time_steps = 19; Q(s,a) = 1.4757410998808287; score = -508.0; mean_score/100_episodes = -467.34; reward = -507.0; mean_reward/100_episodes = -486.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 12:00:18
Episode no = 53700; won: False; iter_time_steps = 8; Q(s,a) = 1.0752241361963564; score = -507.0; mean_score/100_episodes = -437.61; reward = -507.0; mean_reward/100_episodes = -469.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 12:00:47
Episode no = 53800; won: False; iter_time_steps = 14; Q(s,a) = 0.7371656294241999; score = -513.0; mean_score/100_episodes = -438.63; reward = -513.0; mean_reward/100_episodes = -470.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 12:01:16
Episode no = 53900; won: False; iter_time_steps = 20; Q(s,a) = 0.01922877832787817; score = -509.0; mean_score/100_episodes = -377.13; reward = -508.0; mean_reward/100_episodes = -433.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 12:01:46
Episode no = 54000; won: False; iter_time_steps = 22; Q(s,a) = 10.394661879209247; score = -511.0; mean_score/100_episodes = -345.73; reward = -510.0; mean_reward/100_episodes = -414.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 12:02:12
Episode no = 54100; won: False; iter_time_steps = 36; Q(s,a) = 24.190508305305656; score = -525.0; mean_score/100_episodes = -359.54; reward = -524.0; mean_reward/100_episodes = -423.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 12:02:46
Episode no = 54200; won: True; iter_time_steps = 26; Q(s,a) = 86.20380896008375; score = 495.0; mean_score/100_episodes = -406.71; reward = 86.0; mean_reward/100_episodes = -450.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 12:03:14
Episode no = 54300; won: False; iter_time_steps = 45; Q(s,a) = 8.25812558877582; score = -534.0; mean_score/100_episodes = -388.56; reward = -533.0; mean_reward/100_episodes = -441.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 12:03:45
Episode no = 54400; won: False; iter_time_steps = 7; Q(s,a) = 15.82638456548011; score = -506.0; mean_score/100_episodes = -426.95; reward = -506.0; mean_reward/100_episodes = -462.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 12:04:14
Episode no = 54500; won: False; iter_time_steps = 31; Q(s,a) = 12.610278984460356; score = -520.0; mean_score/100_episodes = -315.2; reward = -519.0; mean_reward/100_episodes = -396.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-05 12:04:41
Episode no = 54600; won: False; iter_time_steps = 19; Q(s,a) = 40.53663405382156; score = -508.0; mean_score/100_episodes = -324.09; reward = -507.0; mean_reward/100_episodes = -400.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 12:05:07
Episode no = 54700; won: False; iter_time_steps = 47; Q(s,a) = 2.9970094075988865; score = -536.0; mean_score/100_episodes = -388.72; reward = -535.0; mean_reward/100_episodes = -440.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 12:05:38
Episode no = 54800; won: False; iter_time_steps = 20; Q(s,a) = 8.80247394106719; score = -519.0; mean_score/100_episodes = -396.0; reward = -519.0; mean_reward/100_episodes = -444.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 12:06:04
Episode no = 54900; won: False; iter_time_steps = 18; Q(s,a) = 1.2169980037446426; score = -517.0; mean_score/100_episodes = -397.13; reward = -517.0; mean_reward/100_episodes = -444.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 12:06:34
Episode no = 55000; won: False; iter_time_steps = 80; Q(s,a) = 41.00376391054545; score = -569.0; mean_score/100_episodes = -438.39; reward = -568.0; mean_reward/100_episodes = -470.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 12:07:02
Episode no = 55100; won: False; iter_time_steps = 51; Q(s,a) = 19.958756912279515; score = -540.0; mean_score/100_episodes = -396.95; reward = -539.0; mean_reward/100_episodes = -445.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 12:07:28
Episode no = 55200; won: False; iter_time_steps = 19; Q(s,a) = 3.0233821008886874; score = -518.0; mean_score/100_episodes = -305.28; reward = -518.0; mean_reward/100_episodes = -390.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 12:07:53
Episode no = 55300; won: False; iter_time_steps = 33; Q(s,a) = 13.944175811846511; score = -522.0; mean_score/100_episodes = -468.04; reward = -521.0; mean_reward/100_episodes = -487.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 12:08:21
Episode no = 55400; won: False; iter_time_steps = 12; Q(s,a) = 2.324909443911207; score = -511.0; mean_score/100_episodes = -458.07; reward = -511.0; mean_reward/100_episodes = -481.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 12:08:50
Episode no = 55500; won: False; iter_time_steps = 13; Q(s,a) = 2.740919991983671; score = -512.0; mean_score/100_episodes = -428.66; reward = -512.0; mean_reward/100_episodes = -465.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 12:09:20
Episode no = 55600; won: False; iter_time_steps = 12; Q(s,a) = 22.781643814706836; score = -511.0; mean_score/100_episodes = -418.17; reward = -511.0; mean_reward/100_episodes = -458.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 12:09:48
Episode no = 55700; won: False; iter_time_steps = 18; Q(s,a) = 22.88194884126942; score = -507.0; mean_score/100_episodes = -467.14; reward = -506.0; mean_reward/100_episodes = -486.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 12:10:14
Episode no = 55800; won: False; iter_time_steps = 52; Q(s,a) = 29.30831763228683; score = -551.0; mean_score/100_episodes = -438.85; reward = -551.0; mean_reward/100_episodes = -470.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 12:10:44
Episode no = 55900; won: False; iter_time_steps = 17; Q(s,a) = 8.009908573935702; score = -506.0; mean_score/100_episodes = -415.08; reward = -505.0; mean_reward/100_episodes = -455.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 12:11:08
Episode no = 56000; won: False; iter_time_steps = 17; Q(s,a) = 8.679586751620135; score = -506.0; mean_score/100_episodes = -478.82; reward = -505.0; mean_reward/100_episodes = -494.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 12:11:37
Episode no = 56100; won: False; iter_time_steps = 24; Q(s,a) = 10.763564957003197; score = -513.0; mean_score/100_episodes = -426.83; reward = -512.0; mean_reward/100_episodes = -462.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 12:12:04
Episode no = 56200; won: False; iter_time_steps = 39; Q(s,a) = 25.55762136617546; score = -528.0; mean_score/100_episodes = -334.37; reward = -527.0; mean_reward/100_episodes = -406.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 12:12:30
Episode no = 56300; won: True; iter_time_steps = 22; Q(s,a) = 95.21000567436712; score = 499.0; mean_score/100_episodes = -324.07; reward = 90.0; mean_reward/100_episodes = -401.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 12:12:55
Episode no = 56400; won: False; iter_time_steps = 12; Q(s,a) = -1.827769070486889; score = -511.0; mean_score/100_episodes = -378.19; reward = -511.0; mean_reward/100_episodes = -434.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 12:13:25
Episode no = 56500; won: False; iter_time_steps = 22; Q(s,a) = 13.36508506102321; score = -511.0; mean_score/100_episodes = -254.68; reward = -510.0; mean_reward/100_episodes = -360.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-05 12:13:51
Episode no = 56600; won: False; iter_time_steps = 9; Q(s,a) = 6.307224560049047; score = -508.0; mean_score/100_episodes = -265.97; reward = -508.0; mean_reward/100_episodes = -367.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-05 12:14:19
Episode no = 56700; won: False; iter_time_steps = 55; Q(s,a) = 6.565730387505429; score = -544.0; mean_score/100_episodes = -376.42; reward = -543.0; mean_reward/100_episodes = -432.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 12:14:47
Episode no = 56800; won: True; iter_time_steps = 26; Q(s,a) = 100.10525565117528; score = 495.0; mean_score/100_episodes = -403.81; reward = 86.0; mean_reward/100_episodes = -447.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 12:15:11
Episode no = 56900; won: False; iter_time_steps = 20; Q(s,a) = 25.256370996088418; score = -519.0; mean_score/100_episodes = -253.92; reward = -519.0; mean_reward/100_episodes = -359.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-05 12:15:37
Episode no = 57000; won: False; iter_time_steps = 35; Q(s,a) = 20.995230674124095; score = -524.0; mean_score/100_episodes = -396.9; reward = -523.0; mean_reward/100_episodes = -444.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 12:16:06
Episode no = 57100; won: False; iter_time_steps = 22; Q(s,a) = -0.4234445788099408; score = -521.0; mean_score/100_episodes = -347.43; reward = -521.0; mean_reward/100_episodes = -415.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 12:16:35
Episode no = 57200; won: False; iter_time_steps = 8; Q(s,a) = -2.2365574271521895; score = -507.0; mean_score/100_episodes = -365.12; reward = -507.0; mean_reward/100_episodes = -425.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 12:17:01
