Episode no = 58000; won: True; iter_time_steps = 152; Q(s,a) = 195.39733666251078; score = 1719.0; mean_score/100_episodes = 351.3; reward = 1107.0; mean_reward/100_episodes = 247.37; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 20:43:02
Episode no = 58100; won: False; iter_time_steps = 77; Q(s,a) = 195.2475701218063; score = 54.0; mean_score/100_episodes = 303.79; reward = 117.0; mean_reward/100_episodes = 218.18; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 20:44:45
Episode no = 58200; won: False; iter_time_steps = 11; Q(s,a) = 195.71221877960573; score = -440.0; mean_score/100_episodes = 264.73; reward = -422.0; mean_reward/100_episodes = 186.81; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 20:46:26
Episode no = 58300; won: False; iter_time_steps = 189; Q(s,a) = 195.34741234138613; score = 672.0; mean_score/100_episodes = 197.39; reward = 459.0; mean_reward/100_episodes = 135.45; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 20:48:01
Episode no = 58400; won: False; iter_time_steps = 49; Q(s,a) = 195.3942930925104; score = -118.0; mean_score/100_episodes = 248.47; reward = -75.0; mean_reward/100_episodes = 171.46; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 20:49:39
Episode no = 58500; won: False; iter_time_steps = 70; Q(s,a) = 195.1588340366891; score = 1.0; mean_score/100_episodes = 262.25; reward = 58.0; mean_reward/100_episodes = 193.87; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 20:51:26
Episode no = 58600; won: False; iter_time_steps = 53; Q(s,a) = 195.14863088970733; score = -72.0; mean_score/100_episodes = 159.92; reward = -13.0; mean_reward/100_episodes = 103.14; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 20:52:58
Episode no = 58700; won: False; iter_time_steps = 161; Q(s,a) = 192.09685356117018; score = 370.0; mean_score/100_episodes = 262.57; reward = 304.0; mean_reward/100_episodes = 182.26; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 20:54:43
Episode no = 58800; won: False; iter_time_steps = 31; Q(s,a) = 194.77343483601132; score = -260.0; mean_score/100_episodes = 228.57; reward = -222.0; mean_reward/100_episodes = 170.39; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 20:56:21
Episode no = 58900; won: False; iter_time_steps = 84; Q(s,a) = 194.87371894163567; score = 77.0; mean_score/100_episodes = 403.74; reward = 154.0; mean_reward/100_episodes = 293.96; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 20:58:11
Episode no = 59000; won: False; iter_time_steps = 57; Q(s,a) = 194.8247489521938; score = -66.0; mean_score/100_episodes = 244.79; reward = -6.0; mean_reward/100_episodes = 168.66; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 20:59:43
Episode no = 59100; won: False; iter_time_steps = 13; Q(s,a) = 194.85283229106017; score = -402.0; mean_score/100_episodes = 153.66; reward = -380.0; mean_reward/100_episodes = 104.21; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 21:01:15
Episode no = 59200; won: False; iter_time_steps = 51; Q(s,a) = 195.25650279834701; score = -170.0; mean_score/100_episodes = 170.35; reward = -143.0; mean_reward/100_episodes = 110.38; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 21:02:42
Episode no = 59300; won: False; iter_time_steps = 56; Q(s,a) = 195.29244943086334; score = -65.0; mean_score/100_episodes = 246.1; reward = -16.0; mean_reward/100_episodes = 164.59; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 21:04:18
Episode no = 59400; won: False; iter_time_steps = 25; Q(s,a) = 194.90303881238307; score = -284.0; mean_score/100_episodes = 326.32; reward = -260.0; mean_reward/100_episodes = 224.44; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 21:06:01
Episode no = 59500; won: False; iter_time_steps = 190; Q(s,a) = 194.6425674918616; score = 301.0; mean_score/100_episodes = 316.02; reward = 242.0; mean_reward/100_episodes = 210.63; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 21:07:52
Episode no = 59600; won: False; iter_time_steps = 132; Q(s,a) = 194.9000271567718; score = 259.0; mean_score/100_episodes = 218.36; reward = 337.0; mean_reward/100_episodes = 157.63; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 21:09:30
Episode no = 59700; won: False; iter_time_steps = 81; Q(s,a) = 194.9929720161416; score = 240.0; mean_score/100_episodes = 406.02; reward = 153.0; mean_reward/100_episodes = 278.59; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 21:11:27
Episode no = 59800; won: False; iter_time_steps = 14; Q(s,a) = 195.38975941764107; score = -393.0; mean_score/100_episodes = 300.23; reward = -381.0; mean_reward/100_episodes = 218.0; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 21:13:15
Episode no = 59900; won: False; iter_time_steps = 29; Q(s,a) = 194.93149639252465; score = -288.0; mean_score/100_episodes = 339.12; reward = -253.0; mean_reward/100_episodes = 232.03; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 21:14:57
Episode no = 60000; won: False; iter_time_steps = 28; Q(s,a) = 194.99731747806953; score = -307.0; mean_score/100_episodes = 174.89; reward = -274.0; mean_reward/100_episodes = 124.08; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 21:16:30
Episode no = 60100; won: False; iter_time_steps = 158; Q(s,a) = 192.53168169979648; score = 503.0; mean_score/100_episodes = 197.55; reward = 450.0; mean_reward/100_episodes = 136.1; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 21:18:01
Episode no = 60200; won: False; iter_time_steps = 151; Q(s,a) = 195.18740970570303; score = 710.0; mean_score/100_episodes = 304.61; reward = 497.0; mean_reward/100_episodes = 204.47; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 21:19:40
Episode no = 60300; won: False; iter_time_steps = 29; Q(s,a) = 196.02446353672903; score = -298.0; mean_score/100_episodes = 372.42; reward = -286.0; mean_reward/100_episodes = 258.54; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 21:21:37
Episode no = 60400; won: False; iter_time_steps = 46; Q(s,a) = 195.6603579692955; score = -125.0; mean_score/100_episodes = 281.85; reward = -83.0; mean_reward/100_episodes = 203.98; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 21:23:27
Episode no = 60500; won: False; iter_time_steps = 71; Q(s,a) = 196.04101992960716; score = -30.0; mean_score/100_episodes = 218.29; reward = 24.0; mean_reward/100_episodes = 160.38; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 21:25:05
Episode no = 60600; won: False; iter_time_steps = 80; Q(s,a) = 196.09676393078254; score = 101.0; mean_score/100_episodes = 278.65; reward = 169.0; mean_reward/100_episodes = 199.25; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 21:26:47
Episode no = 60700; won: False; iter_time_steps = 44; Q(s,a) = 195.8305197622672; score = -193.0; mean_score/100_episodes = 178.36; reward = -158.0; mean_reward/100_episodes = 109.54; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 21:28:20
Episode no = 60800; won: False; iter_time_steps = 134; Q(s,a) = 195.38249193974383; score = 267.0; mean_score/100_episodes = 304.75; reward = 357.0; mean_reward/100_episodes = 213.49; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 21:30:04
Episode no = 60900; won: False; iter_time_steps = 81; Q(s,a) = 195.18047811162344; score = 80.0; mean_score/100_episodes = 254.97; reward = 157.0; mean_reward/100_episodes = 170.05; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 21:31:50
Episode no = 61000; won: False; iter_time_steps = 175; Q(s,a) = 195.53015077894239; score = 876.0; mean_score/100_episodes = 369.78; reward = 524.0; mean_reward/100_episodes = 252.13; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 21:33:38
Episode no = 61100; won: False; iter_time_steps = 28; Q(s,a) = 195.61022289469798; score = -267.0; mean_score/100_episodes = 194.42; reward = -241.0; mean_reward/100_episodes = 134.85; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 21:35:22
Episode no = 61200; won: False; iter_time_steps = 50; Q(s,a) = 196.0608112088977; score = -79.0; mean_score/100_episodes = 233.65; reward = -32.0; mean_reward/100_episodes = 172.36; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 21:37:05
Episode no = 61300; won: True; iter_time_steps = 150; Q(s,a) = 195.6922583508978; score = 1321.0; mean_score/100_episodes = 312.4; reward = 1007.0; mean_reward/100_episodes = 205.23; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 21:38:45
Episode no = 61400; won: False; iter_time_steps = 30; Q(s,a) = 195.5979257162671; score = -259.0; mean_score/100_episodes = 264.46; reward = -221.0; mean_reward/100_episodes = 193.38; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 21:40:38
Episode no = 61500; won: False; iter_time_steps = 189; Q(s,a) = 194.97228679968393; score = 472.0; mean_score/100_episodes = 310.49; reward = 408.0; mean_reward/100_episodes = 217.74; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 21:42:21
Episode no = 61600; won: False; iter_time_steps = 65; Q(s,a) = 195.28311267702875; score = -44.0; mean_score/100_episodes = 255.4; reward = 19.0; mean_reward/100_episodes = 182.5; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 21:44:05
Episode no = 61700; won: False; iter_time_steps = 26; Q(s,a) = 194.59801859949764; score = -305.0; mean_score/100_episodes = 319.03; reward = -294.0; mean_reward/100_episodes = 227.77; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 21:45:52
Episode no = 61800; won: False; iter_time_steps = 32; Q(s,a) = 194.6373164409702; score = -221.0; mean_score/100_episodes = 287.34; reward = -190.0; mean_reward/100_episodes = 191.57; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 21:47:35
Episode no = 61900; won: False; iter_time_steps = 194; Q(s,a) = 194.893515910361; score = 467.0; mean_score/100_episodes = 170.86; reward = 414.0; mean_reward/100_episodes = 114.16; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 21:49:04
Episode no = 62000; won: False; iter_time_steps = 52; Q(s,a) = 194.64777658317072; score = -171.0; mean_score/100_episodes = 224.31; reward = -133.0; mean_reward/100_episodes = 166.78; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 21:50:44
Episode no = 62100; won: False; iter_time_steps = 40; Q(s,a) = 195.11319475498254; score = -159.0; mean_score/100_episodes = 199.72; reward = -121.0; mean_reward/100_episodes = 154.0; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 21:52:20
Episode no = 62200; won: False; iter_time_steps = 47; Q(s,a) = 195.42516261540015; score = -206.0; mean_score/100_episodes = 324.12; reward = -172.0; mean_reward/100_episodes = 217.91; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 21:54:05
Episode no = 62300; won: False; iter_time_steps = 46; Q(s,a) = 195.86325854073556; score = -155.0; mean_score/100_episodes = 356.23; reward = -116.0; mean_reward/100_episodes = 255.27; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 21:56:00
Episode no = 62400; won: False; iter_time_steps = 13; Q(s,a) = 196.18159314487434; score = -392.0; mean_score/100_episodes = 267.86; reward = -380.0; mean_reward/100_episodes = 192.21; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 21:57:39
Episode no = 62500; won: True; iter_time_steps = 139; Q(s,a) = 195.9969143598385; score = 1732.0; mean_score/100_episodes = 358.17; reward = 1109.0; mean_reward/100_episodes = 249.51; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 21:59:30
Episode no = 62600; won: False; iter_time_steps = 61; Q(s,a) = 195.03280414106467; score = -10.0; mean_score/100_episodes = 406.19; reward = 56.0; mean_reward/100_episodes = 279.93; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 22:01:16
Episode no = 62700; won: True; iter_time_steps = 136; Q(s,a) = 194.72859789468316; score = 1935.0; mean_score/100_episodes = 309.04; reward = 1163.0; mean_reward/100_episodes = 211.97; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 22:02:56
Episode no = 62800; won: False; iter_time_steps = 28; Q(s,a) = 192.72846378261963; score = -307.0; mean_score/100_episodes = 327.86; reward = -285.0; mean_reward/100_episodes = 214.83; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 22:04:34
Episode no = 62900; won: False; iter_time_steps = 46; Q(s,a) = 195.3639387620905; score = -165.0; mean_score/100_episodes = 219.54; reward = -127.0; mean_reward/100_episodes = 155.8; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 22:06:17
Episode no = 63000; won: True; iter_time_steps = 152; Q(s,a) = 195.67845645084105; score = 1319.0; mean_score/100_episodes = 302.09; reward = 1005.0; mean_reward/100_episodes = 213.59; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 22:08:02
Episode no = 63100; won: False; iter_time_steps = 23; Q(s,a) = 195.683873079833; score = -372.0; mean_score/100_episodes = 356.33; reward = -357.0; mean_reward/100_episodes = 245.14; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 22:09:53
Episode no = 63200; won: True; iter_time_steps = 155; Q(s,a) = 195.47734672680562; score = 1516.0; mean_score/100_episodes = 337.46; reward = 1053.0; mean_reward/100_episodes = 235.15; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 22:11:41
Episode no = 63300; won: False; iter_time_steps = 17; Q(s,a) = 195.40995901588053; score = -376.0; mean_score/100_episodes = 271.32; reward = -351.0; mean_reward/100_episodes = 197.33; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 22:13:22
Episode no = 63400; won: True; iter_time_steps = 135; Q(s,a) = 195.32297355034274; score = 1936.0; mean_score/100_episodes = 378.87; reward = 1175.0; mean_reward/100_episodes = 265.17; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 22:15:01
Episode no = 63500; won: False; iter_time_steps = 41; Q(s,a) = 195.01884193709543; score = -180.0; mean_score/100_episodes = 313.7; reward = -155.0; mean_reward/100_episodes = 213.54; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 22:16:46
Episode no = 63600; won: False; iter_time_steps = 71; Q(s,a) = 195.5545943196795; score = 20.0; mean_score/100_episodes = 176.87; reward = 68.0; mean_reward/100_episodes = 118.08; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 22:18:15
Episode no = 63700; won: False; iter_time_steps = 13; Q(s,a) = 195.51767610847085; score = -392.0; mean_score/100_episodes = 475.28; reward = -380.0; mean_reward/100_episodes = 329.75; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 22:20:15
Episode no = 63800; won: True; iter_time_steps = 139; Q(s,a) = 195.63258533612552; score = 1532.0; mean_score/100_episodes = 382.11; reward = 1069.0; mean_reward/100_episodes = 258.72; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 22:22:07
Episode no = 63900; won: True; iter_time_steps = 183; Q(s,a) = 195.67560616526723; score = 1488.0; mean_score/100_episodes = 339.75; reward = 1036.0; mean_reward/100_episodes = 246.12; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 22:23:58
Episode no = 64000; won: False; iter_time_steps = 78; Q(s,a) = 195.52295021445752; score = 83.0; mean_score/100_episodes = 148.14; reward = 160.0; mean_reward/100_episodes = 109.3; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 22:25:25
Episode no = 64100; won: False; iter_time_steps = 58; Q(s,a) = 195.6315366761093; score = -67.0; mean_score/100_episodes = 299.75; reward = -18.0; mean_reward/100_episodes = 201.46; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 22:27:10
Episode no = 64200; won: False; iter_time_steps = 33; Q(s,a) = 195.55697666713388; score = -232.0; mean_score/100_episodes = 246.4; reward = -191.0; mean_reward/100_episodes = 173.61; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 22:28:51
Episode no = 64300; won: True; iter_time_steps = 136; Q(s,a) = 195.65673340026726; score = 1735.0; mean_score/100_episodes = 304.9; reward = 1134.0; mean_reward/100_episodes = 203.13; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 22:30:32
Episode no = 64400; won: False; iter_time_steps = 82; Q(s,a) = 195.6329162964533; score = -1.0; mean_score/100_episodes = 265.63; reward = 57.0; mean_reward/100_episodes = 188.19; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 22:32:13
Episode no = 64500; won: True; iter_time_steps = 143; Q(s,a) = 195.26668037799936; score = 1728.0; mean_score/100_episodes = 346.34; reward = 1116.0; mean_reward/100_episodes = 241.9; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 22:33:59
Episode no = 64600; won: False; iter_time_steps = 54; Q(s,a) = 194.97487820338145; score = -83.0; mean_score/100_episodes = 470.37; reward = -36.0; mean_reward/100_episodes = 332.54; and epsilon = 0.1, win percentage = 0.31, 2024-11-29 22:35:53
Episode no = 64700; won: False; iter_time_steps = 49; Q(s,a) = 194.49442497734842; score = -168.0; mean_score/100_episodes = 265.86; reward = -130.0; mean_reward/100_episodes = 186.22; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 22:37:35
Episode no = 64800; won: True; iter_time_steps = 172; Q(s,a) = 194.4769738599739; score = 1499.0; mean_score/100_episodes = 337.59; reward = 1047.0; mean_reward/100_episodes = 239.02; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 22:39:22
Episode no = 64900; won: False; iter_time_steps = 132; Q(s,a) = 194.7311257412305; score = 639.0; mean_score/100_episodes = 294.98; reward = 417.0; mean_reward/100_episodes = 213.78; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 22:41:00
Episode no = 65000; won: False; iter_time_steps = 31; Q(s,a) = 195.26634988700772; score = -270.0; mean_score/100_episodes = 302.55; reward = -244.0; mean_reward/100_episodes = 203.84; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 22:42:40
Episode no = 65100; won: False; iter_time_steps = 57; Q(s,a) = 195.45975516622153; score = -116.0; mean_score/100_episodes = 343.52; reward = -83.0; mean_reward/100_episodes = 248.37; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 22:44:30
