Episode no = 124800; won: True; iter_time_steps = 23; Q(s,a) = 418.9166623672062; score = 498.0; mean_score/100_episodes = 347.7; reward = 89.0; mean_reward/100_episodes = 0.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 18:05:46
Episode no = 124900; won: True; iter_time_steps = 23; Q(s,a) = 349.10585796884806; score = 498.0; mean_score/100_episodes = 369.31; reward = 89.0; mean_reward/100_episodes = 13.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 18:06:06
Episode no = 125000; won: False; iter_time_steps = 15; Q(s,a) = 201.25280126998817; score = -514.0; mean_score/100_episodes = 359.39; reward = -514.0; mean_reward/100_episodes = 7.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 18:06:26
Episode no = 125100; won: True; iter_time_steps = 24; Q(s,a) = 406.25492682192237; score = 497.0; mean_score/100_episodes = 288.81; reward = 88.0; mean_reward/100_episodes = -34.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 18:06:46
Episode no = 125200; won: True; iter_time_steps = 17; Q(s,a) = 421.0955154885767; score = 504.0; mean_score/100_episodes = 309.14; reward = 95.0; mean_reward/100_episodes = -21.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 18:07:06
Episode no = 125300; won: True; iter_time_steps = 25; Q(s,a) = 223.99194023958898; score = 496.0; mean_score/100_episodes = 278.63; reward = 87.0; mean_reward/100_episodes = -40.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 18:07:26
Episode no = 125400; won: True; iter_time_steps = 18; Q(s,a) = 328.39493740446375; score = 503.0; mean_score/100_episodes = 288.08; reward = 94.0; mean_reward/100_episodes = -34.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 18:07:46
Episode no = 125500; won: False; iter_time_steps = 14; Q(s,a) = 286.3479746191833; score = -503.0; mean_score/100_episodes = 368.82; reward = -502.0; mean_reward/100_episodes = 13.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 18:08:08
Episode no = 125600; won: False; iter_time_steps = 28; Q(s,a) = 259.8422909592615; score = -517.0; mean_score/100_episodes = 288.11; reward = -516.0; mean_reward/100_episodes = -34.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 18:08:28
Episode no = 125700; won: False; iter_time_steps = 13; Q(s,a) = 299.9595730755796; score = -502.0; mean_score/100_episodes = 370.14; reward = -501.0; mean_reward/100_episodes = 14.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 18:08:48
Episode no = 125800; won: True; iter_time_steps = 18; Q(s,a) = 386.47904401415036; score = 503.0; mean_score/100_episodes = 348.71; reward = 94.0; mean_reward/100_episodes = 1.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 18:09:09
Episode no = 125900; won: True; iter_time_steps = 16; Q(s,a) = 496.54739285514796; score = 505.0; mean_score/100_episodes = 389.69; reward = 96.0; mean_reward/100_episodes = 25.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 18:09:30
Episode no = 126000; won: False; iter_time_steps = 14; Q(s,a) = 221.70202877094752; score = -503.0; mean_score/100_episodes = 309.99; reward = -502.0; mean_reward/100_episodes = -21.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 18:09:49
Episode no = 126100; won: False; iter_time_steps = 16; Q(s,a) = 323.0731536193382; score = -505.0; mean_score/100_episodes = 339.47; reward = -504.0; mean_reward/100_episodes = -3.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 18:10:09
Episode no = 126200; won: False; iter_time_steps = 14; Q(s,a) = 246.7618020134448; score = -503.0; mean_score/100_episodes = 279.02; reward = -502.0; mean_reward/100_episodes = -39.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 18:10:28
Episode no = 126300; won: True; iter_time_steps = 18; Q(s,a) = 328.65026881342936; score = 503.0; mean_score/100_episodes = 289.31; reward = 94.0; mean_reward/100_episodes = -33.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 18:10:48
Episode no = 126400; won: True; iter_time_steps = 19; Q(s,a) = 370.92311116713404; score = 502.0; mean_score/100_episodes = 370.83; reward = 93.0; mean_reward/100_episodes = 15.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 18:11:07
Episode no = 126500; won: True; iter_time_steps = 20; Q(s,a) = 434.10498560550366; score = 501.0; mean_score/100_episodes = 390.17; reward = 92.0; mean_reward/100_episodes = 26.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 18:11:27
Episode no = 126600; won: True; iter_time_steps = 18; Q(s,a) = 420.61871650083236; score = 503.0; mean_score/100_episodes = 288.58; reward = 94.0; mean_reward/100_episodes = -34.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 18:11:48
Episode no = 126700; won: True; iter_time_steps = 17; Q(s,a) = 394.1926148821037; score = 504.0; mean_score/100_episodes = 379.49; reward = 95.0; mean_reward/100_episodes = 19.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 18:12:08
Episode no = 126800; won: True; iter_time_steps = 16; Q(s,a) = 421.7960150858436; score = 505.0; mean_score/100_episodes = 318.12; reward = 96.0; mean_reward/100_episodes = -17.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 18:12:29
Episode no = 126900; won: True; iter_time_steps = 21; Q(s,a) = 412.64863460300836; score = 500.0; mean_score/100_episodes = 308.92; reward = 91.0; mean_reward/100_episodes = -22.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 18:12:49
Episode no = 127000; won: False; iter_time_steps = 14; Q(s,a) = 270.2462310452842; score = -503.0; mean_score/100_episodes = 318.67; reward = -502.0; mean_reward/100_episodes = -16.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 18:13:10
Episode no = 127100; won: True; iter_time_steps = 21; Q(s,a) = 401.691938192483; score = 500.0; mean_score/100_episodes = 319.32; reward = 91.0; mean_reward/100_episodes = -15.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 18:13:30
Episode no = 127200; won: True; iter_time_steps = 15; Q(s,a) = 386.42260623541705; score = 506.0; mean_score/100_episodes = 208.84; reward = 97.0; mean_reward/100_episodes = -81.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-14 18:13:49
Episode no = 127300; won: True; iter_time_steps = 17; Q(s,a) = 401.8858915143215; score = 504.0; mean_score/100_episodes = 348.8; reward = 95.0; mean_reward/100_episodes = 1.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 18:14:09
Episode no = 127400; won: True; iter_time_steps = 17; Q(s,a) = 431.8124374272419; score = 504.0; mean_score/100_episodes = 409.25; reward = 95.0; mean_reward/100_episodes = 37.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 18:14:30
Episode no = 127500; won: True; iter_time_steps = 17; Q(s,a) = 432.706061308762; score = 504.0; mean_score/100_episodes = 400.04; reward = 95.0; mean_reward/100_episodes = 32.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 18:14:50
Episode no = 127600; won: False; iter_time_steps = 18; Q(s,a) = 323.15494846983876; score = -507.0; mean_score/100_episodes = 409.43; reward = -506.0; mean_reward/100_episodes = 37.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 18:15:11
Episode no = 127700; won: True; iter_time_steps = 19; Q(s,a) = 427.38340363303263; score = 502.0; mean_score/100_episodes = 397.84; reward = 93.0; mean_reward/100_episodes = 29.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 18:15:33
Episode no = 127800; won: True; iter_time_steps = 19; Q(s,a) = 422.96699626719857; score = 502.0; mean_score/100_episodes = 439.16; reward = 93.0; mean_reward/100_episodes = 54.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-14 18:15:55
Episode no = 127900; won: True; iter_time_steps = 22; Q(s,a) = 369.1061233557385; score = 499.0; mean_score/100_episodes = 399.26; reward = 90.0; mean_reward/100_episodes = 31.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 18:16:16
Episode no = 128000; won: True; iter_time_steps = 16; Q(s,a) = 506.2328321264814; score = 505.0; mean_score/100_episodes = 430.25; reward = 96.0; mean_reward/100_episodes = 49.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-14 18:16:36
Episode no = 128100; won: True; iter_time_steps = 23; Q(s,a) = 402.5176364004958; score = 498.0; mean_score/100_episodes = 339.21; reward = 89.0; mean_reward/100_episodes = -4.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 18:16:57
Episode no = 128200; won: True; iter_time_steps = 18; Q(s,a) = 375.535043177542; score = 503.0; mean_score/100_episodes = 369.56; reward = 94.0; mean_reward/100_episodes = 13.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 18:17:17
Episode no = 128300; won: True; iter_time_steps = 30; Q(s,a) = 371.007698523834; score = 491.0; mean_score/100_episodes = 318.76; reward = 82.0; mean_reward/100_episodes = -16.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 18:17:37
Episode no = 128400; won: True; iter_time_steps = 17; Q(s,a) = 398.74599828965734; score = 504.0; mean_score/100_episodes = 370.15; reward = 95.0; mean_reward/100_episodes = 14.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 18:17:57
Episode no = 128500; won: True; iter_time_steps = 20; Q(s,a) = 390.9282209355482; score = 501.0; mean_score/100_episodes = 309.28; reward = 92.0; mean_reward/100_episodes = -21.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 18:18:17
Episode no = 128600; won: True; iter_time_steps = 18; Q(s,a) = 397.6945590448604; score = 503.0; mean_score/100_episodes = 349.05; reward = 94.0; mean_reward/100_episodes = 1.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 18:18:37
Episode no = 128700; won: True; iter_time_steps = 16; Q(s,a) = 407.4676609312205; score = 505.0; mean_score/100_episodes = 336.78; reward = 96.0; mean_reward/100_episodes = -6.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 18:19:00
Episode no = 128800; won: True; iter_time_steps = 35; Q(s,a) = 437.5325000305996; score = 486.0; mean_score/100_episodes = 358.38; reward = 77.0; mean_reward/100_episodes = 6.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 18:19:22
Episode no = 128900; won: False; iter_time_steps = 39; Q(s,a) = 231.41348267468106; score = -528.0; mean_score/100_episodes = 307.11; reward = -527.0; mean_reward/100_episodes = -24.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 18:19:43
Episode no = 129000; won: True; iter_time_steps = 21; Q(s,a) = 424.9749208286351; score = 500.0; mean_score/100_episodes = 308.38; reward = 91.0; mean_reward/100_episodes = -22.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 18:20:03
Episode no = 129100; won: True; iter_time_steps = 17; Q(s,a) = 434.05569892316544; score = 504.0; mean_score/100_episodes = 348.06; reward = 95.0; mean_reward/100_episodes = 0.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 18:20:26
Episode no = 129200; won: True; iter_time_steps = 17; Q(s,a) = 390.20431299401486; score = 504.0; mean_score/100_episodes = 368.64; reward = 95.0; mean_reward/100_episodes = 12.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 18:20:47
Episode no = 129300; won: True; iter_time_steps = 22; Q(s,a) = 398.7396658189858; score = 499.0; mean_score/100_episodes = 298.7; reward = 90.0; mean_reward/100_episodes = -28.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 18:21:07
Episode no = 129400; won: True; iter_time_steps = 19; Q(s,a) = 368.43907000975804; score = 502.0; mean_score/100_episodes = 328.08; reward = 93.0; mean_reward/100_episodes = -11.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 18:21:29
Episode no = 129500; won: True; iter_time_steps = 17; Q(s,a) = 436.5642680583962; score = 504.0; mean_score/100_episodes = 388.24; reward = 95.0; mean_reward/100_episodes = 24.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 18:21:51
Episode no = 129600; won: True; iter_time_steps = 21; Q(s,a) = 388.0524440708457; score = 500.0; mean_score/100_episodes = 358.3; reward = 91.0; mean_reward/100_episodes = 6.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 18:22:12
Episode no = 129700; won: False; iter_time_steps = 18; Q(s,a) = 359.98280818378464; score = -507.0; mean_score/100_episodes = 357.69; reward = -506.0; mean_reward/100_episodes = 6.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 18:22:34
Episode no = 129800; won: True; iter_time_steps = 17; Q(s,a) = 397.3982422339006; score = 504.0; mean_score/100_episodes = 398.62; reward = 95.0; mean_reward/100_episodes = 30.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 18:22:56
Episode no = 129900; won: True; iter_time_steps = 18; Q(s,a) = 328.75833813879984; score = 503.0; mean_score/100_episodes = 359.46; reward = 94.0; mean_reward/100_episodes = 7.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 18:23:16
