Episode no = 33700; won: False; iter_time_steps = 23; Q(s,a) = 196.57198633100742; score = -342.0; mean_score/100_episodes = 43.39; reward = -313.0; mean_reward/100_episodes = 32.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 12:13:21
Episode no = 33800; won: False; iter_time_steps = 34; Q(s,a) = 196.65135337939157; score = -213.0; mean_score/100_episodes = 86.04; reward = -181.0; mean_reward/100_episodes = 65.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:14:31
Episode no = 33900; won: True; iter_time_steps = 188; Q(s,a) = 197.70296362074183; score = 1283.0; mean_score/100_episodes = 84.36; reward = 969.0; mean_reward/100_episodes = 49.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:15:44
Episode no = 34000; won: False; iter_time_steps = 178; Q(s,a) = 195.00620050477173; score = 863.0; mean_score/100_episodes = 184.78; reward = 510.0; mean_reward/100_episodes = 121.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 12:16:59
Episode no = 34100; won: False; iter_time_steps = 37; Q(s,a) = 194.3115043437835; score = -196.0; mean_score/100_episodes = 96.79; reward = -162.0; mean_reward/100_episodes = 65.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:18:09
Episode no = 34200; won: False; iter_time_steps = 14; Q(s,a) = 196.83991566845296; score = -413.0; mean_score/100_episodes = 63.9; reward = -403.0; mean_reward/100_episodes = 43.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:19:18
Episode no = 34300; won: False; iter_time_steps = 21; Q(s,a) = 195.27849398066945; score = -360.0; mean_score/100_episodes = 15.69; reward = -344.0; mean_reward/100_episodes = 2.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:20:21
Episode no = 34400; won: False; iter_time_steps = 24; Q(s,a) = 196.0825906578407; score = -353.0; mean_score/100_episodes = 97.6; reward = -336.0; mean_reward/100_episodes = 60.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 12:21:28
Episode no = 34500; won: False; iter_time_steps = 174; Q(s,a) = 194.83001868665568; score = 687.0; mean_score/100_episodes = 112.06; reward = 485.0; mean_reward/100_episodes = 89.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 12:22:52
Episode no = 34600; won: False; iter_time_steps = 99; Q(s,a) = 195.48921687531129; score = 152.0; mean_score/100_episodes = 57.82; reward = 227.0; mean_reward/100_episodes = 36.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 12:23:59
Episode no = 34700; won: False; iter_time_steps = 74; Q(s,a) = 196.10205477723332; score = 57.0; mean_score/100_episodes = 53.35; reward = 109.0; mean_reward/100_episodes = 27.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:25:03
Episode no = 34800; won: False; iter_time_steps = 52; Q(s,a) = 201.4504090494174; score = -161.0; mean_score/100_episodes = 62.63; reward = -122.0; mean_reward/100_episodes = 49.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:26:11
Episode no = 34900; won: False; iter_time_steps = 26; Q(s,a) = 195.2689063017952; score = -305.0; mean_score/100_episodes = 112.82; reward = -283.0; mean_reward/100_episodes = 75.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 12:27:21
Episode no = 35000; won: False; iter_time_steps = 153; Q(s,a) = 195.73751294592643; score = 708.0; mean_score/100_episodes = 59.87; reward = 495.0; mean_reward/100_episodes = 27.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:28:25
Episode no = 35100; won: False; iter_time_steps = 31; Q(s,a) = 197.932725062301; score = -260.0; mean_score/100_episodes = 100.51; reward = -233.0; mean_reward/100_episodes = 69.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:29:36
Episode no = 35200; won: False; iter_time_steps = 47; Q(s,a) = 198.14920491195804; score = -176.0; mean_score/100_episodes = 11.94; reward = -150.0; mean_reward/100_episodes = -1.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 12:30:39
Episode no = 35300; won: False; iter_time_steps = 45; Q(s,a) = 197.16448167398985; score = -154.0; mean_score/100_episodes = 27.48; reward = -115.0; mean_reward/100_episodes = 17.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 12:31:43
Episode no = 35400; won: False; iter_time_steps = 254; Q(s,a) = 195.66455304527986; score = 607.0; mean_score/100_episodes = 127.97; reward = 405.0; mean_reward/100_episodes = 77.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 12:32:53
Episode no = 35500; won: True; iter_time_steps = 171; Q(s,a) = 194.07594012383402; score = 1700.0; mean_score/100_episodes = 61.67; reward = 1077.0; mean_reward/100_episodes = 38.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:33:58
Episode no = 35600; won: False; iter_time_steps = 28; Q(s,a) = 196.15730572896177; score = -307.0; mean_score/100_episodes = 146.43; reward = -285.0; mean_reward/100_episodes = 96.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 12:35:10
Episode no = 35700; won: False; iter_time_steps = 140; Q(s,a) = 197.08610919632346; score = 461.0; mean_score/100_episodes = 131.7; reward = 402.0; mean_reward/100_episodes = 91.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 12:36:16
Episode no = 35800; won: False; iter_time_steps = 50; Q(s,a) = 196.74198980164857; score = -139.0; mean_score/100_episodes = 147.05; reward = -98.0; mean_reward/100_episodes = 104.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 12:37:36
Episode no = 35900; won: False; iter_time_steps = 14; Q(s,a) = 193.84082523961865; score = -393.0; mean_score/100_episodes = 183.17; reward = -392.0; mean_reward/100_episodes = 110.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 12:38:57
Episode no = 36000; won: False; iter_time_steps = 23; Q(s,a) = 194.95600140070576; score = -352.0; mean_score/100_episodes = -1.43; reward = -346.0; mean_reward/100_episodes = 5.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 12:40:07
Episode no = 36100; won: False; iter_time_steps = 42; Q(s,a) = 194.74647335137377; score = -181.0; mean_score/100_episodes = 243.32; reward = -145.0; mean_reward/100_episodes = 169.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 12:41:27
Episode no = 36200; won: False; iter_time_steps = 10; Q(s,a) = 195.55716767987934; score = -449.0; mean_score/100_episodes = 28.17; reward = -432.0; mean_reward/100_episodes = 24.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:42:31
Episode no = 36300; won: False; iter_time_steps = 27; Q(s,a) = 193.62581464768016; score = -296.0; mean_score/100_episodes = 171.13; reward = -273.0; mean_reward/100_episodes = 116.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 12:43:51
Episode no = 36400; won: False; iter_time_steps = 29; Q(s,a) = 196.41174784594747; score = -288.0; mean_score/100_episodes = 181.5; reward = -264.0; mean_reward/100_episodes = 132.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 12:45:14
Episode no = 36500; won: False; iter_time_steps = 67; Q(s,a) = 195.06012852284877; score = -66.0; mean_score/100_episodes = 80.62; reward = -27.0; mean_reward/100_episodes = 33.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:46:24
Episode no = 36600; won: True; iter_time_steps = 189; Q(s,a) = 193.72284880009596; score = 1682.0; mean_score/100_episodes = 139.39; reward = 1070.0; mean_reward/100_episodes = 91.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 12:47:37
Episode no = 36700; won: False; iter_time_steps = 57; Q(s,a) = 192.93413615799886; score = 94.0; mean_score/100_episodes = 32.03; reward = -21.0; mean_reward/100_episodes = 21.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 12:48:42
Episode no = 36800; won: False; iter_time_steps = 149; Q(s,a) = 193.76577734049604; score = 502.0; mean_score/100_episodes = -1.73; reward = 437.0; mean_reward/100_episodes = -19.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:49:39
Episode no = 36900; won: False; iter_time_steps = 27; Q(s,a) = 193.281984328381; score = -296.0; mean_score/100_episodes = 74.14; reward = -273.0; mean_reward/100_episodes = 48.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:50:55
Episode no = 37000; won: False; iter_time_steps = 157; Q(s,a) = 194.96169382180318; score = 704.0; mean_score/100_episodes = 122.59; reward = 502.0; mean_reward/100_episodes = 82.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 12:52:11
Episode no = 37100; won: True; iter_time_steps = 189; Q(s,a) = 192.9117196826525; score = 1882.0; mean_score/100_episodes = 66.42; reward = 1110.0; mean_reward/100_episodes = 54.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 12:53:23
Episode no = 37200; won: False; iter_time_steps = 37; Q(s,a) = 193.780099865028; score = -226.0; mean_score/100_episodes = 56.23; reward = -206.0; mean_reward/100_episodes = 43.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 12:54:36
Episode no = 37300; won: False; iter_time_steps = 76; Q(s,a) = 194.39028203815784; score = 95.0; mean_score/100_episodes = 45.1; reward = 162.0; mean_reward/100_episodes = 40.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 12:55:53
Episode no = 37400; won: False; iter_time_steps = 56; Q(s,a) = 193.04793587461396; score = -55.0; mean_score/100_episodes = 91.06; reward = -16.0; mean_reward/100_episodes = 52.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 12:56:57
Episode no = 37500; won: False; iter_time_steps = 40; Q(s,a) = 194.0585599835717; score = -209.0; mean_score/100_episodes = 25.2; reward = -187.0; mean_reward/100_episodes = 18.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:58:01
Episode no = 37600; won: False; iter_time_steps = 72; Q(s,a) = 196.39362817525048; score = 19.0; mean_score/100_episodes = 90.61; reward = 78.0; mean_reward/100_episodes = 62.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 12:59:09
Episode no = 37700; won: False; iter_time_steps = 59; Q(s,a) = 195.5249063924167; score = -88.0; mean_score/100_episodes = 64.86; reward = -41.0; mean_reward/100_episodes = 43.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 13:00:18
Episode no = 37800; won: False; iter_time_steps = 126; Q(s,a) = 193.48681867830538; score = 225.0; mean_score/100_episodes = 37.18; reward = 310.0; mean_reward/100_episodes = 23.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 13:01:26
Episode no = 37900; won: False; iter_time_steps = 24; Q(s,a) = 194.06875826238573; score = -293.0; mean_score/100_episodes = 74.56; reward = -270.0; mean_reward/100_episodes = 63.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 13:02:38
Episode no = 38000; won: True; iter_time_steps = 194; Q(s,a) = 193.94560442971948; score = 1477.0; mean_score/100_episodes = 107.84; reward = 1025.0; mean_reward/100_episodes = 73.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 13:03:44
Episode no = 38100; won: False; iter_time_steps = 34; Q(s,a) = 194.93460068822694; score = -233.0; mean_score/100_episodes = 95.59; reward = -203.0; mean_reward/100_episodes = 50.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 13:04:49
Episode no = 38200; won: False; iter_time_steps = 37; Q(s,a) = 195.47120962261835; score = -206.0; mean_score/100_episodes = 121.63; reward = -173.0; mean_reward/100_episodes = 88.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 13:06:07
Episode no = 38300; won: False; iter_time_steps = 305; Q(s,a) = 195.94867820847819; score = 136.0; mean_score/100_episodes = 168.49; reward = 230.0; mean_reward/100_episodes = 122.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 13:07:23
Episode no = 38400; won: False; iter_time_steps = 47; Q(s,a) = 194.05394719051154; score = -106.0; mean_score/100_episodes = 99.57; reward = -62.0; mean_reward/100_episodes = 67.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 13:08:33
Episode no = 38500; won: False; iter_time_steps = 77; Q(s,a) = 194.55239086739442; score = 84.0; mean_score/100_episodes = 35.2; reward = 139.0; mean_reward/100_episodes = 12.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 13:09:33
Episode no = 38600; won: False; iter_time_steps = 55; Q(s,a) = 193.68456272876412; score = -64.0; mean_score/100_episodes = 152.54; reward = -15.0; mean_reward/100_episodes = 106.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 13:10:50
Episode no = 38700; won: False; iter_time_steps = 27; Q(s,a) = 193.73659527208144; score = -336.0; mean_score/100_episodes = 94.12; reward = -317.0; mean_reward/100_episodes = 52.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 13:11:59
Episode no = 38800; won: False; iter_time_steps = 77; Q(s,a) = 193.47479093847147; score = 54.0; mean_score/100_episodes = 114.08; reward = 106.0; mean_reward/100_episodes = 77.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 13:13:09
