Episode no = 23900; won: False; iter_time_steps = 32; Q(s,a) = -0.9999605043445033; score = -481.0; mean_score/100_episodes = -486.74; reward = -476.0; mean_reward/100_episodes = -487.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:41:11
Episode no = 24000; won: False; iter_time_steps = 221; Q(s,a) = -0.9999606132942339; score = -560.0; mean_score/100_episodes = -488.6; reward = -544.0; mean_reward/100_episodes = -485.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:42:30
Episode no = 24100; won: False; iter_time_steps = 53; Q(s,a) = -0.9999607359233601; score = -472.0; mean_score/100_episodes = -483.1; reward = -475.0; mean_reward/100_episodes = -483.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:43:52
Episode no = 24200; won: False; iter_time_steps = 35; Q(s,a) = -0.9999608473591534; score = -424.0; mean_score/100_episodes = -477.15; reward = -413.0; mean_reward/100_episodes = -479.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:45:05
Episode no = 24300; won: False; iter_time_steps = 31; Q(s,a) = -0.9999609626133305; score = -460.0; mean_score/100_episodes = -471.65; reward = -442.0; mean_reward/100_episodes = -478.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:46:22
Episode no = 24400; won: False; iter_time_steps = 33; Q(s,a) = -0.999961072372484; score = -432.0; mean_score/100_episodes = -479.59; reward = -422.0; mean_reward/100_episodes = -478.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:47:37
Episode no = 24500; won: False; iter_time_steps = 54; Q(s,a) = -0.9999611678540007; score = -453.0; mean_score/100_episodes = -439.78; reward = -454.0; mean_reward/100_episodes = -433.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:48:43
Episode no = 24600; won: False; iter_time_steps = 56; Q(s,a) = -0.9999612465542993; score = -475.0; mean_score/100_episodes = -459.75; reward = -467.0; mean_reward/100_episodes = -450.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:49:40
Episode no = 24700; won: False; iter_time_steps = 35; Q(s,a) = -0.999961329108832; score = -464.0; mean_score/100_episodes = -451.33; reward = -457.0; mean_reward/100_episodes = -440.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:50:41
Episode no = 24800; won: False; iter_time_steps = 27; Q(s,a) = -0.9999614169613661; score = -466.0; mean_score/100_episodes = -452.77; reward = -471.0; mean_reward/100_episodes = -440.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:54
Episode no = 24900; won: False; iter_time_steps = 99; Q(s,a) = -0.9999615087525047; score = -408.0; mean_score/100_episodes = -442.86; reward = -389.0; mean_reward/100_episodes = -430.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:15
Episode no = 25000; won: False; iter_time_steps = 186; Q(s,a) = -0.9999615937071358; score = -525.0; mean_score/100_episodes = -434.92; reward = -509.0; mean_reward/100_episodes = -427.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:29
Episode no = 25100; won: False; iter_time_steps = 87; Q(s,a) = -0.9999616898516205; score = -396.0; mean_score/100_episodes = -422.04; reward = -377.0; mean_reward/100_episodes = -423.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:51
Episode no = 25200; won: False; iter_time_steps = 28; Q(s,a) = -0.9999617699951888; score = -417.0; mean_score/100_episodes = -419.17; reward = -406.0; mean_reward/100_episodes = -415.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:01
Episode no = 25300; won: False; iter_time_steps = 53; Q(s,a) = -0.9999618493004667; score = -402.0; mean_score/100_episodes = -424.64; reward = -387.0; mean_reward/100_episodes = -420.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:14
Episode no = 25400; won: False; iter_time_steps = 61; Q(s,a) = -0.9999619412187357; score = -450.0; mean_score/100_episodes = -428.01; reward = -439.0; mean_reward/100_episodes = -427.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:36
Episode no = 25500; won: False; iter_time_steps = 119; Q(s,a) = -0.9999620265396867; score = -238.0; mean_score/100_episodes = -477.79; reward = -358.0; mean_reward/100_episodes = -478.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:00:54
Episode no = 25600; won: False; iter_time_steps = 250; Q(s,a) = -0.9999621180556575; score = -389.0; mean_score/100_episodes = -485.64; reward = -522.0; mean_reward/100_episodes = -481.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:17
Episode no = 25700; won: False; iter_time_steps = 52; Q(s,a) = -0.9999622142797867; score = -501.0; mean_score/100_episodes = -479.83; reward = -496.0; mean_reward/100_episodes = -482.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:03:36
Episode no = 25800; won: False; iter_time_steps = 39; Q(s,a) = -0.999962298115403; score = -488.0; mean_score/100_episodes = -473.21; reward = -483.0; mean_reward/100_episodes = -475.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:04:43
Episode no = 25900; won: False; iter_time_steps = 51; Q(s,a) = -0.9999623873847829; score = -460.0; mean_score/100_episodes = -471.13; reward = -462.0; mean_reward/100_episodes = -468.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:05:52
Episode no = 26000; won: False; iter_time_steps = 136; Q(s,a) = -0.9999624732986205; score = -435.0; mean_score/100_episodes = -444.4; reward = -415.0; mean_reward/100_episodes = -432.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:07:04
Episode no = 26100; won: False; iter_time_steps = 79; Q(s,a) = -0.9999625506615084; score = -478.0; mean_score/100_episodes = -456.07; reward = -468.0; mean_reward/100_episodes = -446.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:08:07
Episode no = 26200; won: False; iter_time_steps = 26; Q(s,a) = -0.9999626242991557; score = -495.0; mean_score/100_episodes = -460.65; reward = -492.0; mean_reward/100_episodes = -450.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:09:07
Episode no = 26300; won: False; iter_time_steps = 34; Q(s,a) = -0.9999627000552858; score = -483.0; mean_score/100_episodes = -458.55; reward = -467.0; mean_reward/100_episodes = -446.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:10:11
Episode no = 26400; won: False; iter_time_steps = 80; Q(s,a) = -0.999962778897581; score = -479.0; mean_score/100_episodes = -454.27; reward = -469.0; mean_reward/100_episodes = -445.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:11:20
Episode no = 26500; won: False; iter_time_steps = 19; Q(s,a) = -0.9999628781126302; score = -458.0; mean_score/100_episodes = -446.08; reward = -463.0; mean_reward/100_episodes = -448.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:12:44
Episode no = 26600; won: False; iter_time_steps = 105; Q(s,a) = -0.9999629581088391; score = -224.0; mean_score/100_episodes = -418.18; reward = -355.0; mean_reward/100_episodes = -417.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:14:02
Episode no = 26700; won: False; iter_time_steps = 72; Q(s,a) = -0.9999630425751099; score = -401.0; mean_score/100_episodes = -420.25; reward = -384.0; mean_reward/100_episodes = -418.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:15:21
Episode no = 26800; won: False; iter_time_steps = 58; Q(s,a) = -0.999963112826628; score = -467.0; mean_score/100_episodes = -422.28; reward = -447.0; mean_reward/100_episodes = -416.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:16:28
Episode no = 26900; won: False; iter_time_steps = 16; Q(s,a) = -0.9999610864542265; score = -475.0; mean_score/100_episodes = -456.9; reward = -471.0; mean_reward/100_episodes = -453.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:17:40
Episode no = 27000; won: False; iter_time_steps = 47; Q(s,a) = -0.9999611569387321; score = -496.0; mean_score/100_episodes = -459.52; reward = -491.0; mean_reward/100_episodes = -457.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:18:55
Episode no = 27100; won: False; iter_time_steps = 156; Q(s,a) = -0.9999612457092917; score = -495.0; mean_score/100_episodes = -451.84; reward = -479.0; mean_reward/100_episodes = -462.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:20:19
Episode no = 27200; won: False; iter_time_steps = 159; Q(s,a) = -0.9999613450074197; score = -508.0; mean_score/100_episodes = -465.53; reward = -493.0; mean_reward/100_episodes = -465.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:21:44
Episode no = 27300; won: False; iter_time_steps = 267; Q(s,a) = -0.9999614526146425; score = -606.0; mean_score/100_episodes = -455.24; reward = -590.0; mean_reward/100_episodes = -462.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:23:19
Episode no = 27400; won: False; iter_time_steps = 88; Q(s,a) = -0.9999615619670319; score = -487.0; mean_score/100_episodes = -450.51; reward = -477.0; mean_reward/100_episodes = -460.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:24:37
Episode no = 27500; won: False; iter_time_steps = 27; Q(s,a) = -0.9999616868747432; score = -476.0; mean_score/100_episodes = -459.94; reward = -471.0; mean_reward/100_episodes = -467.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:26:00
Episode no = 27600; won: False; iter_time_steps = 39; Q(s,a) = -0.9999617728877016; score = -458.0; mean_score/100_episodes = -465.82; reward = -461.0; mean_reward/100_episodes = -462.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:27:20
Episode no = 27700; won: False; iter_time_steps = 34; Q(s,a) = -0.9999619004984875; score = -483.0; mean_score/100_episodes = -473.99; reward = -478.0; mean_reward/100_episodes = -474.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:28:47
Episode no = 27800; won: False; iter_time_steps = 129; Q(s,a) = -0.9999619649823078; score = -228.0; mean_score/100_episodes = -450.0; reward = -357.0; mean_reward/100_episodes = -455.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:59
Episode no = 27900; won: False; iter_time_steps = 250; Q(s,a) = -0.9999620464716465; score = -599.0; mean_score/100_episodes = -458.3; reward = -584.0; mean_reward/100_episodes = -456.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:05
Episode no = 28000; won: False; iter_time_steps = 36; Q(s,a) = -0.9999621616268164; score = -485.0; mean_score/100_episodes = -464.51; reward = -480.0; mean_reward/100_episodes = -463.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:32:16
Episode no = 28100; won: False; iter_time_steps = 67; Q(s,a) = -0.9999622425072335; score = -456.0; mean_score/100_episodes = -457.62; reward = -434.0; mean_reward/100_episodes = -459.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:36
Episode no = 28200; won: False; iter_time_steps = 145; Q(s,a) = -0.9999623373601332; score = -504.0; mean_score/100_episodes = -460.03; reward = -490.0; mean_reward/100_episodes = -464.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:01
Episode no = 28300; won: False; iter_time_steps = 127; Q(s,a) = -0.9999624413260638; score = -496.0; mean_score/100_episodes = -455.57; reward = -483.0; mean_reward/100_episodes = -472.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:22
Episode no = 28400; won: False; iter_time_steps = 304; Q(s,a) = -0.999962551791133; score = -663.0; mean_score/100_episodes = -471.68; reward = -649.0; mean_reward/100_episodes = -482.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:56
Episode no = 28500; won: False; iter_time_steps = 134; Q(s,a) = -0.9999626775970828; score = -303.0; mean_score/100_episodes = -461.0; reward = -439.0; mean_reward/100_episodes = -468.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:33
Episode no = 28600; won: False; iter_time_steps = 41; Q(s,a) = -0.9999627902290928; score = -450.0; mean_score/100_episodes = -449.92; reward = -430.0; mean_reward/100_episodes = -464.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:53
Episode no = 28700; won: False; iter_time_steps = 43; Q(s,a) = -0.999962900674183; score = -422.0; mean_score/100_episodes = -464.61; reward = -421.0; mean_reward/100_episodes = -473.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:42:35
Episode no = 28800; won: False; iter_time_steps = 103; Q(s,a) = -0.9999629930601835; score = -472.0; mean_score/100_episodes = -430.56; reward = -459.0; mean_reward/100_episodes = -453.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:43:45
Episode no = 28900; won: False; iter_time_steps = 86; Q(s,a) = -0.9999631030713504; score = -535.0; mean_score/100_episodes = -462.44; reward = -530.0; mean_reward/100_episodes = -469.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:45:07
