Episode no = 89500; won: False; iter_time_steps = 23; Q(s,a) = 482.50011800713884; score = -512.0; mean_score/100_episodes = -473.97; reward = -511.0; mean_reward/100_episodes = -489.76; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:22:38
Episode no = 89600; won: False; iter_time_steps = 14; Q(s,a) = 344.3415746574528; score = -513.0; mean_score/100_episodes = -483.39; reward = -513.0; mean_reward/100_episodes = -494.87; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:23:13
Episode no = 89700; won: False; iter_time_steps = 31; Q(s,a) = 401.34427058293755; score = -520.0; mean_score/100_episodes = -464.1; reward = -519.0; mean_reward/100_episodes = -483.68; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:23:52
Episode no = 89800; won: True; iter_time_steps = 34; Q(s,a) = 624.7971024818795; score = 487.0; mean_score/100_episodes = -493.17; reward = 78.0; mean_reward/100_episodes = -500.39; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:24:28
Episode no = 89900; won: True; iter_time_steps = 42; Q(s,a) = 517.8227020938; score = 479.0; mean_score/100_episodes = -462.44; reward = 70.0; mean_reward/100_episodes = -481.88; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:25:02
Episode no = 90000; won: False; iter_time_steps = 13; Q(s,a) = 370.34842687776467; score = -512.0; mean_score/100_episodes = -482.26; reward = -512.0; mean_reward/100_episodes = -493.97; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:25:35
Episode no = 90100; won: False; iter_time_steps = 13; Q(s,a) = 373.4836339229698; score = -512.0; mean_score/100_episodes = -455.04; reward = -512.0; mean_reward/100_episodes = -478.95; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 16:26:16
Episode no = 90200; won: False; iter_time_steps = 115; Q(s,a) = 503.5204092961; score = -604.0; mean_score/100_episodes = -486.17; reward = -603.0; mean_reward/100_episodes = -497.89; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:26:58
Episode no = 90300; won: False; iter_time_steps = 9; Q(s,a) = 279.5964316764703; score = -508.0; mean_score/100_episodes = -484.43; reward = -508.0; mean_reward/100_episodes = -496.0; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:27:34
Episode no = 90400; won: False; iter_time_steps = 13; Q(s,a) = 354.6868522481854; score = -512.0; mean_score/100_episodes = -452.97; reward = -512.0; mean_reward/100_episodes = -476.85; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 16:28:09
Episode no = 90500; won: False; iter_time_steps = 10; Q(s,a) = 378.9339604084681; score = -509.0; mean_score/100_episodes = -483.33; reward = -509.0; mean_reward/100_episodes = -494.62; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:28:41
Episode no = 90600; won: False; iter_time_steps = 30; Q(s,a) = 379.43841125835263; score = -519.0; mean_score/100_episodes = -463.86; reward = -518.0; mean_reward/100_episodes = -483.48; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:29:19
Episode no = 90700; won: False; iter_time_steps = 13; Q(s,a) = 389.78900082596573; score = -512.0; mean_score/100_episodes = -506.04; reward = -512.0; mean_reward/100_episodes = -509.22; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 16:30:01
Episode no = 90800; won: False; iter_time_steps = 11; Q(s,a) = 366.8380209179959; score = -510.0; mean_score/100_episodes = -504.06; reward = -510.0; mean_reward/100_episodes = -507.35; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 16:30:40
Episode no = 90900; won: False; iter_time_steps = 13; Q(s,a) = 374.5417813458728; score = -512.0; mean_score/100_episodes = -514.41; reward = -512.0; mean_reward/100_episodes = -513.29; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 16:31:18
Episode no = 91000; won: False; iter_time_steps = 14; Q(s,a) = 399.0719121992868; score = -513.0; mean_score/100_episodes = -494.28; reward = -513.0; mean_reward/100_episodes = -501.74; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:31:56
Episode no = 91100; won: False; iter_time_steps = 27; Q(s,a) = 480.0237232664005; score = -516.0; mean_score/100_episodes = -484.41; reward = -515.0; mean_reward/100_episodes = -496.03; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:32:35
Episode no = 91200; won: False; iter_time_steps = 24; Q(s,a) = 374.68899264009144; score = -513.0; mean_score/100_episodes = -474.13; reward = -512.0; mean_reward/100_episodes = -489.68; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:33:15
Episode no = 91300; won: False; iter_time_steps = 13; Q(s,a) = 396.3011740056759; score = -512.0; mean_score/100_episodes = -474.47; reward = -512.0; mean_reward/100_episodes = -489.71; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:33:55
Episode no = 91400; won: False; iter_time_steps = 12; Q(s,a) = 352.0203566430251; score = -511.0; mean_score/100_episodes = -454.7; reward = -511.0; mean_reward/100_episodes = -478.59; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 16:34:36
Episode no = 91500; won: False; iter_time_steps = 26; Q(s,a) = 475.3093062732753; score = -515.0; mean_score/100_episodes = -466.43; reward = -514.0; mean_reward/100_episodes = -486.21; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:35:20
Episode no = 91600; won: False; iter_time_steps = 71; Q(s,a) = 463.08736389317437; score = -560.0; mean_score/100_episodes = -516.54; reward = -559.0; mean_reward/100_episodes = -515.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 16:36:04
Episode no = 91700; won: False; iter_time_steps = 20; Q(s,a) = 474.2578067266685; score = -509.0; mean_score/100_episodes = -484.13; reward = -508.0; mean_reward/100_episodes = -495.54; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:36:44
Episode no = 91800; won: False; iter_time_steps = 23; Q(s,a) = 410.88079626199277; score = -512.0; mean_score/100_episodes = -484.12; reward = -511.0; mean_reward/100_episodes = -495.53; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:37:23
Episode no = 91900; won: False; iter_time_steps = 31; Q(s,a) = 463.2620998040989; score = -520.0; mean_score/100_episodes = -475.25; reward = -519.0; mean_reward/100_episodes = -489.81; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:38:07
Episode no = 92000; won: False; iter_time_steps = 19; Q(s,a) = 409.8244027523179; score = -508.0; mean_score/100_episodes = -504.79; reward = -507.0; mean_reward/100_episodes = -507.98; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 16:38:47
Episode no = 92100; won: False; iter_time_steps = 8; Q(s,a) = 330.85118721188087; score = -507.0; mean_score/100_episodes = -485.0; reward = -507.0; mean_reward/100_episodes = -496.67; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:39:28
Episode no = 92200; won: False; iter_time_steps = 13; Q(s,a) = 488.8266849168296; score = -512.0; mean_score/100_episodes = -505.23; reward = -512.0; mean_reward/100_episodes = -508.54; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 16:40:09
Episode no = 92300; won: False; iter_time_steps = 15; Q(s,a) = 471.2766002453479; score = -514.0; mean_score/100_episodes = -484.68; reward = -514.0; mean_reward/100_episodes = -495.89; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:40:50
Episode no = 92400; won: False; iter_time_steps = 8; Q(s,a) = 321.0908704646056; score = -507.0; mean_score/100_episodes = -485.94; reward = -507.0; mean_reward/100_episodes = -497.21; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:41:32
Episode no = 92500; won: False; iter_time_steps = 12; Q(s,a) = 447.4602808174468; score = -511.0; mean_score/100_episodes = -504.48; reward = -511.0; mean_reward/100_episodes = -507.43; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 16:42:11
Episode no = 92600; won: False; iter_time_steps = 18; Q(s,a) = 321.01874032306176; score = -517.0; mean_score/100_episodes = -483.93; reward = -517.0; mean_reward/100_episodes = -495.23; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:42:51
Episode no = 92700; won: False; iter_time_steps = 15; Q(s,a) = 312.5329900264219; score = -504.0; mean_score/100_episodes = -443.67; reward = -492.0; mean_reward/100_episodes = -471.1; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 16:43:30
Episode no = 92800; won: False; iter_time_steps = 61; Q(s,a) = 388.40651386516845; score = -550.0; mean_score/100_episodes = -475.72; reward = -549.0; mean_reward/100_episodes = -490.91; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:43:59
Episode no = 92900; won: False; iter_time_steps = 19; Q(s,a) = 263.41277650734526; score = -508.0; mean_score/100_episodes = -505.72; reward = -496.0; mean_reward/100_episodes = -508.94; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 16:44:42
Episode no = 93000; won: False; iter_time_steps = 23; Q(s,a) = 321.28575962086006; score = -512.0; mean_score/100_episodes = -467.85; reward = -511.0; mean_reward/100_episodes = -487.5; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:45:32
Episode no = 93100; won: True; iter_time_steps = 32; Q(s,a) = 630.2151964664356; score = 489.0; mean_score/100_episodes = -476.16; reward = 80.0; mean_reward/100_episodes = -491.59; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:46:18
Episode no = 93200; won: False; iter_time_steps = 15; Q(s,a) = 336.50793852816713; score = -504.0; mean_score/100_episodes = -475.65; reward = -492.0; mean_reward/100_episodes = -490.86; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:47:04
Episode no = 93300; won: False; iter_time_steps = 57; Q(s,a) = 220.19726551482788; score = -546.0; mean_score/100_episodes = -497.57; reward = -545.0; mean_reward/100_episodes = -504.34; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:47:53
Episode no = 93400; won: False; iter_time_steps = 19; Q(s,a) = 382.427167717794; score = -508.0; mean_score/100_episodes = -484.78; reward = -507.0; mean_reward/100_episodes = -495.78; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:48:37
Episode no = 93500; won: False; iter_time_steps = 22; Q(s,a) = 299.7460091703249; score = -511.0; mean_score/100_episodes = -468.14; reward = -510.0; mean_reward/100_episodes = -487.59; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:49:29
Episode no = 93600; won: False; iter_time_steps = 11; Q(s,a) = 304.2847120062171; score = -510.0; mean_score/100_episodes = -487.96; reward = -510.0; mean_reward/100_episodes = -499.09; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:50:21
Episode no = 93700; won: False; iter_time_steps = 23; Q(s,a) = 452.5726770993126; score = -512.0; mean_score/100_episodes = -499.04; reward = -511.0; mean_reward/100_episodes = -506.25; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:51:02
Episode no = 93800; won: False; iter_time_steps = 41; Q(s,a) = 324.9360916580245; score = -530.0; mean_score/100_episodes = -497.22; reward = -529.0; mean_reward/100_episodes = -504.86; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:51:33
Episode no = 93900; won: False; iter_time_steps = 55; Q(s,a) = 481.52483589503464; score = -544.0; mean_score/100_episodes = -468.02; reward = -543.0; mean_reward/100_episodes = -487.42; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:52:21
Episode no = 94000; won: False; iter_time_steps = 39; Q(s,a) = 490.68724793871337; score = -528.0; mean_score/100_episodes = -478.6; reward = -527.0; mean_reward/100_episodes = -494.01; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:53:12
Episode no = 94100; won: True; iter_time_steps = 73; Q(s,a) = 466.7195949283082; score = 448.0; mean_score/100_episodes = -470.52; reward = 39.0; mean_reward/100_episodes = -489.87; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:54:09
Episode no = 94200; won: False; iter_time_steps = 107; Q(s,a) = 475.46025179572075; score = -596.0; mean_score/100_episodes = -500.26; reward = -595.0; mean_reward/100_episodes = -507.32; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:55:04
Episode no = 94300; won: False; iter_time_steps = 34; Q(s,a) = 445.02239813579905; score = -523.0; mean_score/100_episodes = -477.98; reward = -522.0; mean_reward/100_episodes = -493.2; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:55:51
Episode no = 94400; won: False; iter_time_steps = 29; Q(s,a) = 383.11690934992805; score = -518.0; mean_score/100_episodes = -470.54; reward = -517.0; mean_reward/100_episodes = -489.88; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:56:47
Episode no = 94500; won: False; iter_time_steps = 11; Q(s,a) = 286.40421907240733; score = -510.0; mean_score/100_episodes = -521.92; reward = -510.0; mean_reward/100_episodes = -521.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 16:57:43
Episode no = 94600; won: False; iter_time_steps = 11; Q(s,a) = 311.89364685705766; score = -510.0; mean_score/100_episodes = -509.36; reward = -510.0; mean_reward/100_episodes = -512.71; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 16:58:34
Episode no = 94700; won: False; iter_time_steps = 19; Q(s,a) = 297.83345758152905; score = -518.0; mean_score/100_episodes = -480.4; reward = -518.0; mean_reward/100_episodes = -495.79; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:59:30
Episode no = 94800; won: True; iter_time_steps = 25; Q(s,a) = 343.35227727716733; score = 496.0; mean_score/100_episodes = -488.18; reward = 87.0; mean_reward/100_episodes = -499.28; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 17:00:20
Episode no = 94900; won: False; iter_time_steps = 15; Q(s,a) = 316.57535421528934; score = -504.0; mean_score/100_episodes = -500.6; reward = -492.0; mean_reward/100_episodes = -507.6; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 17:01:15
Episode no = 95000; won: False; iter_time_steps = 47; Q(s,a) = 441.3266849206126; score = -536.0; mean_score/100_episodes = -490.02; reward = -535.0; mean_reward/100_episodes = -501.52; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 17:02:10
Episode no = 95100; won: False; iter_time_steps = 19; Q(s,a) = 385.8865479882657; score = -508.0; mean_score/100_episodes = -437.93; reward = -507.0; mean_reward/100_episodes = -469.59; and epsilon = 0.1, win percentage = 0.08, 2024-11-20 17:03:02
Episode no = 95200; won: False; iter_time_steps = 11; Q(s,a) = 293.57710694442824; score = -510.0; mean_score/100_episodes = -458.59; reward = -510.0; mean_reward/100_episodes = -481.7; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 17:03:54
Episode no = 95300; won: False; iter_time_steps = 19; Q(s,a) = 443.196099216394; score = -508.0; mean_score/100_episodes = -520.33; reward = -507.0; mean_reward/100_episodes = -519.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 17:04:50
Episode no = 95400; won: False; iter_time_steps = 39; Q(s,a) = 184.37960971754126; score = -528.0; mean_score/100_episodes = -498.01; reward = -527.0; mean_reward/100_episodes = -504.64; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 17:05:41
Episode no = 95500; won: False; iter_time_steps = 62; Q(s,a) = 452.8150183527538; score = -551.0; mean_score/100_episodes = -478.77; reward = -550.0; mean_reward/100_episodes = -494.34; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 17:06:32
Episode no = 95600; won: False; iter_time_steps = 30; Q(s,a) = 308.32368791195387; score = -519.0; mean_score/100_episodes = -486.72; reward = -518.0; mean_reward/100_episodes = -497.42; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 17:07:19
Episode no = 95700; won: False; iter_time_steps = 57; Q(s,a) = 452.5547879627602; score = -546.0; mean_score/100_episodes = -508.7; reward = -545.0; mean_reward/100_episodes = -511.48; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 17:08:09
Episode no = 95800; won: False; iter_time_steps = 89; Q(s,a) = 468.1365705983523; score = -578.0; mean_score/100_episodes = -488.35; reward = -577.0; mean_reward/100_episodes = -499.41; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 17:08:59
Episode no = 95900; won: False; iter_time_steps = 12; Q(s,a) = 208.91969492495056; score = -511.0; mean_score/100_episodes = -492.56; reward = -511.0; mean_reward/100_episodes = -503.86; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 17:09:56
Episode no = 96000; won: False; iter_time_steps = 14; Q(s,a) = 277.4737059289028; score = -513.0; mean_score/100_episodes = -500.05; reward = -513.0; mean_reward/100_episodes = -507.04; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 17:10:48
Episode no = 96100; won: False; iter_time_steps = 11; Q(s,a) = 281.92580687964806; score = -510.0; mean_score/100_episodes = -497.97; reward = -510.0; mean_reward/100_episodes = -504.99; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 17:11:35
Episode no = 96200; won: False; iter_time_steps = 14; Q(s,a) = 324.09091384966814; score = -513.0; mean_score/100_episodes = -468.16; reward = -513.0; mean_reward/100_episodes = -487.23; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 17:12:24
Episode no = 96300; won: False; iter_time_steps = 63; Q(s,a) = 464.6690106794632; score = -552.0; mean_score/100_episodes = -518.38; reward = -551.0; mean_reward/100_episodes = -517.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 17:13:13
Episode no = 96400; won: False; iter_time_steps = 10; Q(s,a) = 223.81209062341904; score = -509.0; mean_score/100_episodes = -519.22; reward = -509.0; mean_reward/100_episodes = -518.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 17:14:04
