Episode no = 24200; won: False; iter_time_steps = 11; Q(s,a) = 218.45413204357345; score = -410.0; mean_score/100_episodes = 499.2; reward = -400.0; mean_reward/100_episodes = 258.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-10 11:40:19
Episode no = 24300; won: False; iter_time_steps = 113; Q(s,a) = 264.31138453025517; score = 548.0; mean_score/100_episodes = 278.72; reward = 304.0; mean_reward/100_episodes = 117.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 11:41:21
Episode no = 24400; won: False; iter_time_steps = 272; Q(s,a) = 258.1438164880788; score = 989.0; mean_score/100_episodes = 299.77; reward = 416.0; mean_reward/100_episodes = 109.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 11:42:29
Episode no = 24500; won: False; iter_time_steps = 275; Q(s,a) = 249.86994035535162; score = 766.0; mean_score/100_episodes = 280.47; reward = 380.0; mean_reward/100_episodes = 110.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 11:43:40
Episode no = 24600; won: False; iter_time_steps = 97; Q(s,a) = 240.49619260635046; score = 234.0; mean_score/100_episodes = 436.22; reward = 148.0; mean_reward/100_episodes = 202.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 11:44:50
Episode no = 24700; won: False; iter_time_steps = 56; Q(s,a) = 224.67376669119943; score = 65.0; mean_score/100_episodes = 358.82; reward = -63.0; mean_reward/100_episodes = 163.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 11:45:55
Episode no = 24800; won: False; iter_time_steps = 93; Q(s,a) = 234.9005962986026; score = 488.0; mean_score/100_episodes = 444.02; reward = 247.0; mean_reward/100_episodes = 221.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-10 11:47:08
Episode no = 24900; won: False; iter_time_steps = 237; Q(s,a) = 243.23889127787552; score = 624.0; mean_score/100_episodes = 411.7; reward = 411.0; mean_reward/100_episodes = 200.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 11:48:19
Episode no = 25000; won: False; iter_time_steps = 95; Q(s,a) = 224.01185236875344; score = 486.0; mean_score/100_episodes = 415.36; reward = 234.0; mean_reward/100_episodes = 179.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 11:49:30
Episode no = 25100; won: False; iter_time_steps = 247; Q(s,a) = 232.7193924840881; score = 494.0; mean_score/100_episodes = 406.52; reward = 258.0; mean_reward/100_episodes = 183.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 11:50:50
Episode no = 25200; won: False; iter_time_steps = 185; Q(s,a) = 227.72007861006816; score = 426.0; mean_score/100_episodes = 405.2; reward = 210.0; mean_reward/100_episodes = 185.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 11:52:05
Episode no = 25300; won: False; iter_time_steps = 85; Q(s,a) = 218.84974283831343; score = 246.0; mean_score/100_episodes = 425.68; reward = 171.0; mean_reward/100_episodes = 216.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 11:53:15
Episode no = 25400; won: False; iter_time_steps = 13; Q(s,a) = 215.25084571525412; score = -412.0; mean_score/100_episodes = 292.64; reward = -402.0; mean_reward/100_episodes = 126.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 11:54:21
Episode no = 25500; won: False; iter_time_steps = 109; Q(s,a) = 224.53270028459409; score = 742.0; mean_score/100_episodes = 312.44; reward = 348.0; mean_reward/100_episodes = 128.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 11:55:26
Episode no = 25600; won: False; iter_time_steps = 197; Q(s,a) = 230.29153436955966; score = 414.0; mean_score/100_episodes = 250.88; reward = 356.0; mean_reward/100_episodes = 86.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 11:56:30
Episode no = 25700; won: False; iter_time_steps = 139; Q(s,a) = 226.40447073135357; score = 612.0; mean_score/100_episodes = 419.8; reward = 219.0; mean_reward/100_episodes = 199.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 11:57:38
Episode no = 25800; won: False; iter_time_steps = 101; Q(s,a) = 235.442230081901; score = 920.0; mean_score/100_episodes = 280.32; reward = 374.0; mean_reward/100_episodes = 109.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 11:58:36
Episode no = 25900; won: False; iter_time_steps = 10; Q(s,a) = 215.62782501954516; score = -429.0; mean_score/100_episodes = 330.1; reward = -420.0; mean_reward/100_episodes = 149.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 11:59:43
Episode no = 26000; won: False; iter_time_steps = 11; Q(s,a) = 213.15490122169692; score = -410.0; mean_score/100_episodes = 280.68; reward = -400.0; mean_reward/100_episodes = 101.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 12:01:12
Episode no = 26100; won: False; iter_time_steps = 135; Q(s,a) = 215.67449432027036; score = 476.0; mean_score/100_episodes = 295.76; reward = 418.0; mean_reward/100_episodes = 123.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 12:02:20
Episode no = 26200; won: False; iter_time_steps = 9; Q(s,a) = 214.5316916070953; score = -438.0; mean_score/100_episodes = 267.8; reward = -431.0; mean_reward/100_episodes = 91.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 12:03:28
Episode no = 26300; won: False; iter_time_steps = 70; Q(s,a) = 251.81105632373635; score = 351.0; mean_score/100_episodes = 263.74; reward = 106.0; mean_reward/100_episodes = 93.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 12:04:36
Episode no = 26400; won: False; iter_time_steps = 14; Q(s,a) = 216.4582082677388; score = -463.0; mean_score/100_episodes = 308.38; reward = -457.0; mean_reward/100_episodes = 120.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 12:05:51
Episode no = 26500; won: False; iter_time_steps = 347; Q(s,a) = 231.05841818646093; score = 304.0; mean_score/100_episodes = 329.32; reward = 250.0; mean_reward/100_episodes = 148.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 12:07:06
Episode no = 26600; won: False; iter_time_steps = 47; Q(s,a) = 261.29755231027406; score = -16.0; mean_score/100_episodes = 290.12; reward = -143.0; mean_reward/100_episodes = 129.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 12:08:22
Episode no = 26700; won: False; iter_time_steps = 243; Q(s,a) = 216.13050871905062; score = 538.0; mean_score/100_episodes = 237.04; reward = 317.0; mean_reward/100_episodes = 72.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 12:09:24
Episode no = 26800; won: False; iter_time_steps = 101; Q(s,a) = 269.9920511679983; score = 490.0; mean_score/100_episodes = 283.02; reward = 239.0; mean_reward/100_episodes = 111.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 12:10:26
Episode no = 26900; won: False; iter_time_steps = 89; Q(s,a) = 215.65025589670202; score = 302.0; mean_score/100_episodes = 262.7; reward = 222.0; mean_reward/100_episodes = 91.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 12:11:27
Episode no = 27000; won: False; iter_time_steps = 31; Q(s,a) = 213.3868104356073; score = -240.0; mean_score/100_episodes = 314.18; reward = -211.0; mean_reward/100_episodes = 135.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 12:12:35
Episode no = 27100; won: False; iter_time_steps = 15; Q(s,a) = 214.15363396842702; score = -384.0; mean_score/100_episodes = 253.3; reward = -371.0; mean_reward/100_episodes = 78.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 12:13:39
Episode no = 27200; won: False; iter_time_steps = 31; Q(s,a) = 215.5003113230164; score = -290.0; mean_score/100_episodes = 228.52; reward = -266.0; mean_reward/100_episodes = 76.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 12:14:45
Episode no = 27300; won: False; iter_time_steps = 238; Q(s,a) = 253.7576626369922; score = 303.0; mean_score/100_episodes = 265.33; reward = 69.0; mean_reward/100_episodes = 84.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 12:15:54
Episode no = 27400; won: False; iter_time_steps = 180; Q(s,a) = 221.2756675901209; score = 411.0; mean_score/100_episodes = 237.75; reward = 341.0; mean_reward/100_episodes = 73.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 12:16:55
Episode no = 27500; won: False; iter_time_steps = 10; Q(s,a) = 212.8323520883013; score = -439.0; mean_score/100_episodes = 140.96; reward = -431.0; mean_reward/100_episodes = 1.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 12:17:52
Episode no = 27600; won: False; iter_time_steps = 263; Q(s,a) = 211.76273367423676; score = 328.0; mean_score/100_episodes = 333.66; reward = 257.0; mean_reward/100_episodes = 154.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-10 12:19:00
Episode no = 27700; won: False; iter_time_steps = 147; Q(s,a) = 230.06243690169254; score = 304.0; mean_score/100_episodes = 232.62; reward = 219.0; mean_reward/100_episodes = 74.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 12:20:02
Episode no = 27800; won: True; iter_time_steps = 159; Q(s,a) = 234.19714949034335; score = 2112.0; mean_score/100_episodes = 320.88; reward = 1191.0; mean_reward/100_episodes = 120.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 12:21:02
Episode no = 27900; won: False; iter_time_steps = 100; Q(s,a) = 248.92381045931728; score = 681.0; mean_score/100_episodes = 377.42; reward = 281.0; mean_reward/100_episodes = 172.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 12:22:12
Episode no = 28000; won: False; iter_time_steps = 139; Q(s,a) = 221.03366371077365; score = 502.0; mean_score/100_episodes = 332.98; reward = 267.0; mean_reward/100_episodes = 138.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 12:23:22
Episode no = 28100; won: False; iter_time_steps = 152; Q(s,a) = 231.28714180030104; score = 299.0; mean_score/100_episodes = 347.27; reward = 214.0; mean_reward/100_episodes = 150.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 12:24:32
Episode no = 28200; won: False; iter_time_steps = 68; Q(s,a) = 245.06735401532075; score = 183.0; mean_score/100_episodes = 358.37; reward = 68.0; mean_reward/100_episodes = 168.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 12:25:38
Episode no = 28300; won: False; iter_time_steps = 51; Q(s,a) = 223.0505087644834; score = 20.0; mean_score/100_episodes = 251.08; reward = -103.0; mean_reward/100_episodes = 79.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 12:26:41
Episode no = 28400; won: False; iter_time_steps = 37; Q(s,a) = 242.42017634281956; score = -26.0; mean_score/100_episodes = 371.2; reward = -144.0; mean_reward/100_episodes = 160.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 12:27:46
Episode no = 28500; won: False; iter_time_steps = 135; Q(s,a) = 219.99337069207203; score = 216.0; mean_score/100_episodes = 426.6; reward = 301.0; mean_reward/100_episodes = 197.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 12:28:59
Episode no = 28600; won: False; iter_time_steps = 9; Q(s,a) = 224.868157556121; score = -428.0; mean_score/100_episodes = 254.5; reward = -420.0; mean_reward/100_episodes = 92.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 12:30:01
Episode no = 28700; won: False; iter_time_steps = 159; Q(s,a) = 220.59266316886357; score = 572.0; mean_score/100_episodes = 281.28; reward = 335.0; mean_reward/100_episodes = 119.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 12:31:12
Episode no = 28800; won: False; iter_time_steps = 20; Q(s,a) = 217.29836427640876; score = -359.0; mean_score/100_episodes = 393.38; reward = -353.0; mean_reward/100_episodes = 195.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 12:32:31
Episode no = 28900; won: False; iter_time_steps = 275; Q(s,a) = 256.84765807128167; score = 976.0; mean_score/100_episodes = 276.08; reward = 453.0; mean_reward/100_episodes = 95.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 12:33:34
Episode no = 29000; won: False; iter_time_steps = 9; Q(s,a) = 222.22995168258845; score = -428.0; mean_score/100_episodes = 258.4; reward = -420.0; mean_reward/100_episodes = 87.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 12:34:44
Episode no = 29100; won: False; iter_time_steps = 119; Q(s,a) = 219.64966917855335; score = 292.0; mean_score/100_episodes = 340.48; reward = 214.0; mean_reward/100_episodes = 142.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 12:35:48
Episode no = 29200; won: False; iter_time_steps = 43; Q(s,a) = 222.06846193663196; score = -232.0; mean_score/100_episodes = 266.04; reward = -201.0; mean_reward/100_episodes = 94.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 12:36:46
Episode no = 29300; won: False; iter_time_steps = 118; Q(s,a) = 220.5050435702804; score = 743.0; mean_score/100_episodes = 289.69; reward = 361.0; mean_reward/100_episodes = 109.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 12:37:50
