Episode no = 90600; won: False; iter_time_steps = 26; Q(s,a) = 187.36239904008139; score = -305.0; mean_score/100_episodes = 92.86; reward = -283.0; mean_reward/100_episodes = 52.25; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:07:17
Episode no = 90700; won: False; iter_time_steps = 19; Q(s,a) = 187.52277718488273; score = -378.0; mean_score/100_episodes = 160.39; reward = -353.0; mean_reward/100_episodes = 103.06; and epsilon = 0.1, win percentage = 0.05, 2024-11-25 01:07:56
Episode no = 90800; won: False; iter_time_steps = 78; Q(s,a) = 187.64707532309293; score = 273.0; mean_score/100_episodes = 104.78; reward = 189.0; mean_reward/100_episodes = 71.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 01:08:35
Episode no = 90900; won: False; iter_time_steps = 58; Q(s,a) = 187.51233032186371; score = 113.0; mean_score/100_episodes = 189.6; reward = 0.0; mean_reward/100_episodes = 124.6; and epsilon = 0.1, win percentage = 0.08, 2024-11-25 01:09:17
Episode no = 91000; won: False; iter_time_steps = 81; Q(s,a) = 187.34767845829296; score = 270.0; mean_score/100_episodes = 286.77; reward = 175.0; mean_reward/100_episodes = 179.05; and epsilon = 0.1, win percentage = 0.1, 2024-11-25 01:10:00
Episode no = 91100; won: False; iter_time_steps = 203; Q(s,a) = 187.32668216846395; score = 198.0; mean_score/100_episodes = 218.11; reward = 288.0; mean_reward/100_episodes = 143.89; and epsilon = 0.1, win percentage = 0.06, 2024-11-25 01:10:44
Episode no = 91200; won: False; iter_time_steps = 20; Q(s,a) = 187.68320380768097; score = -339.0; mean_score/100_episodes = 177.04; reward = -332.0; mean_reward/100_episodes = 106.23; and epsilon = 0.1, win percentage = 0.05, 2024-11-25 01:11:28
Episode no = 91300; won: False; iter_time_steps = 127; Q(s,a) = 187.15470102267702; score = 444.0; mean_score/100_episodes = 109.61; reward = 360.0; mean_reward/100_episodes = 80.28; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:12:12
Episode no = 91400; won: False; iter_time_steps = 65; Q(s,a) = 187.4976298167053; score = 396.0; mean_score/100_episodes = 137.03; reward = 143.0; mean_reward/100_episodes = 91.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 01:12:54
Episode no = 91500; won: False; iter_time_steps = 64; Q(s,a) = 187.82266829658698; score = -3.0; mean_score/100_episodes = 115.61; reward = 53.0; mean_reward/100_episodes = 96.78; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:13:36
Episode no = 91600; won: False; iter_time_steps = 41; Q(s,a) = 187.91147701796618; score = -170.0; mean_score/100_episodes = 147.41; reward = -133.0; mean_reward/100_episodes = 102.9; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:14:20
Episode no = 91700; won: False; iter_time_steps = 148; Q(s,a) = 188.120111108269; score = 653.0; mean_score/100_episodes = 159.58; reward = 412.0; mean_reward/100_episodes = 120.97; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:15:05
Episode no = 91800; won: False; iter_time_steps = 104; Q(s,a) = 188.12435887460907; score = 187.0; mean_score/100_episodes = 171.97; reward = 266.0; mean_reward/100_episodes = 115.26; and epsilon = 0.1, win percentage = 0.05, 2024-11-25 01:15:46
Episode no = 91900; won: False; iter_time_steps = 110; Q(s,a) = 188.0902801333417; score = 371.0; mean_score/100_episodes = 115.3; reward = 289.0; mean_reward/100_episodes = 68.82; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:16:28
Episode no = 92000; won: False; iter_time_steps = 86; Q(s,a) = 188.04802242994566; score = 45.0; mean_score/100_episodes = 94.75; reward = 119.0; mean_reward/100_episodes = 53.41; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:17:04
Episode no = 92100; won: False; iter_time_steps = 150; Q(s,a) = 188.32268575756916; score = 451.0; mean_score/100_episodes = 130.15; reward = 381.0; mean_reward/100_episodes = 103.13; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 01:17:44
Episode no = 92200; won: False; iter_time_steps = 242; Q(s,a) = 187.4813464910051; score = 169.0; mean_score/100_episodes = 100.05; reward = 260.0; mean_reward/100_episodes = 65.33; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:18:24
Episode no = 92300; won: False; iter_time_steps = 269; Q(s,a) = 188.6154053187628; score = 332.0; mean_score/100_episodes = 97.72; reward = 273.0; mean_reward/100_episodes = 60.26; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:19:03
Episode no = 92400; won: False; iter_time_steps = 148; Q(s,a) = 188.49591946917096; score = 253.0; mean_score/100_episodes = 104.92; reward = 343.0; mean_reward/100_episodes = 75.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 01:19:44
Episode no = 92500; won: False; iter_time_steps = 260; Q(s,a) = 188.44439398589407; score = 341.0; mean_score/100_episodes = 101.13; reward = 271.0; mean_reward/100_episodes = 83.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 01:20:27
Episode no = 92600; won: False; iter_time_steps = 23; Q(s,a) = 189.18743443545995; score = -342.0; mean_score/100_episodes = 100.07; reward = -335.0; mean_reward/100_episodes = 58.77; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:21:06
Episode no = 92700; won: False; iter_time_steps = 79; Q(s,a) = 189.21000049751922; score = 262.0; mean_score/100_episodes = 148.85; reward = 166.0; mean_reward/100_episodes = 110.63; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:21:49
Episode no = 92800; won: False; iter_time_steps = 36; Q(s,a) = 188.77309443872085; score = -235.0; mean_score/100_episodes = 115.5; reward = -205.0; mean_reward/100_episodes = 83.46; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:22:27
Episode no = 92900; won: False; iter_time_steps = 43; Q(s,a) = 189.1223927820936; score = -172.0; mean_score/100_episodes = 117.62; reward = -135.0; mean_reward/100_episodes = 78.31; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:23:09
Episode no = 93000; won: False; iter_time_steps = 107; Q(s,a) = 189.37624484919314; score = 384.0; mean_score/100_episodes = 124.56; reward = 303.0; mean_reward/100_episodes = 79.0; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:23:51
Episode no = 93100; won: False; iter_time_steps = 40; Q(s,a) = 189.27741955210624; score = 21.0; mean_score/100_episodes = 165.28; reward = -92.0; mean_reward/100_episodes = 105.33; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:24:35
Episode no = 93200; won: False; iter_time_steps = 136; Q(s,a) = 188.95308783039468; score = 245.0; mean_score/100_episodes = 89.59; reward = 333.0; mean_reward/100_episodes = 56.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 01:25:17
Episode no = 93300; won: False; iter_time_steps = 69; Q(s,a) = 189.04346883437518; score = 212.0; mean_score/100_episodes = 148.58; reward = 110.0; mean_reward/100_episodes = 112.9; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 01:25:59
Episode no = 93400; won: False; iter_time_steps = 74; Q(s,a) = 189.06798062018981; score = 257.0; mean_score/100_episodes = 179.39; reward = 171.0; mean_reward/100_episodes = 130.8; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:26:46
Episode no = 93500; won: False; iter_time_steps = 16; Q(s,a) = 188.82853515174122; score = -395.0; mean_score/100_episodes = 178.42; reward = -372.0; mean_reward/100_episodes = 146.56; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:27:35
Episode no = 93600; won: False; iter_time_steps = 89; Q(s,a) = 187.86881442095554; score = 152.0; mean_score/100_episodes = 163.89; reward = 237.0; mean_reward/100_episodes = 125.4; and epsilon = 0.1, win percentage = 0.05, 2024-11-25 01:28:18
Episode no = 93700; won: False; iter_time_steps = 220; Q(s,a) = 188.5474486173967; score = 421.0; mean_score/100_episodes = 203.88; reward = 355.0; mean_reward/100_episodes = 133.03; and epsilon = 0.1, win percentage = 0.08, 2024-11-25 01:29:00
Episode no = 93800; won: False; iter_time_steps = 95; Q(s,a) = 188.53568352400126; score = 536.0; mean_score/100_episodes = 148.12; reward = 300.0; mean_reward/100_episodes = 110.59; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:29:46
Episode no = 93900; won: False; iter_time_steps = 84; Q(s,a) = 188.2870963621345; score = 347.0; mean_score/100_episodes = 184.79; reward = 260.0; mean_reward/100_episodes = 121.7; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:30:27
Episode no = 94000; won: False; iter_time_steps = 24; Q(s,a) = 187.97707664318642; score = -303.0; mean_score/100_episodes = 226.4; reward = -281.0; mean_reward/100_episodes = 141.07; and epsilon = 0.1, win percentage = 0.07, 2024-11-25 01:31:11
Episode no = 94100; won: False; iter_time_steps = 31; Q(s,a) = 188.005927156685; score = -250.0; mean_score/100_episodes = 181.68; reward = -222.0; mean_reward/100_episodes = 140.21; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:31:59
Episode no = 94200; won: False; iter_time_steps = 85; Q(s,a) = 188.065321292871; score = 296.0; mean_score/100_episodes = 255.4; reward = 215.0; mean_reward/100_episodes = 175.69; and epsilon = 0.1, win percentage = 0.07, 2024-11-25 01:32:48
Episode no = 94300; won: False; iter_time_steps = 117; Q(s,a) = 187.76843168204633; score = 184.0; mean_score/100_episodes = 252.0; reward = 275.0; mean_reward/100_episodes = 185.76; and epsilon = 0.1, win percentage = 0.05, 2024-11-25 01:33:34
Episode no = 94400; won: False; iter_time_steps = 85; Q(s,a) = 188.17080755664347; score = 286.0; mean_score/100_episodes = 183.26; reward = 193.0; mean_reward/100_episodes = 113.93; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 01:34:16
Episode no = 94500; won: False; iter_time_steps = 20; Q(s,a) = 187.88910359485692; score = -329.0; mean_score/100_episodes = 114.74; reward = -310.0; mean_reward/100_episodes = 83.75; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:34:58
Episode no = 94600; won: False; iter_time_steps = 74; Q(s,a) = 187.41426745051595; score = 7.0; mean_score/100_episodes = 135.2; reward = 65.0; mean_reward/100_episodes = 72.13; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 01:35:34
Episode no = 94700; won: False; iter_time_steps = 13; Q(s,a) = 187.7088071852802; score = -432.0; mean_score/100_episodes = 86.93; reward = -424.0; mean_reward/100_episodes = 64.58; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:36:15
Episode no = 94800; won: False; iter_time_steps = 160; Q(s,a) = 186.69604910883635; score = 501.0; mean_score/100_episodes = 275.93; reward = 437.0; mean_reward/100_episodes = 187.31; and epsilon = 0.1, win percentage = 0.09, 2024-11-25 01:37:03
Episode no = 94900; won: False; iter_time_steps = 132; Q(s,a) = 187.49775518619654; score = 279.0; mean_score/100_episodes = 199.22; reward = 370.0; mean_reward/100_episodes = 123.93; and epsilon = 0.1, win percentage = 0.08, 2024-11-25 01:37:46
Episode no = 95000; won: False; iter_time_steps = 83; Q(s,a) = 187.38682055521556; score = 58.0; mean_score/100_episodes = 256.74; reward = 111.0; mean_reward/100_episodes = 169.82; and epsilon = 0.1, win percentage = 0.1, 2024-11-25 01:38:30
Episode no = 95100; won: False; iter_time_steps = 19; Q(s,a) = 187.57433537073285; score = -348.0; mean_score/100_episodes = 217.79; reward = -331.0; mean_reward/100_episodes = 142.29; and epsilon = 0.1, win percentage = 0.07, 2024-11-25 01:39:13
Episode no = 95200; won: False; iter_time_steps = 26; Q(s,a) = 187.72334571258227; score = -345.0; mean_score/100_episodes = 252.78; reward = -327.0; mean_reward/100_episodes = 154.06; and epsilon = 0.1, win percentage = 0.11, 2024-11-25 01:39:54
Episode no = 95300; won: False; iter_time_steps = 51; Q(s,a) = 187.7598050135892; score = 260.0; mean_score/100_episodes = 197.62; reward = 3.0; mean_reward/100_episodes = 131.52; and epsilon = 0.1, win percentage = 0.12, 2024-11-25 01:40:36
Episode no = 95400; won: False; iter_time_steps = 138; Q(s,a) = 187.6420745150491; score = 853.0; mean_score/100_episodes = 289.48; reward = 495.0; mean_reward/100_episodes = 185.86; and epsilon = 0.1, win percentage = 0.1, 2024-11-25 01:41:19
Episode no = 95500; won: True; iter_time_steps = 140; Q(s,a) = 187.60620229330584; score = 1931.0; mean_score/100_episodes = 262.36; reward = 1170.0; mean_reward/100_episodes = 164.77; and epsilon = 0.1, win percentage = 0.13, 2024-11-25 01:42:01
Episode no = 95600; won: False; iter_time_steps = 19; Q(s,a) = 187.89123535130676; score = -338.0; mean_score/100_episodes = 262.56; reward = -320.0; mean_reward/100_episodes = 177.13; and epsilon = 0.1, win percentage = 0.1, 2024-11-25 01:42:44
Episode no = 95700; won: False; iter_time_steps = 85; Q(s,a) = 188.04408977428162; score = 96.0; mean_score/100_episodes = 324.03; reward = 164.0; mean_reward/100_episodes = 214.16; and epsilon = 0.1, win percentage = 0.15, 2024-11-25 01:43:30
Episode no = 95800; won: False; iter_time_steps = 73; Q(s,a) = 188.03489015221032; score = 28.0; mean_score/100_episodes = 231.49; reward = 88.0; mean_reward/100_episodes = 160.07; and epsilon = 0.1, win percentage = 0.11, 2024-11-25 01:44:16
Episode no = 95900; won: False; iter_time_steps = 17; Q(s,a) = 188.1294864282284; score = -386.0; mean_score/100_episodes = 239.31; reward = -384.0; mean_reward/100_episodes = 143.94; and epsilon = 0.1, win percentage = 0.07, 2024-11-25 01:45:01
Episode no = 96000; won: False; iter_time_steps = 76; Q(s,a) = 188.32678300806094; score = 215.0; mean_score/100_episodes = 354.85; reward = 103.0; mean_reward/100_episodes = 231.0; and epsilon = 0.1, win percentage = 0.16, 2024-11-25 01:45:49
Episode no = 96100; won: False; iter_time_steps = 102; Q(s,a) = 188.1380533671871; score = 179.0; mean_score/100_episodes = 342.07; reward = 257.0; mean_reward/100_episodes = 240.17; and epsilon = 0.1, win percentage = 0.14, 2024-11-25 01:46:37
Episode no = 96200; won: True; iter_time_steps = 142; Q(s,a) = 188.3928355153389; score = 1929.0; mean_score/100_episodes = 174.67; reward = 1157.0; mean_reward/100_episodes = 119.09; and epsilon = 0.1, win percentage = 0.09, 2024-11-25 01:47:21
Episode no = 96300; won: False; iter_time_steps = 75; Q(s,a) = 188.4443124327324; score = 276.0; mean_score/100_episodes = 249.89; reward = 192.0; mean_reward/100_episodes = 159.24; and epsilon = 0.1, win percentage = 0.14, 2024-11-25 01:48:01
Episode no = 96400; won: False; iter_time_steps = 69; Q(s,a) = 188.68770138950097; score = 192.0; mean_score/100_episodes = 196.13; reward = 99.0; mean_reward/100_episodes = 120.18; and epsilon = 0.1, win percentage = 0.09, 2024-11-25 01:48:40
Episode no = 96500; won: False; iter_time_steps = 61; Q(s,a) = 188.63017070762396; score = 310.0; mean_score/100_episodes = 280.63; reward = 48.0; mean_reward/100_episodes = 166.94; and epsilon = 0.1, win percentage = 0.1, 2024-11-25 01:49:24
Episode no = 96600; won: False; iter_time_steps = 48; Q(s,a) = 188.25977857400218; score = -197.0; mean_score/100_episodes = 217.24; reward = -162.0; mean_reward/100_episodes = 146.18; and epsilon = 0.1, win percentage = 0.05, 2024-11-25 01:50:10
Episode no = 96700; won: False; iter_time_steps = 129; Q(s,a) = 188.4899117762632; score = 462.0; mean_score/100_episodes = 166.59; reward = 402.0; mean_reward/100_episodes = 101.57; and epsilon = 0.1, win percentage = 0.05, 2024-11-25 01:50:53
Episode no = 96800; won: False; iter_time_steps = 37; Q(s,a) = 187.93372188278437; score = -246.0; mean_score/100_episodes = 151.34; reward = -206.0; mean_reward/100_episodes = 117.01; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:51:35
Episode no = 96900; won: False; iter_time_steps = 92; Q(s,a) = 188.5493102675818; score = 149.0; mean_score/100_episodes = 92.55; reward = 234.0; mean_reward/100_episodes = 74.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 01:52:17
Episode no = 97000; won: False; iter_time_steps = 90; Q(s,a) = 188.3312693113424; score = 141.0; mean_score/100_episodes = 152.25; reward = 214.0; mean_reward/100_episodes = 110.48; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:53:02
Episode no = 97100; won: False; iter_time_steps = 45; Q(s,a) = 188.15284875789584; score = -154.0; mean_score/100_episodes = 157.98; reward = -115.0; mean_reward/100_episodes = 113.07; and epsilon = 0.1, win percentage = 0.05, 2024-11-25 01:53:44
Episode no = 97200; won: False; iter_time_steps = 88; Q(s,a) = 187.95042255462263; score = 93.0; mean_score/100_episodes = 143.62; reward = 172.0; mean_reward/100_episodes = 96.53; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:54:25
Episode no = 97300; won: False; iter_time_steps = 131; Q(s,a) = 188.05558939665332; score = 450.0; mean_score/100_episodes = 168.87; reward = 378.0; mean_reward/100_episodes = 131.87; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:55:11
Episode no = 97400; won: False; iter_time_steps = 85; Q(s,a) = 186.73671278610541; score = 96.0; mean_score/100_episodes = 211.94; reward = 153.0; mean_reward/100_episodes = 144.26; and epsilon = 0.1, win percentage = 0.09, 2024-11-25 01:55:53
Episode no = 97500; won: False; iter_time_steps = 69; Q(s,a) = 187.92255934012115; score = 362.0; mean_score/100_episodes = 114.21; reward = 106.0; mean_reward/100_episodes = 72.19; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:56:33
Episode no = 97600; won: False; iter_time_steps = 28; Q(s,a) = 188.20318233898908; score = -277.0; mean_score/100_episodes = 75.86; reward = -252.0; mean_reward/100_episodes = 51.22; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:57:11
Episode no = 97700; won: False; iter_time_steps = 11; Q(s,a) = 188.18665133088842; score = -420.0; mean_score/100_episodes = 132.37; reward = -400.0; mean_reward/100_episodes = 89.96; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:57:55
Episode no = 97800; won: False; iter_time_steps = 109; Q(s,a) = 188.41896008123092; score = 172.0; mean_score/100_episodes = 115.19; reward = 250.0; mean_reward/100_episodes = 81.69; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:58:39
