Episode no = 23400; won: False; iter_time_steps = 15; Q(s,a) = 624.2773744826408; score = -504.0; mean_score/100_episodes = 228.8; reward = -503.0; mean_reward/100_episodes = -69.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 08:37:27
Episode no = 23500; won: True; iter_time_steps = 28; Q(s,a) = 460.36006619080524; score = 493.0; mean_score/100_episodes = 389.17; reward = 84.0; mean_reward/100_episodes = 25.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:37:47
Episode no = 23600; won: True; iter_time_steps = 16; Q(s,a) = 780.1452021187616; score = 505.0; mean_score/100_episodes = 289.69; reward = 96.0; mean_reward/100_episodes = -33.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 08:38:05
Episode no = 23700; won: True; iter_time_steps = 32; Q(s,a) = 422.56016074669816; score = 489.0; mean_score/100_episodes = 299.08; reward = 80.0; mean_reward/100_episodes = -27.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 08:38:25
Episode no = 23800; won: True; iter_time_steps = 27; Q(s,a) = 732.2173968212646; score = 494.0; mean_score/100_episodes = 369.63; reward = 85.0; mean_reward/100_episodes = 13.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:38:45
Episode no = 23900; won: True; iter_time_steps = 22; Q(s,a) = 305.1925222950875; score = 499.0; mean_score/100_episodes = 269.55; reward = 90.0; mean_reward/100_episodes = -45.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 08:39:04
Episode no = 24000; won: True; iter_time_steps = 23; Q(s,a) = 759.0436459025107; score = 498.0; mean_score/100_episodes = 360.03; reward = 89.0; mean_reward/100_episodes = 8.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:39:24
Episode no = 24100; won: True; iter_time_steps = 17; Q(s,a) = 787.8418068613886; score = 504.0; mean_score/100_episodes = 278.53; reward = 95.0; mean_reward/100_episodes = -40.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 08:39:45
Episode no = 24200; won: True; iter_time_steps = 24; Q(s,a) = 338.044088249519; score = 497.0; mean_score/100_episodes = 401.06; reward = 88.0; mean_reward/100_episodes = 33.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:40:03
Episode no = 24300; won: True; iter_time_steps = 19; Q(s,a) = 409.92621877171626; score = 502.0; mean_score/100_episodes = 349.12; reward = 93.0; mean_reward/100_episodes = 1.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:40:23
Episode no = 24400; won: True; iter_time_steps = 21; Q(s,a) = 413.04548437431555; score = 500.0; mean_score/100_episodes = 328.95; reward = 91.0; mean_reward/100_episodes = -10.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 08:40:42
Episode no = 24500; won: True; iter_time_steps = 22; Q(s,a) = 378.6515677760088; score = 499.0; mean_score/100_episodes = 349.2; reward = 90.0; mean_reward/100_episodes = 1.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:41:01
Episode no = 24600; won: True; iter_time_steps = 18; Q(s,a) = 534.6196509994122; score = 503.0; mean_score/100_episodes = 389.88; reward = 94.0; mean_reward/100_episodes = 25.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:41:20
Episode no = 24700; won: True; iter_time_steps = 18; Q(s,a) = 463.90084937661874; score = 503.0; mean_score/100_episodes = 408.71; reward = 94.0; mean_reward/100_episodes = 36.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:41:41
Episode no = 24800; won: True; iter_time_steps = 22; Q(s,a) = 484.46261344411266; score = 499.0; mean_score/100_episodes = 390.13; reward = 90.0; mean_reward/100_episodes = 26.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:42:00
Episode no = 24900; won: True; iter_time_steps = 16; Q(s,a) = 494.3848014200082; score = 505.0; mean_score/100_episodes = 409.82; reward = 96.0; mean_reward/100_episodes = 37.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:42:19
Episode no = 25000; won: True; iter_time_steps = 26; Q(s,a) = 210.34157327408283; score = 495.0; mean_score/100_episodes = 379.64; reward = 86.0; mean_reward/100_episodes = 19.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:42:39
Episode no = 25100; won: True; iter_time_steps = 23; Q(s,a) = 454.04235371328275; score = 498.0; mean_score/100_episodes = 368.8; reward = 89.0; mean_reward/100_episodes = 13.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:42:58
Episode no = 25200; won: True; iter_time_steps = 20; Q(s,a) = 491.8625504912815; score = 501.0; mean_score/100_episodes = 359.85; reward = 92.0; mean_reward/100_episodes = 8.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:43:17
Episode no = 25300; won: True; iter_time_steps = 19; Q(s,a) = 888.306466603684; score = 502.0; mean_score/100_episodes = 338.78; reward = 93.0; mean_reward/100_episodes = -4.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 08:43:37
Episode no = 25400; won: True; iter_time_steps = 22; Q(s,a) = 173.8969942019389; score = 499.0; mean_score/100_episodes = 339.65; reward = 90.0; mean_reward/100_episodes = -3.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 08:43:56
Episode no = 25500; won: True; iter_time_steps = 19; Q(s,a) = 932.5221618676824; score = 502.0; mean_score/100_episodes = 380.1; reward = 93.0; mean_reward/100_episodes = 20.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:44:15
Episode no = 25600; won: False; iter_time_steps = 24; Q(s,a) = 169.6562507558906; score = -513.0; mean_score/100_episodes = 421.2; reward = -512.0; mean_reward/100_episodes = 44.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 08:44:33
Episode no = 25700; won: False; iter_time_steps = 14; Q(s,a) = 72.93462032635325; score = -503.0; mean_score/100_episodes = 430.23; reward = -502.0; mean_reward/100_episodes = 49.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:44:52
Episode no = 25800; won: True; iter_time_steps = 16; Q(s,a) = 974.6898303263712; score = 505.0; mean_score/100_episodes = 361.04; reward = 96.0; mean_reward/100_episodes = 9.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:45:10
Episode no = 25900; won: True; iter_time_steps = 28; Q(s,a) = 494.4540054870392; score = 493.0; mean_score/100_episodes = 369.67; reward = 84.0; mean_reward/100_episodes = 13.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:45:30
Episode no = 26000; won: True; iter_time_steps = 17; Q(s,a) = 487.1669068951454; score = 504.0; mean_score/100_episodes = 338.7; reward = 95.0; mean_reward/100_episodes = -4.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 08:45:49
Episode no = 26100; won: True; iter_time_steps = 22; Q(s,a) = 884.764365609946; score = 499.0; mean_score/100_episodes = 378.82; reward = 90.0; mean_reward/100_episodes = 19.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:46:10
Episode no = 26200; won: True; iter_time_steps = 22; Q(s,a) = 303.36574456833085; score = 499.0; mean_score/100_episodes = 399.56; reward = 90.0; mean_reward/100_episodes = 31.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:46:30
Episode no = 26300; won: True; iter_time_steps = 17; Q(s,a) = 923.7825836103407; score = 504.0; mean_score/100_episodes = 357.39; reward = 95.0; mean_reward/100_episodes = 5.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:46:52
Episode no = 26400; won: True; iter_time_steps = 18; Q(s,a) = 1029.9942588789077; score = 503.0; mean_score/100_episodes = 358.93; reward = 94.0; mean_reward/100_episodes = 7.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:47:13
Episode no = 26500; won: True; iter_time_steps = 17; Q(s,a) = 962.6231330277576; score = 504.0; mean_score/100_episodes = 380.5; reward = 95.0; mean_reward/100_episodes = 20.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:47:32
Episode no = 26600; won: True; iter_time_steps = 42; Q(s,a) = 151.00654298633373; score = 479.0; mean_score/100_episodes = 348.54; reward = 70.0; mean_reward/100_episodes = 1.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:47:52
Episode no = 26700; won: True; iter_time_steps = 18; Q(s,a) = 1066.0300389837525; score = 503.0; mean_score/100_episodes = 257.31; reward = 94.0; mean_reward/100_episodes = -53.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 08:48:13
Episode no = 26800; won: False; iter_time_steps = 19; Q(s,a) = 100.957754741462; score = -508.0; mean_score/100_episodes = 299.73; reward = -507.0; mean_reward/100_episodes = -27.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 08:48:31
Episode no = 26900; won: False; iter_time_steps = 26; Q(s,a) = 133.0741356944586; score = -515.0; mean_score/100_episodes = 390.47; reward = -514.0; mean_reward/100_episodes = 26.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:48:50
Episode no = 27000; won: True; iter_time_steps = 16; Q(s,a) = 1068.0733084266528; score = 505.0; mean_score/100_episodes = 420.02; reward = 96.0; mean_reward/100_episodes = 43.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 08:49:10
Episode no = 27100; won: False; iter_time_steps = 39; Q(s,a) = 44.45836202074125; score = -528.0; mean_score/100_episodes = 368.92; reward = -527.0; mean_reward/100_episodes = 13.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:49:30
Episode no = 27200; won: True; iter_time_steps = 26; Q(s,a) = 111.52466759201937; score = 495.0; mean_score/100_episodes = 389.89; reward = 86.0; mean_reward/100_episodes = 25.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:49:49
Episode no = 27300; won: True; iter_time_steps = 24; Q(s,a) = 461.7026632531558; score = 497.0; mean_score/100_episodes = 319.52; reward = 88.0; mean_reward/100_episodes = -15.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:50:08
Episode no = 27400; won: True; iter_time_steps = 19; Q(s,a) = 519.2042935409147; score = 502.0; mean_score/100_episodes = 420.71; reward = 93.0; mean_reward/100_episodes = 44.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 08:50:27
Episode no = 27500; won: True; iter_time_steps = 16; Q(s,a) = 1010.1633278685973; score = 505.0; mean_score/100_episodes = 330.01; reward = 96.0; mean_reward/100_episodes = -9.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 08:50:46
Episode no = 27600; won: True; iter_time_steps = 16; Q(s,a) = 1109.5190564913337; score = 505.0; mean_score/100_episodes = 318.83; reward = 96.0; mean_reward/100_episodes = -16.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:51:05
Episode no = 27700; won: True; iter_time_steps = 17; Q(s,a) = 1157.5810420971497; score = 504.0; mean_score/100_episodes = 389.69; reward = 95.0; mean_reward/100_episodes = 25.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:51:24
Episode no = 27800; won: True; iter_time_steps = 30; Q(s,a) = 65.57515748834388; score = 491.0; mean_score/100_episodes = 369.02; reward = 82.0; mean_reward/100_episodes = 13.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:51:44
Episode no = 27900; won: True; iter_time_steps = 18; Q(s,a) = 1136.307804421486; score = 503.0; mean_score/100_episodes = 348.92; reward = 94.0; mean_reward/100_episodes = 1.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:52:05
Episode no = 28000; won: True; iter_time_steps = 18; Q(s,a) = 1179.9274846077096; score = 503.0; mean_score/100_episodes = 308.62; reward = 94.0; mean_reward/100_episodes = -22.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 08:52:24
Episode no = 28100; won: True; iter_time_steps = 17; Q(s,a) = 1194.058533761413; score = 504.0; mean_score/100_episodes = 379.28; reward = 95.0; mean_reward/100_episodes = 19.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:52:44
Episode no = 28200; won: True; iter_time_steps = 17; Q(s,a) = 1104.1022045750194; score = 504.0; mean_score/100_episodes = 339.28; reward = 95.0; mean_reward/100_episodes = -3.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 08:53:04
Episode no = 28300; won: True; iter_time_steps = 17; Q(s,a) = 1104.2409484514908; score = 504.0; mean_score/100_episodes = 348.39; reward = 95.0; mean_reward/100_episodes = 1.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:53:24
Episode no = 28400; won: True; iter_time_steps = 23; Q(s,a) = 518.1531067149037; score = 498.0; mean_score/100_episodes = 359.36; reward = 89.0; mean_reward/100_episodes = 7.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:53:44
Episode no = 28500; won: True; iter_time_steps = 20; Q(s,a) = 491.5627511537042; score = 501.0; mean_score/100_episodes = 348.63; reward = 92.0; mean_reward/100_episodes = 1.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:54:04
Episode no = 28600; won: True; iter_time_steps = 19; Q(s,a) = 475.42722048931887; score = 502.0; mean_score/100_episodes = 328.13; reward = 93.0; mean_reward/100_episodes = -11.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 08:54:24
