Episode no = 90000; won: False; iter_time_steps = 9; Q(s,a) = -59.86217493884067; score = -508.0; mean_score/100_episodes = -421.75; reward = -508.0; mean_reward/100_episodes = -458.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:07:27
Episode no = 90100; won: False; iter_time_steps = 21; Q(s,a) = -53.43474999599082; score = -520.0; mean_score/100_episodes = -452.54; reward = -520.0; mean_reward/100_episodes = -476.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:07:35
Episode no = 90200; won: False; iter_time_steps = 21; Q(s,a) = -51.261677299248255; score = -510.0; mean_score/100_episodes = -462.44; reward = -509.0; mean_reward/100_episodes = -482.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-02 04:07:43
Episode no = 90300; won: False; iter_time_steps = 21; Q(s,a) = -53.864061607533564; score = -510.0; mean_score/100_episodes = -402.22; reward = -509.0; mean_reward/100_episodes = -446.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 04:07:52
Episode no = 90400; won: False; iter_time_steps = 15; Q(s,a) = -53.76873658575197; score = -504.0; mean_score/100_episodes = -463.15; reward = -503.0; mean_reward/100_episodes = -483.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-02 04:08:00
Episode no = 90500; won: True; iter_time_steps = 21; Q(s,a) = -48.38473921249825; score = 500.0; mean_score/100_episodes = -432.59; reward = 91.0; mean_reward/100_episodes = -464.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-02 04:08:09
Episode no = 90600; won: False; iter_time_steps = 21; Q(s,a) = -45.55286162583634; score = -520.0; mean_score/100_episodes = -411.9; reward = -520.0; mean_reward/100_episodes = -452.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 04:08:17
Episode no = 90700; won: True; iter_time_steps = 21; Q(s,a) = -45.93969468722659; score = 500.0; mean_score/100_episodes = -360.92; reward = 91.0; mean_reward/100_episodes = -421.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 04:08:25
Episode no = 90800; won: False; iter_time_steps = 13; Q(s,a) = -31.775822796608438; score = -512.0; mean_score/100_episodes = -401.2; reward = -512.0; mean_reward/100_episodes = -445.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 04:08:33
Episode no = 90900; won: False; iter_time_steps = 11; Q(s,a) = -38.05947574959174; score = -510.0; mean_score/100_episodes = -422.33; reward = -510.0; mean_reward/100_episodes = -458.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:08:41
Episode no = 91000; won: False; iter_time_steps = 21; Q(s,a) = -40.53106817053862; score = -510.0; mean_score/100_episodes = -451.7; reward = -509.0; mean_reward/100_episodes = -475.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:08:49
Episode no = 91100; won: False; iter_time_steps = 21; Q(s,a) = -36.076782437706804; score = -510.0; mean_score/100_episodes = -422.87; reward = -509.0; mean_reward/100_episodes = -459.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:08:58
Episode no = 91200; won: False; iter_time_steps = 21; Q(s,a) = -37.781531423874384; score = -510.0; mean_score/100_episodes = -442.95; reward = -509.0; mean_reward/100_episodes = -471.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-02 04:09:06
Episode no = 91300; won: False; iter_time_steps = 21; Q(s,a) = -32.0105181823867; score = -520.0; mean_score/100_episodes = -453.33; reward = -520.0; mean_reward/100_episodes = -477.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:09:14
Episode no = 91400; won: True; iter_time_steps = 21; Q(s,a) = -43.51800529771223; score = 500.0; mean_score/100_episodes = -411.64; reward = 91.0; mean_reward/100_episodes = -451.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 04:09:22
Episode no = 91500; won: False; iter_time_steps = 21; Q(s,a) = -34.65587386739823; score = -510.0; mean_score/100_episodes = -422.59; reward = -509.0; mean_reward/100_episodes = -459.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:09:30
Episode no = 91600; won: False; iter_time_steps = 21; Q(s,a) = -40.43929819219502; score = -520.0; mean_score/100_episodes = -412.54; reward = -520.0; mean_reward/100_episodes = -452.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 04:09:39
Episode no = 91700; won: False; iter_time_steps = 9; Q(s,a) = -37.04146861846186; score = -508.0; mean_score/100_episodes = -463.28; reward = -508.0; mean_reward/100_episodes = -483.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-02 04:09:47
Episode no = 91800; won: False; iter_time_steps = 21; Q(s,a) = -20.999066522375774; score = -520.0; mean_score/100_episodes = -351.93; reward = -520.0; mean_reward/100_episodes = -417.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 04:09:55
Episode no = 91900; won: True; iter_time_steps = 21; Q(s,a) = -44.67759522237501; score = 500.0; mean_score/100_episodes = -473.68; reward = 91.0; mean_reward/100_episodes = -489.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-02 04:10:03
Episode no = 92000; won: False; iter_time_steps = 21; Q(s,a) = -46.29757454374322; score = -510.0; mean_score/100_episodes = -422.87; reward = -509.0; mean_reward/100_episodes = -459.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:10:12
Episode no = 92100; won: False; iter_time_steps = 14; Q(s,a) = -48.650041968841116; score = -513.0; mean_score/100_episodes = -422.88; reward = -513.0; mean_reward/100_episodes = -459.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:10:20
Episode no = 92200; won: False; iter_time_steps = 21; Q(s,a) = -38.40991386835886; score = -510.0; mean_score/100_episodes = -290.57; reward = -509.0; mean_reward/100_episodes = -380.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:10:29
Episode no = 92300; won: False; iter_time_steps = 21; Q(s,a) = -57.545814837857186; score = -510.0; mean_score/100_episodes = -361.87; reward = -509.0; mean_reward/100_episodes = -422.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 04:10:37
Episode no = 92400; won: False; iter_time_steps = 14; Q(s,a) = -40.34917779626927; score = -513.0; mean_score/100_episodes = -453.04; reward = -513.0; mean_reward/100_episodes = -477.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:10:45
Episode no = 92500; won: True; iter_time_steps = 21; Q(s,a) = -47.19547926116654; score = 500.0; mean_score/100_episodes = -401.7; reward = 91.0; mean_reward/100_episodes = -446.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 04:10:53
Episode no = 92600; won: False; iter_time_steps = 13; Q(s,a) = -33.2798048721416; score = -512.0; mean_score/100_episodes = -472.06; reward = -512.0; mean_reward/100_episodes = -488.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-02 04:11:00
Episode no = 92700; won: True; iter_time_steps = 21; Q(s,a) = -37.4449199599529; score = 500.0; mean_score/100_episodes = -410.58; reward = 91.0; mean_reward/100_episodes = -451.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 04:11:08
Episode no = 92800; won: False; iter_time_steps = 21; Q(s,a) = -32.660896888719456; score = -510.0; mean_score/100_episodes = -411.6; reward = -509.0; mean_reward/100_episodes = -452.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 04:11:16
Episode no = 92900; won: False; iter_time_steps = 21; Q(s,a) = -33.32739387878463; score = -510.0; mean_score/100_episodes = -441.43; reward = -509.0; mean_reward/100_episodes = -469.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-02 04:11:24
Episode no = 93000; won: False; iter_time_steps = 21; Q(s,a) = -37.80855556799765; score = -510.0; mean_score/100_episodes = -451.29; reward = -509.0; mean_reward/100_episodes = -475.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:11:32
Episode no = 93100; won: False; iter_time_steps = 17; Q(s,a) = -39.72774454464443; score = -516.0; mean_score/100_episodes = -472.41; reward = -516.0; mean_reward/100_episodes = -488.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-02 04:11:39
Episode no = 93200; won: False; iter_time_steps = 21; Q(s,a) = -37.62963381266321; score = -520.0; mean_score/100_episodes = -413.57; reward = -520.0; mean_reward/100_episodes = -454.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 04:11:47
Episode no = 93300; won: False; iter_time_steps = 21; Q(s,a) = -33.452186986196736; score = -520.0; mean_score/100_episodes = -472.05; reward = -520.0; mean_reward/100_episodes = -487.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-02 04:11:55
Episode no = 93400; won: False; iter_time_steps = 14; Q(s,a) = -42.5309278622352; score = -513.0; mean_score/100_episodes = -451.99; reward = -513.0; mean_reward/100_episodes = -476.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:12:02
Episode no = 93500; won: False; iter_time_steps = 7; Q(s,a) = -33.74416486652981; score = -506.0; mean_score/100_episodes = -451.03; reward = -506.0; mean_reward/100_episodes = -475.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:12:10
Episode no = 93600; won: False; iter_time_steps = 17; Q(s,a) = -30.464105305201453; score = -516.0; mean_score/100_episodes = -411.55; reward = -516.0; mean_reward/100_episodes = -452.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 04:12:17
Episode no = 93700; won: False; iter_time_steps = 21; Q(s,a) = -34.29716884096604; score = -510.0; mean_score/100_episodes = -452.36; reward = -509.0; mean_reward/100_episodes = -476.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:12:25
Episode no = 93800; won: False; iter_time_steps = 17; Q(s,a) = -40.48428057326355; score = -516.0; mean_score/100_episodes = -443.22; reward = -516.0; mean_reward/100_episodes = -471.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-02 04:12:33
Episode no = 93900; won: False; iter_time_steps = 21; Q(s,a) = -33.978652854454126; score = -520.0; mean_score/100_episodes = -472.34; reward = -520.0; mean_reward/100_episodes = -488.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-02 04:12:41
Episode no = 94000; won: False; iter_time_steps = 14; Q(s,a) = -54.154213019929465; score = -513.0; mean_score/100_episodes = -473.33; reward = -513.0; mean_reward/100_episodes = -489.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-02 04:12:49
Episode no = 94100; won: False; iter_time_steps = 21; Q(s,a) = -41.95507232053635; score = -520.0; mean_score/100_episodes = -493.9; reward = -520.0; mean_reward/100_episodes = -501.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-02 04:12:56
Episode no = 94200; won: False; iter_time_steps = 14; Q(s,a) = -101.29173017864422; score = -513.0; mean_score/100_episodes = -513.74; reward = -513.0; mean_reward/100_episodes = -513.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:13:04
Episode no = 94300; won: False; iter_time_steps = 14; Q(s,a) = -59.07101608216707; score = -513.0; mean_score/100_episodes = -492.95; reward = -513.0; mean_reward/100_episodes = -500.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-02 04:13:13
Episode no = 94400; won: False; iter_time_steps = 21; Q(s,a) = -33.67744982527882; score = -510.0; mean_score/100_episodes = -442.94; reward = -509.0; mean_reward/100_episodes = -471.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-02 04:13:21
Episode no = 94500; won: False; iter_time_steps = 21; Q(s,a) = -77.07659774400487; score = -520.0; mean_score/100_episodes = -493.83; reward = -520.0; mean_reward/100_episodes = -501.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-02 04:13:29
Episode no = 94600; won: False; iter_time_steps = 14; Q(s,a) = -73.63381801458638; score = -513.0; mean_score/100_episodes = -503.91; reward = -513.0; mean_reward/100_episodes = -507.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-02 04:13:38
Episode no = 94700; won: False; iter_time_steps = 14; Q(s,a) = -79.29812510567854; score = -513.0; mean_score/100_episodes = -432.06; reward = -513.0; mean_reward/100_episodes = -464.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-02 04:13:45
Episode no = 94800; won: False; iter_time_steps = 21; Q(s,a) = -26.60514661887937; score = -520.0; mean_score/100_episodes = -462.73; reward = -520.0; mean_reward/100_episodes = -482.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-02 04:13:54
Episode no = 94900; won: False; iter_time_steps = 13; Q(s,a) = -100.46697202719864; score = -512.0; mean_score/100_episodes = -432.32; reward = -512.0; mean_reward/100_episodes = -464.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-02 04:14:02
Episode no = 95000; won: False; iter_time_steps = 13; Q(s,a) = -26.67121780976898; score = -512.0; mean_score/100_episodes = -372.29; reward = -512.0; mean_reward/100_episodes = -429.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 04:14:10
