Episode no = 100; won: False; iter_time_steps = 11; Q(s,a) = nan; score = -510.0; mean_score/100_episodes = -509.31; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-02 01:47:58
Episode no = 28400; won: True; iter_time_steps = 21; Q(s,a) = 4.839877854938405; score = 500.0; mean_score/100_episodes = -231.06; reward = 91.0; mean_reward/100_episodes = -344.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 02:44:47
Episode no = 28500; won: False; iter_time_steps = 20; Q(s,a) = -215.9771214490532; score = -509.0; mean_score/100_episodes = -261.86; reward = -508.0; mean_reward/100_episodes = -363.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:45:00
Episode no = 28600; won: False; iter_time_steps = 26; Q(s,a) = 8.626498434781748; score = -525.0; mean_score/100_episodes = -241.58; reward = -525.0; mean_reward/100_episodes = -351.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:45:13
Episode no = 28700; won: False; iter_time_steps = 26; Q(s,a) = 8.460230107130684; score = -525.0; mean_score/100_episodes = -302.73; reward = -525.0; mean_reward/100_episodes = -388.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:45:26
Episode no = 28800; won: False; iter_time_steps = 26; Q(s,a) = -12.941788112374992; score = -515.0; mean_score/100_episodes = -342.96; reward = -514.0; mean_reward/100_episodes = -411.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 02:45:39
Episode no = 28900; won: False; iter_time_steps = 26; Q(s,a) = -24.394029158833153; score = -515.0; mean_score/100_episodes = -362.11; reward = -514.0; mean_reward/100_episodes = -421.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:45:52
Episode no = 29000; won: False; iter_time_steps = 20; Q(s,a) = 5.798339692385101; score = -509.0; mean_score/100_episodes = -301.39; reward = -508.0; mean_reward/100_episodes = -386.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:46:04
Episode no = 29100; won: False; iter_time_steps = 18; Q(s,a) = -204.5845019915648; score = -517.0; mean_score/100_episodes = -342.07; reward = -517.0; mean_reward/100_episodes = -411.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 02:46:17
Episode no = 29200; won: False; iter_time_steps = 20; Q(s,a) = -192.90652337665134; score = -509.0; mean_score/100_episodes = -341.88; reward = -508.0; mean_reward/100_episodes = -410.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 02:46:29
Episode no = 29300; won: False; iter_time_steps = 20; Q(s,a) = -188.31121552744082; score = -509.0; mean_score/100_episodes = -250.82; reward = -508.0; mean_reward/100_episodes = -356.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:46:41
Episode no = 29400; won: False; iter_time_steps = 14; Q(s,a) = -265.11171612759506; score = -513.0; mean_score/100_episodes = -319.77; reward = -513.0; mean_reward/100_episodes = -396.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:46:53
Episode no = 29500; won: False; iter_time_steps = 26; Q(s,a) = 3.230585213848216; score = -525.0; mean_score/100_episodes = -261.42; reward = -525.0; mean_reward/100_episodes = -362.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:47:05
Episode no = 29600; won: True; iter_time_steps = 21; Q(s,a) = 2.463034478192954; score = 500.0; mean_score/100_episodes = -261.18; reward = 91.0; mean_reward/100_episodes = -362.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:47:18
Episode no = 29700; won: False; iter_time_steps = 20; Q(s,a) = -259.19663841900496; score = -509.0; mean_score/100_episodes = -231.5; reward = -508.0; mean_reward/100_episodes = -345.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 02:47:30
Episode no = 29800; won: False; iter_time_steps = 26; Q(s,a) = -299.65019530968874; score = -515.0; mean_score/100_episodes = -310.96; reward = -514.0; mean_reward/100_episodes = -391.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:47:42
Episode no = 29900; won: True; iter_time_steps = 21; Q(s,a) = 0.9841380135784836; score = 500.0; mean_score/100_episodes = -280.61; reward = 91.0; mean_reward/100_episodes = -374.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 02:47:55
Episode no = 30000; won: False; iter_time_steps = 22; Q(s,a) = -297.92670100768936; score = -521.0; mean_score/100_episodes = -270.78; reward = -521.0; mean_reward/100_episodes = -368.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:48:07
Episode no = 30100; won: False; iter_time_steps = 26; Q(s,a) = 0.47083745463431714; score = -515.0; mean_score/100_episodes = -271.77; reward = -514.0; mean_reward/100_episodes = -368.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:48:20
Episode no = 30200; won: True; iter_time_steps = 21; Q(s,a) = -1.7861060261468462; score = 500.0; mean_score/100_episodes = -270.5; reward = 91.0; mean_reward/100_episodes = -368.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:48:32
Episode no = 30300; won: False; iter_time_steps = 20; Q(s,a) = -368.57335704334025; score = -509.0; mean_score/100_episodes = -250.54; reward = -508.0; mean_reward/100_episodes = -356.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:48:45
Episode no = 30400; won: False; iter_time_steps = 26; Q(s,a) = -35.15380881979378; score = -515.0; mean_score/100_episodes = -290.66; reward = -514.0; mean_reward/100_episodes = -380.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 02:48:56
Episode no = 30500; won: True; iter_time_steps = 21; Q(s,a) = -6.232935140706521; score = 500.0; mean_score/100_episodes = -281.15; reward = 91.0; mean_reward/100_episodes = -374.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 02:49:08
Episode no = 30600; won: False; iter_time_steps = 20; Q(s,a) = -7.1906729502125515; score = -509.0; mean_score/100_episodes = -301.8; reward = -508.0; mean_reward/100_episodes = -387.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:49:21
Episode no = 30700; won: False; iter_time_steps = 21; Q(s,a) = -376.3723366002411; score = -510.0; mean_score/100_episodes = -250.58; reward = -509.0; mean_reward/100_episodes = -355.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:49:34
Episode no = 30800; won: True; iter_time_steps = 22; Q(s,a) = -7.455612857486037; score = 499.0; mean_score/100_episodes = -251.0; reward = 90.0; mean_reward/100_episodes = -356.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:49:46
Episode no = 30900; won: False; iter_time_steps = 26; Q(s,a) = -44.59228642001368; score = -515.0; mean_score/100_episodes = -231.36; reward = -514.0; mean_reward/100_episodes = -345.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 02:49:58
Episode no = 31000; won: True; iter_time_steps = 21; Q(s,a) = -9.458012872278944; score = 500.0; mean_score/100_episodes = -300.87; reward = 91.0; mean_reward/100_episodes = -385.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:50:11
Episode no = 31100; won: False; iter_time_steps = 13; Q(s,a) = -399.83003576068546; score = -512.0; mean_score/100_episodes = -220.89; reward = -512.0; mean_reward/100_episodes = -338.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:50:23
Episode no = 31200; won: True; iter_time_steps = 25; Q(s,a) = -1.0796350843929026; score = 496.0; mean_score/100_episodes = -271.56; reward = 87.0; mean_reward/100_episodes = -368.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:50:36
Episode no = 31300; won: False; iter_time_steps = 26; Q(s,a) = -43.99000893116346; score = -515.0; mean_score/100_episodes = -139.56; reward = -514.0; mean_reward/100_episodes = -289.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-02 02:50:48
Episode no = 31400; won: True; iter_time_steps = 21; Q(s,a) = -9.12823720773415; score = 500.0; mean_score/100_episodes = -109.36; reward = 91.0; mean_reward/100_episodes = -272.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-02 02:51:01
Episode no = 31500; won: True; iter_time_steps = 26; Q(s,a) = -4.542686877188286; score = 495.0; mean_score/100_episodes = -332.19; reward = 86.0; mean_reward/100_episodes = -404.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:51:12
Episode no = 31600; won: False; iter_time_steps = 14; Q(s,a) = -384.90929877622256; score = -513.0; mean_score/100_episodes = -272.63; reward = -513.0; mean_reward/100_episodes = -369.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:51:23
Episode no = 31700; won: False; iter_time_steps = 26; Q(s,a) = -3.5235801445498383; score = -525.0; mean_score/100_episodes = -282.83; reward = -525.0; mean_reward/100_episodes = -376.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 02:51:34
Episode no = 31800; won: True; iter_time_steps = 21; Q(s,a) = -10.897146881057303; score = 500.0; mean_score/100_episodes = -252.58; reward = 91.0; mean_reward/100_episodes = -357.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:51:46
Episode no = 31900; won: False; iter_time_steps = 26; Q(s,a) = -394.0140721896449; score = -515.0; mean_score/100_episodes = -250.6; reward = -514.0; mean_reward/100_episodes = -356.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:51:57
Episode no = 32000; won: False; iter_time_steps = 26; Q(s,a) = -7.334942575049379; score = -525.0; mean_score/100_episodes = -211.64; reward = -525.0; mean_reward/100_episodes = -334.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 02:52:08
Episode no = 32100; won: True; iter_time_steps = 25; Q(s,a) = 0.7012883608987878; score = 496.0; mean_score/100_episodes = -261.22; reward = 87.0; mean_reward/100_episodes = -362.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:52:20
Episode no = 32200; won: False; iter_time_steps = 14; Q(s,a) = -401.47613961015315; score = -513.0; mean_score/100_episodes = -251.84; reward = -513.0; mean_reward/100_episodes = -357.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:52:32
Episode no = 32300; won: False; iter_time_steps = 20; Q(s,a) = -397.17003161830627; score = -509.0; mean_score/100_episodes = -261.27; reward = -508.0; mean_reward/100_episodes = -362.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:52:45
Episode no = 32400; won: False; iter_time_steps = 26; Q(s,a) = -364.70825121281587; score = -515.0; mean_score/100_episodes = -361.59; reward = -514.0; mean_reward/100_episodes = -422.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:52:57
Episode no = 32500; won: False; iter_time_steps = 26; Q(s,a) = -55.06464155466545; score = -515.0; mean_score/100_episodes = -291.08; reward = -514.0; mean_reward/100_episodes = -380.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 02:53:09
Episode no = 32600; won: True; iter_time_steps = 26; Q(s,a) = 7.400548928803218; score = 495.0; mean_score/100_episodes = -362.38; reward = 86.0; mean_reward/100_episodes = -423.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:53:22
Episode no = 32700; won: False; iter_time_steps = 17; Q(s,a) = -377.19979486392657; score = -516.0; mean_score/100_episodes = -249.68; reward = -516.0; mean_reward/100_episodes = -354.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:53:34
Episode no = 32800; won: False; iter_time_steps = 26; Q(s,a) = -72.44127832755382; score = -515.0; mean_score/100_episodes = -280.6; reward = -514.0; mean_reward/100_episodes = -374.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 02:53:46
Episode no = 32900; won: False; iter_time_steps = 13; Q(s,a) = -4.766477860970406; score = -512.0; mean_score/100_episodes = -331.57; reward = -512.0; mean_reward/100_episodes = -404.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:53:58
Episode no = 33000; won: True; iter_time_steps = 21; Q(s,a) = -5.22862056248293; score = 500.0; mean_score/100_episodes = -250.99; reward = 91.0; mean_reward/100_episodes = -356.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:54:11
Episode no = 33100; won: False; iter_time_steps = 26; Q(s,a) = -320.55223309445495; score = -515.0; mean_score/100_episodes = -331.61; reward = -514.0; mean_reward/100_episodes = -404.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:54:24
Episode no = 33200; won: True; iter_time_steps = 22; Q(s,a) = -16.10404298872646; score = 499.0; mean_score/100_episodes = -290.95; reward = 90.0; mean_reward/100_episodes = -380.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 02:54:36
Episode no = 33300; won: False; iter_time_steps = 26; Q(s,a) = -58.26804385155011; score = -515.0; mean_score/100_episodes = -322.19; reward = -514.0; mean_reward/100_episodes = -399.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:54:49
Episode no = 33400; won: False; iter_time_steps = 26; Q(s,a) = -276.36039300107325; score = -515.0; mean_score/100_episodes = -271.28; reward = -514.0; mean_reward/100_episodes = -368.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:55:03
Episode no = 33500; won: False; iter_time_steps = 12; Q(s,a) = -25.809454183732313; score = -511.0; mean_score/100_episodes = -220.48; reward = -511.0; mean_reward/100_episodes = -338.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:55:16
