Episode no = 57500; won: False; iter_time_steps = 80; Q(s,a) = 189.30692923320538; score = 41.0; mean_score/100_episodes = 247.54; reward = 103.0; mean_reward/100_episodes = 153.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 15:08:01
Episode no = 57600; won: True; iter_time_steps = 272; Q(s,a) = 188.3335294657023; score = 1399.0; mean_score/100_episodes = 188.2; reward = 936.0; mean_reward/100_episodes = 100.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 15:10:18
Episode no = 57700; won: False; iter_time_steps = 78; Q(s,a) = 184.59550219009026; score = 443.0; mean_score/100_episodes = 252.39; reward = 196.0; mean_reward/100_episodes = 154.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-22 15:12:43
Episode no = 57800; won: False; iter_time_steps = 278; Q(s,a) = 185.94358667195536; score = 563.0; mean_score/100_episodes = 226.32; reward = 337.0; mean_reward/100_episodes = 118.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 15:15:02
Episode no = 57900; won: False; iter_time_steps = 66; Q(s,a) = 180.97255601658975; score = -65.0; mean_score/100_episodes = 314.62; reward = -4.0; mean_reward/100_episodes = 182.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-22 15:17:52
Episode no = 58000; won: False; iter_time_steps = 126; Q(s,a) = 185.79135894130297; score = 335.0; mean_score/100_episodes = 274.97; reward = 273.0; mean_reward/100_episodes = 169.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 15:20:36
Episode no = 58100; won: False; iter_time_steps = 25; Q(s,a) = 181.4580108748251; score = -314.0; mean_score/100_episodes = 246.62; reward = -293.0; mean_reward/100_episodes = 140.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 15:23:02
Episode no = 58200; won: False; iter_time_steps = 276; Q(s,a) = 186.69089713739348; score = 185.0; mean_score/100_episodes = 302.17; reward = 281.0; mean_reward/100_episodes = 199.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 15:25:45
Episode no = 58300; won: False; iter_time_steps = 26; Q(s,a) = 183.73215319763906; score = -325.0; mean_score/100_episodes = 292.31; reward = -305.0; mean_reward/100_episodes = 189.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 15:28:32
Episode no = 58400; won: False; iter_time_steps = 35; Q(s,a) = 187.36148501187895; score = -244.0; mean_score/100_episodes = 267.82; reward = -226.0; mean_reward/100_episodes = 155.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 15:31:11
Episode no = 58500; won: False; iter_time_steps = 244; Q(s,a) = 185.3730862586827; score = 967.0; mean_score/100_episodes = 267.28; reward = 440.0; mean_reward/100_episodes = 150.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 15:33:43
Episode no = 58600; won: False; iter_time_steps = 312; Q(s,a) = 183.71444050091534; score = 949.0; mean_score/100_episodes = 244.86; reward = 438.0; mean_reward/100_episodes = 151.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 15:36:17
Episode no = 58700; won: False; iter_time_steps = 147; Q(s,a) = 190.4403245247243; score = 524.0; mean_score/100_episodes = 232.21; reward = 292.0; mean_reward/100_episodes = 146.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 15:38:53
Episode no = 58800; won: False; iter_time_steps = 47; Q(s,a) = 187.58575439651605; score = -186.0; mean_score/100_episodes = 241.19; reward = -139.0; mean_reward/100_episodes = 152.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 15:41:18
Episode no = 58900; won: False; iter_time_steps = 152; Q(s,a) = 183.83964199298853; score = 299.0; mean_score/100_episodes = 349.26; reward = 225.0; mean_reward/100_episodes = 231.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-22 15:43:55
Episode no = 59000; won: False; iter_time_steps = 62; Q(s,a) = 185.02788570776238; score = 349.0; mean_score/100_episodes = 314.51; reward = 91.0; mean_reward/100_episodes = 181.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 15:46:26
Episode no = 59100; won: False; iter_time_steps = 135; Q(s,a) = 186.8229516265481; score = 606.0; mean_score/100_episodes = 253.41; reward = 352.0; mean_reward/100_episodes = 138.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 15:49:07
Episode no = 59200; won: False; iter_time_steps = 185; Q(s,a) = 184.4311039811326; score = 246.0; mean_score/100_episodes = 268.21; reward = 181.0; mean_reward/100_episodes = 169.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 15:51:40
Episode no = 59300; won: False; iter_time_steps = 23; Q(s,a) = 181.70331922565163; score = -342.0; mean_score/100_episodes = 177.28; reward = -324.0; mean_reward/100_episodes = 80.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 15:54:12
Episode no = 59400; won: False; iter_time_steps = 297; Q(s,a) = 184.5587155461418; score = 544.0; mean_score/100_episodes = 310.39; reward = 329.0; mean_reward/100_episodes = 184.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 15:57:02
Episode no = 59500; won: False; iter_time_steps = 39; Q(s,a) = 183.04646423208808; score = -238.0; mean_score/100_episodes = 166.29; reward = -208.0; mean_reward/100_episodes = 89.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 15:59:29
Episode no = 59600; won: True; iter_time_steps = 498; Q(s,a) = 184.9624550180925; score = 1173.0; mean_score/100_episodes = 312.79; reward = 710.0; mean_reward/100_episodes = 196.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-22 16:02:10
Episode no = 59700; won: False; iter_time_steps = 232; Q(s,a) = 188.0103025849664; score = 629.0; mean_score/100_episodes = 174.54; reward = 405.0; mean_reward/100_episodes = 106.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 16:04:30
Episode no = 59800; won: False; iter_time_steps = 192; Q(s,a) = 182.96647975995367; score = 409.0; mean_score/100_episodes = 149.2; reward = 339.0; mean_reward/100_episodes = 87.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:07:00
Episode no = 59900; won: False; iter_time_steps = 305; Q(s,a) = 186.87257298828845; score = 556.0; mean_score/100_episodes = 291.24; reward = 343.0; mean_reward/100_episodes = 159.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 16:10:12
Episode no = 60000; won: False; iter_time_steps = 80; Q(s,a) = 188.50538204428864; score = 131.0; mean_score/100_episodes = 221.88; reward = 33.0; mean_reward/100_episodes = 130.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:13:04
Episode no = 60100; won: False; iter_time_steps = 263; Q(s,a) = 186.33568778714792; score = 358.0; mean_score/100_episodes = 192.06; reward = 301.0; mean_reward/100_episodes = 117.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 16:15:28
Episode no = 60200; won: False; iter_time_steps = 95; Q(s,a) = 183.56296081000534; score = 296.0; mean_score/100_episodes = 262.31; reward = 205.0; mean_reward/100_episodes = 153.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 16:18:09
Episode no = 60300; won: False; iter_time_steps = 155; Q(s,a) = 187.3701719615874; score = 376.0; mean_score/100_episodes = 215.86; reward = 299.0; mean_reward/100_episodes = 137.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:20:46
Episode no = 60400; won: False; iter_time_steps = 24; Q(s,a) = 180.13574303777287; score = -343.0; mean_score/100_episodes = 280.62; reward = -314.0; mean_reward/100_episodes = 164.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 16:23:43
Episode no = 60500; won: False; iter_time_steps = 135; Q(s,a) = 184.38230982030126; score = 146.0; mean_score/100_episodes = 275.22; reward = 224.0; mean_reward/100_episodes = 178.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 16:26:12
Episode no = 60600; won: True; iter_time_steps = 331; Q(s,a) = 188.19757341496896; score = 1740.0; mean_score/100_episodes = 291.76; reward = 968.0; mean_reward/100_episodes = 200.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 16:28:53
Episode no = 60700; won: False; iter_time_steps = 118; Q(s,a) = 183.5115758053609; score = 483.0; mean_score/100_episodes = 232.65; reward = 193.0; mean_reward/100_episodes = 145.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 16:31:23
Episode no = 60800; won: False; iter_time_steps = 75; Q(s,a) = 190.90355183802566; score = -104.0; mean_score/100_episodes = 301.2; reward = -57.0; mean_reward/100_episodes = 195.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-22 16:34:28
Episode no = 60900; won: False; iter_time_steps = 170; Q(s,a) = 181.32788470984713; score = 401.0; mean_score/100_episodes = 170.0; reward = 339.0; mean_reward/100_episodes = 92.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 16:36:50
Episode no = 61000; won: False; iter_time_steps = 285; Q(s,a) = 183.855481018324; score = -104.0; mean_score/100_episodes = 259.98; reward = -36.0; mean_reward/100_episodes = 169.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 16:39:31
Episode no = 61100; won: False; iter_time_steps = 54; Q(s,a) = 187.99780733679555; score = -123.0; mean_score/100_episodes = 208.66; reward = -80.0; mean_reward/100_episodes = 128.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 16:42:30
Episode no = 61200; won: False; iter_time_steps = 257; Q(s,a) = 183.33581293340086; score = -66.0; mean_score/100_episodes = 277.17; reward = 3.0; mean_reward/100_episodes = 179.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 16:45:16
Episode no = 61300; won: False; iter_time_steps = 46; Q(s,a) = 180.55621670147596; score = -145.0; mean_score/100_episodes = 285.96; reward = -105.0; mean_reward/100_episodes = 179.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 16:47:48
Episode no = 61400; won: False; iter_time_steps = 56; Q(s,a) = 179.17793286316862; score = -145.0; mean_score/100_episodes = 157.25; reward = -104.0; mean_reward/100_episodes = 90.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:50:28
Episode no = 61500; won: False; iter_time_steps = 26; Q(s,a) = 184.66086779519375; score = -345.0; mean_score/100_episodes = 243.96; reward = -327.0; mean_reward/100_episodes = 135.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 16:53:19
Episode no = 61600; won: False; iter_time_steps = 39; Q(s,a) = 185.58822219980172; score = -248.0; mean_score/100_episodes = 238.2; reward = -219.0; mean_reward/100_episodes = 154.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 16:56:14
Episode no = 61700; won: False; iter_time_steps = 41; Q(s,a) = 184.4579811173605; score = -170.0; mean_score/100_episodes = 301.09; reward = -122.0; mean_reward/100_episodes = 182.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 16:58:55
Episode no = 61800; won: True; iter_time_steps = 313; Q(s,a) = 184.4797151077008; score = 1758.0; mean_score/100_episodes = 252.55; reward = 975.0; mean_reward/100_episodes = 164.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 17:01:48
Episode no = 61900; won: False; iter_time_steps = 18; Q(s,a) = 182.27812829539133; score = -387.0; mean_score/100_episodes = 301.08; reward = -374.0; mean_reward/100_episodes = 213.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-22 17:04:18
Episode no = 62000; won: False; iter_time_steps = 130; Q(s,a) = 188.55439738567156; score = 381.0; mean_score/100_episodes = 224.84; reward = 302.0; mean_reward/100_episodes = 133.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 17:07:05
Episode no = 62100; won: False; iter_time_steps = 249; Q(s,a) = 183.89565687487374; score = 812.0; mean_score/100_episodes = 299.8; reward = 450.0; mean_reward/100_episodes = 200.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 17:09:53
Episode no = 62200; won: False; iter_time_steps = 277; Q(s,a) = 184.20208911348374; score = 354.0; mean_score/100_episodes = 124.99; reward = 298.0; mean_reward/100_episodes = 78.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 17:12:29
Episode no = 62300; won: True; iter_time_steps = 417; Q(s,a) = 188.88055201534684; score = 1254.0; mean_score/100_episodes = 139.85; reward = 791.0; mean_reward/100_episodes = 85.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 17:14:47
Episode no = 62400; won: False; iter_time_steps = 338; Q(s,a) = 184.0844789809214; score = 273.0; mean_score/100_episodes = 236.55; reward = 215.0; mean_reward/100_episodes = 133.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 17:17:42
Episode no = 62500; won: False; iter_time_steps = 104; Q(s,a) = 182.93953685058722; score = 427.0; mean_score/100_episodes = 166.96; reward = 170.0; mean_reward/100_episodes = 104.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 17:20:10
Episode no = 62600; won: False; iter_time_steps = 451; Q(s,a) = 183.8604125972538; score = 200.0; mean_score/100_episodes = 225.69; reward = -34.0; mean_reward/100_episodes = 134.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 17:22:41
